Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	42	42	20	10710	255	0	255	255	255	118.048	558.595	0	3.208	0.566	3.128	118.048	558.595	0	114	556	0	9	6	0
987	987	987	172	251685	255	0	255	255	255	130.960	576.424	0	17.538	7.248	18.336	130.961	576.424	0	101	558	0	56	42	0
10	10	10	9	2550	255	0	255	255	255	266.800	563.500	0	1.389	0.552	1.300	266.800	563.500	0	265	562	0	4	4	0
313	313	313	97	79815	255	0	255	255	255	231.463	582.160	0	11.350	5.947	10.949	231.463	582.160	0	225	565	0	14	41	0
26	26	26	15	6630	255	0	255	255	255	247.538	583.577	0	2.441	0.368	2.498	247.538	583.577	0	245	581	0	6	6	0
96	96	96	30	24480	255	0	255	255	255	174.104	594.948	0	5.199	0.843	5.181	174.104	594.948	0	169	589	0	11	12	0
37	37	37	18	9435	255	0	255	255	255	201.243	592.135	0	2.985	0.297	2.972	201.243	592.135	0	198	589	0	7	7	0
214	214	214	49	54570	255	0	255	255	255	190.561	605.907	0	8.028	1.538	7.926	190.561	605.906	0	183	597	0	16	19	0
3265	3265	3265	463	832575	255	0	255	255	255	257.546	643.743	0	33.497	11.802	32.719	257.548	643.745	0	209	602	0	90	81	0
177	177	177	41	45135	255	0	255	255	255	331.085	610.977	0	7.111	0.926	7.183	331.085	610.978	0	325	603	0	14	17	0
198	198	198	58	50490	255	0	255	255	255	221.106	611.424	0	7.291	2.321	7.492	221.106	611.424	0	212	604	0	18	19	0
7543	7543	7543	809	1923465	255	0	255	255	255	172.232	692.537	0	62.778	31.566	62.769	172.232	692.530	0	98	607	0	170	178	0
580	580	580	136	147900	255	0	255	255	255	62.891	620.691	0	15.790	6.909	14.468	62.891	620.692	0	38	609	0	53	23	0
41	41	41	19	10455	255	0	255	255	255	176.902	614.122	0	3.155	0.332	3.112	176.902	614.122	0	174	611	0	7	7	0
753	753	753	146	192015	255	0	255	255	255	332.802	636.464	0	14.232	5.619	14.834	332.803	636.464	0	312	623	0	42	28	0
198	198	198	56	50490	255	0	255	255	255	191.040	635.904	0	8.103	2.411	7.600	191.040	635.904	0	184	627	0	17	21	0
232	232	232	49	59160	255	0	255	255	255	361.897	657.366	0	8.278	1.295	8.414	361.897	657.367	0	354	648	0	16	21	0
317	317	317	58	80835	255	0	255	255	255	50.183	669.208	0	9.634	1.340	9.438	50.183	669.208	0	42	658	0	19	24	0
77	77	77	25	19635	255	0	255	255	255	324.831	670.156	0	4.531	0.346	4.472	324.831	670.156	0	320	665	0	10	11	0
896	896	896	176	228480	255	0	255	255	255	361.236	694.299	0	15.626	6.253	15.290	361.237	694.300	0	343	672	0	40	43	0
114	114	114	35	29070	255	0	255	255	255	321.088	684.719	0	5.737	1.411	6.031	321.088	684.720	0	314	679	0	15	12	0
174	174	174	41	44370	255	0	255	255	255	234.402	691.989	0	7.104	1.281	7.390	234.402	691.989	0	227	685	0	16	16	0
100	100	100	31	25500	255	0	255	255	255	389.730	692.480	0	5.222	0.639	5.341	389.730	692.480	0	385	687	0	10	12	0
65	65	65	24	16575	255	0	255	255	255	263.646	693.246	0	4.102	0.309	4.072	263.646	693.246	0	259	689	0	10	9	0
70	70	70	30	17850	255	0	255	255	255	282.243	698.786	0	4.332	1.140	4.729	282.243	698.786	0	279	693	0	7	12	0
96	96	96	33	24480	255	0	255	255	255	328.396	703.083	0	5.207	1.079	5.446	328.396	703.083	0	323	698	0	12	11	0
162	162	162	40	41310	255	0	255	255	255	257.716	705.759	0	6.760	0.677	6.764	257.716	705.759	0	250	700	0	16	14	0
283	283	283	55	72165	255	0	255	255	255	56.664	719.092	0	9.163	1.536	9.116	56.664	719.092	0	46	709	0	21	21	0
110	110	110	36	28050	255	0	255	255	255	309.564	722.236	0	5.512	1.333	5.833	309.564	722.236	0	303	717	0	14	12	0
162	162	162	42	41310	255	0	255	255	255	293.938	724.802	0	6.693	0.649	6.579	293.938	724.802	0	287	719	0	14	14	0
150	150	150	44	38250	255	0	255	255	255	264.327	730.120	0	7.017	2.044	6.984	264.327	730.120	0	258	720	0	14	19	0
1191	1191	1191	172	303705	255	0	255	255	255	374.997	747.706	0	18.858	5.835	19.099	374.999	747.705	0	358	722	0	41	52	0
136	136	136	39	34680	255	0	255	255	255	415.544	728.971	0	6.301	1.435	6.783	415.544	728.970	0	409	722	0	14	15	0
238	238	238	51	60690	255	0	255	255	255	338.718	735.487	0	8.336	1.229	7.989	338.719	735.487	0	329	728	0	21	16	0
37	37	37	17	9435	255	0	255	255	255	388.243	731.108	0	3.045	0.356	2.989	388.243	731.108	0	385	728	0	7	7	0
210	210	210	46	53550	255	0	255	255	255	189.252	738.391	0	7.730	1.024	7.769	189.252	738.391	0	182	730	0	15	18	0
189	189	189	45	48195	255	0	255	255	255	67.063	743.762	0	7.376	1.355	7.372	67.063	743.762	0	61	734	0	13	19	0
24	24	24	14	6120	255	0	255	255	255	51.042	739.667	0	2.320	0.296	2.351	51.042	739.667	0	49	737	0	5	6	0
307	307	307	240	78285	255	0	255	255	255	20.798	798.850	0	30.732	18.356	30.006	20.798	798.851	0	19	738	0	5	132	0
129	129	129	54	32895	255	0	255	255	255	293.868	748.109	0	7.434	3.572	7.197	293.868	748.109	0	287	740	0	15	22	0
344	344	344	70	87720	255	0	255	255	255	415.218	750.994	0	10.502	2.885	10.316	415.219	750.995	0	403	742	0	30	18	0
21	21	21	13	5355	255	0	255	255	255	51.286	754.524	0	2.145	0.422	2.262	51.286	754.524	0	49	752	0	5	6	0
64	64	64	29	16320	255	0	255	255	255	292.094	761.734	0	4.367	1.798	4.446	292.094	761.734	0	287	756	0	11	12	0
2499	2499	2499	400	637245	255	0	255	255	255	362.295	832.183	0	44.741	22.586	45.649	362.297	832.185	0	312	757	0	108	138	0
788	788	788	138	200940	255	0	255	255	255	73.430	784.390	0	18.792	8.761	18.903	73.430	784.390	0	50	760	0	43	54	0
246	246	246	52	62730	255	0	255	255	255	449.134	777.110	0	8.536	1.449	8.133	449.135	777.109	0	440	768	0	19	19	0
10	10	10	9	2550	255	0	255	255	255	403.300	771.700	0	1.372	0.579	1.476	403.300	771.700	0	402	770	0	3	5	0
39	39	39	19	9945	255	0	255	255	255	341.103	773.872	0	3.073	0.303	3.076	341.103	773.872	0	338	771	0	7	7	0
535	535	535	87	136425	255	0	255	255	255	388.593	795.753	0	12.912	3.025	12.986	388.594	795.754	0	378	778	0	25	34	0
211	211	211	51	53805	255	0	255	255	255	56.232	792.360	0	7.761	1.319	7.886	56.232	792.360	0	47	785	0	19	16	0
176	176	176	42	44880	255	0	255	255	255	347.136	793.426	0	7.119	1.058	6.988	347.136	793.426	0	339	786	0	17	15	0
124	124	124	48	31620	255	0	255	255	255	420.911	793.935	0	5.742	2.132	6.073	420.911	793.936	0	413	786	0	16	17	0
348	348	348	72	88740	255	0	255	255	255	469.862	804.006	0	10.570	3.182	9.629	469.863	804.005	0	460	791	0	24	27	0
372	372	372	83	94860	255	0	255	255	255	456.551	815.325	0	11.757	4.844	12.302	456.552	815.324	0	445	800	0	26	33	0
66	66	66	30	16830	255	0	255	255	255	425.182	807.894	0	4.316	1.638	4.586	425.182	807.894	0	421	801	0	9	13	0
107	107	107	33	27285	255	0	255	255	255	62.103	812.019	0	5.484	1.083	5.203	62.103	812.019	0	57	805	0	11	15	0
215	215	215	53	54825	255	0	255	255	255	378.660	824.088	0	8.104	1.981	7.940	378.661	824.088	0	371	817	0	19	17	0
155	155	155	42	39525	255	0	255	255	255	419.813	824.510	0	6.653	1.205	6.216	419.813	824.510	0	413	818	0	15	14	0
903	903	903	178	230265	255	0	255	255	255	91.996	859.317	0	20.251	9.862	19.658	91.996	859.316	0	75	825	0	33	68	0
237	237	237	49	60435	255	0	255	255	255	491.409	836.017	0	8.233	1.176	8.287	491.410	836.017	0	484	827	0	15	20	0
93	93	93	31	23715	255	0	255	255	255	439.871	837.108	0	5.244	1.374	5.439	439.871	837.108	0	434	832	0	13	12	0
477	477	477	97	121635	255	0	255	255	255	54.568	860.117	0	12.966	5.584	13.170	54.568	860.118	0	43	840	0	28	39	0
67	67	67	29	17085	255	0	255	255	255	410.194	846.522	0	4.235	1.133	4.083	410.194	846.522	0	405	841	0	11	11	0
1152	1152	1152	155	293760	255	0	255	255	255	457.370	859.473	0	18.748	7.005	18.689	457.371	859.475	0	429	844	0	57	34	0
250	250	250	50	63750	255	0	255	255	255	508.516	856.300	0	8.612	1.544	8.580	508.517	856.300	0	500	846	0	18	21	0
716	716	716	546	182580	255	0	255	255	255	27.872	1009.582	0	66.431	37.085	68.451	27.872	1009.585	0	23	872	0	53	239	0
186	186	186	65	47430	255	0	255	255	255	430.452	887.355	0	8.194	3.472	7.998	430.452	887.355	0	423	876	0	19	23	0
751	751	751	137	191505	255	0	255	255	255	519.125	891.795	0	15.724	5.577	16.197	519.126	891.797	0	498	876	0	45	34	0
1338	1338	1338	240	341190	255	0	255	255	255	469.748	913.534	0	24.293	10.509	22.284	469.749	913.533	0	446	878	0	54	76	0
419	419	419	67	106845	255	0	255	255	255	422.427	908.501	0	11.662	2.745	11.952	422.428	908.502	0	410	896	0	25	28	0
242	242	242	67	61710	255	0	255	255	255	67.727	907.496	0	8.536	2.491	8.742	67.727	907.496	0	57	900	0	24	15	0
383	383	383	78	97665	255	0	255	255	255	109.000	923.089	0	11.541	3.928	10.996	109.000	923.089	0	102	905	0	16	37	0
120	120	120	34	30600	255	0	255	255	255	557.442	915.533	0	5.911	1.199	6.042	557.442	915.534	0	552	909	0	12	14	0
583	583	583	95	148665	255	0	255	255	255	516.117	928.321	0	13.609	4.096	14.364	516.118	928.321	0	501	910	0	29	35	0
57	57	57	22	14535	255	0	255	255	255	538.439	915.825	0	3.814	0.261	3.831	538.439	915.825	0	535	912	0	8	9	0
249	249	249	55	63495	255	0	255	255	255	85.598	926.960	0	8.625	1.674	8.606	85.598	926.960	0	74	918	0	23	17	0
153	153	153	39	39015	255	0	255	255	255	550.196	932.346	0	6.592	1.036	6.814	550.196	932.347	0	544	925	0	14	16	0
392	392	392	70	99960	255	0	255	255	255	569.130	939.097	0	10.972	2.082	10.722	569.131	939.098	0	560	926	0	22	29	0
407	407	407	69	103785	255	0	255	255	255	54.902	953.125	0	11.059	1.344	11.062	54.902	953.125	0	44	942	0	25	24	0
148	148	148	47	37740	255	0	255	255	255	99.486	951.196	0	6.914	2.101	6.573	99.486	951.196	0	92	945	0	18	15	0
228	228	228	51	58140	255	0	255	255	255	539.658	957.241	0	8.080	1.201	7.979	539.659	957.241	0	532	946	0	17	22	0
109	109	109	34	27795	255	0	255	255	255	118.018	953.239	0	5.443	0.735	5.416	118.018	953.239	0	113	947	0	11	13	0
618	618	618	123	157590	255	0	255	255	255	485.673	967.963	0	13.358	4.613	14.491	485.674	967.965	0	470	947	0	30	37	0
1756	1756	1756	300	447780	255	0	255	255	255	589.893	988.779	0	24.319	8.814	24.549	589.894	988.784	0	549	956	0	76	60	0
10	10	10	10	2550	255	0	255	255	255	109.500	974.500	0	1.425	0.722	1.581	109.500	974.500	0	109	972	0	2	6	0
191	191	191	57	48705	255	0	255	255	255	92.414	982.408	0	7.557	1.763	7.351	92.414	982.409	0	82	976	0	19	16	0
451	451	451	115	115005	255	0	255	255	255	74.603	998.754	0	12.530	5.126	13.014	74.603	998.754	0	61	980	0	32	39	0
51	51	51	21	13005	255	0	255	255	255	121.824	983.392	0	3.572	0.321	3.590	121.824	983.392	0	118	980	0	8	8	0
1018	1018	1018	138	259590	255	0	255	255	255	514.115	997.779	0	17.720	4.832	18.773	514.116	997.779	0	489	982	0	48	35	0
13	13	13	11	3315	255	0	255	255	255	54.769	984.846	0	1.617	0.504	1.494	54.769	984.846	0	53	984	0	5	3	0
221	221	221	59	56355	255	0	255	255	255	126.597	1010.443	0	8.223	3.016	8.938	126.597	1010.443	0	117	999	0	17	25	0
40	40	40	22	10200	255	0	255	255	255	48.975	1007.950	0	3.210	1.158	3.343	48.975	1007.950	0	47	1003	0	5	10	0
1390	1390	1390	197	354450	255	0	255	255	255	548.955	1034.994	0	19.507	5.992	19.980	548.956	1034.986	0	521	1016	0	57	42	0
682	682	682	102	173910	255	0	255	255	255	105.541	1031.924	0	14.374	2.219	14.467	105.541	1031.924	0	88	1019	0	34	28	0
1021	1021	1021	184	260355	255	0	255	255	255	69.469	1051.829	0	22.275	10.852	21.176	69.469	1051.829	0	51	1021	0	33	75	0
432	432	432	82	110160	255	0	255	255	255	604.484	1044.808	0	11.360	2.474	11.284	604.485	1044.807	0	593	1032	0	26	27	0
30	30	30	15	7650	255	0	255	255	255	133.367	1042.633	0	2.659	0.215	2.708	133.367	1042.633	0	131	1040	0	6	6	0
785	785	785	113	200175	255	0	255	255	255	651.310	1059.754	0	16.376	5.504	16.261	651.311	1059.753	0	631	1041	0	40	39	0
318	318	318	82	81090	255	0	255	255	255	136.157	1063.818	0	11.590	5.250	11.136	136.157	1063.818	0	122	1050	0	26	34	0
247	247	247	56	62985	255	0	255	255	255	563.850	1063.283	0	8.531	2.163	8.595	563.851	1063.284	0	556	1051	0	16	24	0
186	186	186	57	47430	255	0	255	255	255	99.570	1065.280	0	7.601	2.917	7.539	99.570	1065.280	0	89	1057	0	21	18	0
186	186	186	47	47430	255	0	255	255	255	612.290	1069.796	0	7.241	1.273	7.347	612.291	1069.796	0	604	1062	0	16	17	0
37	37	37	20	9435	255	0	255	255	255	118.135	1084.811	0	3.013	0.879	3.034	118.135	1084.811	0	115	1080	0	7	9	0
