Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
212	212	212	51	54060	255	0	255	255	255	524.821	1078.505	0	8.072	2.083	8.089	524.822	1078.505	0	516	1068	0	17	21	0
26	26	26	15	6630	255	0	255	255	255	510.462	1070.846	0	2.426	0.353	2.466	510.462	1070.846	0	508	1069	0	6	5	0
314	314	314	66	80070	255	0	255	255	255	805.659	1084.987	0	10.061	3.178	9.687	805.660	1084.987	0	799	1069	0	15	31	0
669	669	669	98	170595	255	0	255	255	255	765.010	1086.541	0	14.753	4.413	15.084	765.012	1086.543	0	744	1071	0	40	30	0
29	29	29	15	7395	255	0	255	255	255	350.724	1074.586	0	2.603	0.226	2.679	350.724	1074.586	0	348	1072	0	6	6	0
115	115	115	35	29325	255	0	255	255	255	318.713	1080.791	0	5.797	1.737	6.337	318.713	1080.791	0	312	1074	0	14	14	0
136	136	136	35	34680	255	0	255	255	255	673.022	1082.456	0	6.191	0.798	6.314	673.022	1082.456	0	666	1076	0	14	14	0
34	34	34	16	8670	255	0	255	255	255	204.353	1082.353	0	2.945	0.562	2.849	204.353	1082.353	0	201	1079	0	7	7	0
11	11	11	9	2805	255	0	255	255	255	479.091	1080.364	0	1.418	0.316	1.367	479.091	1080.364	0	478	1079	0	3	4	0
362	362	362	62	92310	255	0	255	255	255	401.030	1091.218	0	10.555	1.732	10.526	401.031	1091.219	0	390	1081	0	24	24	0
99	99	99	32	25245	255	0	255	255	255	441.354	1087.434	0	5.334	1.471	5.671	441.354	1087.435	0	435	1081	0	13	13	0
88	88	88	33	22440	255	0	255	255	255	826.193	1088.477	0	5.034	1.453	5.284	826.193	1088.477	0	822	1081	0	9	15	0
178	178	178	43	45390	255	0	255	255	255	360.994	1092.663	0	7.208	1.408	6.666	360.994	1092.663	0	355	1083	0	13	20	0
20	20	20	12	5100	255	0	255	255	255	230.250	1087.050	0	2.119	0.289	2.077	230.250	1087.050	0	228	1085	0	5	5	0
276	276	276	61	70380	255	0	255	255	255	211.094	1096.351	0	9.405	2.789	9.194	211.094	1096.352	0	200	1087	0	24	19	0
44	44	44	19	11220	255	0	255	255	255	487.250	1089.795	0	3.302	0.304	3.291	487.250	1089.795	0	484	1087	0	8	7	0
155	155	155	40	39525	255	0	255	255	255	645.858	1096.935	0	6.687	1.513	6.893	645.859	1096.935	0	637	1091	0	18	13	0
17	17	17	12	4335	255	0	255	255	255	515.882	1093.471	0	1.878	0.383	1.871	515.882	1093.471	0	514	1092	0	5	4	0
47	47	47	20	11985	255	0	255	255	255	840.702	1096.064	0	3.422	0.297	3.397	840.702	1096.064	0	837	1093	0	8	7	0
273	273	273	69	69615	255	0	255	255	255	254.169	1109.491	0	9.186	2.908	9.563	254.169	1109.490	0	244	1095	0	20	25	0
104	104	104	34	26520	255	0	255	255	255	462.433	1103.990	0	5.364	1.394	5.590	462.433	1103.990	0	458	1097	0	10	15	0
53	53	53	22	13515	255	0	255	255	255	305.434	1102.868	0	3.656	0.398	3.679	305.434	1102.868	0	302	1099	0	8	9	0
225	225	225	54	57375	255	0	255	255	255	827.204	1109.627	0	8.291	2.310	8.419	827.205	1109.627	0	820	1099	0	16	22	0
430	430	430	68	109650	255	0	255	255	255	625.893	1113.923	0	11.469	1.808	11.191	625.894	1113.923	0	614	1102	0	24	24	0
95	95	95	31	24225	255	0	255	255	255	507.295	1108.632	0	5.167	1.089	5.376	507.295	1108.631	0	502	1103	0	12	12	0
364	364	364	66	92820	255	0	255	255	255	422.764	1115.758	0	10.464	1.744	10.605	422.765	1115.759	0	413	1104	0	25	24	0
74	74	74	25	18870	255	0	255	255	255	790.284	1108.189	0	4.444	0.478	4.443	790.284	1108.189	0	786	1104	0	10	10	0
152	152	152	40	38760	255	0	255	255	255	662.993	1112.928	0	6.616	1.255	6.773	662.994	1112.928	0	656	1105	0	14	17	0
19	19	19	13	4845	255	0	255	255	255	716.526	1111.632	0	2.085	0.543	2.050	716.526	1111.632	0	715	1109	0	4	6	0
317	317	317	60	80835	255	0	255	255	255	275.817	1118.795	0	9.682	1.245	9.541	275.817	1118.796	0	266	1110	0	22	20	0
330	330	330	73	84150	255	0	255	255	255	339.570	1127.727	0	10.531	3.667	10.689	339.570	1127.728	0	331	1110	0	19	31	0
741	741	741	120	188955	255	0	255	255	255	745.667	1132.188	0	15.201	4.095	15.610	745.668	1132.187	0	730	1112	0	35	38	0
67	67	67	30	17085	255	0	255	255	255	358.612	1120.522	0	4.465	1.809	4.422	358.612	1120.522	0	355	1114	0	8	15	0
392	392	392	81	99960	255	0	255	255	255	383.755	1128.508	0	11.049	3.639	11.909	383.756	1128.508	0	373	1116	0	22	30	0
17	17	17	15	4335	255	0	255	255	255	443.412	1117.941	0	2.175	1.072	2.589	443.412	1117.941	0	440	1116	0	7	5	0
16	16	16	11	4080	255	0	255	255	255	189.188	1122.688	0	1.838	0.517	1.839	189.188	1122.688	0	188	1120	0	4	6	0
435	435	435	84	110925	255	0	255	255	255	793.474	1134.526	0	12.346	4.326	11.928	793.474	1134.527	0	780	1120	0	27	33	0
856	856	856	98	218280	255	0	255	255	255	696.425	1139.815	0	16.117	1.963	16.120	696.426	1139.815	0	681	1121	0	31	39	0
45	45	45	19	11475	255	0	255	255	255	214.289	1124.911	0	3.347	0.291	3.347	214.289	1124.911	0	211	1122	0	8	7	0
55	55	55	22	14025	255	0	255	255	255	667.127	1128.309	0	3.733	0.456	3.797	667.127	1128.309	0	664	1124	0	8	9	0
84	84	84	28	21420	255	0	255	255	255	508.524	1131.274	0	4.777	0.735	4.799	508.524	1131.274	0	504	1126	0	10	11	0
24	24	24	13	6120	255	0	255	255	255	317.125	1130.667	0	2.346	0.280	2.337	317.125	1130.667	0	315	1128	0	5	6	0
43	43	43	19	10965	255	0	255	255	255	776.116	1132.116	0	3.244	0.250	3.239	776.116	1132.116	0	773	1129	0	7	7	0
187	187	187	47	47685	255	0	255	255	255	357.834	1141.567	0	7.534	2.375	7.524	357.834	1141.567	0	351	1131	0	14	22	0
13	13	13	10	3315	255	0	255	255	255	496.000	1135.308	0	1.575	0.432	1.646	496.000	1135.308	0	495	1133	0	3	5	0
446	446	446	87	113730	255	0	255	255	255	646.276	1145.401	0	11.664	4.000	12.731	646.277	1145.400	0	630	1134	0	33	25	0
196	196	196	45	49980	255	0	255	255	255	581.816	1142.158	0	7.506	1.440	7.445	581.817	1142.159	0	572	1136	0	20	13	0
15	15	15	10	3825	255	0	255	255	255	200.867	1138.533	0	1.754	0.271	1.807	200.867	1138.533	0	199	1137	0	5	4	0
53	53	53	21	13515	255	0	255	255	255	498.906	1144.359	0	3.678	0.320	3.742	498.906	1144.359	0	495	1141	0	9	8	0
357	357	357	66	91035	255	0	255	255	255	603.384	1153.454	0	10.277	2.135	10.732	603.385	1153.453	0	595	1141	0	17	26	0
222	222	222	56	56610	255	0	255	255	255	273.009	1156.279	0	8.383	2.500	7.759	273.009	1156.279	0	266	1144	0	15	24	0
688	688	688	112	175440	255	0	255	255	255	421.703	1166.032	0	14.089	5.098	14.251	421.705	1166.031	0	407	1145	0	29	42	0
1783	1783	1783	275	454665	255	0	255	255	255	520.822	1173.998	0	27.853	12.342	26.300	520.824	1173.997	0	480	1145	0	90	64	0
46	46	46	19	11730	255	0	255	255	255	305.717	1149.174	0	3.397	0.297	3.385	305.717	1149.174	0	302	1146	0	8	8	0
34	34	34	17	8670	255	0	255	255	255	485.647	1150.735	0	2.836	0.350	2.800	485.647	1150.735	0	483	1148	0	6	7	0
63	63	63	24	16065	255	0	255	255	255	251.302	1154.460	0	4.017	0.333	3.991	251.302	1154.460	0	247	1150	0	9	10	0
54	54	54	21	13770	255	0	255	255	255	497.352	1155.556	0	3.717	0.246	3.680	497.352	1155.556	0	493	1152	0	9	8	0
288	288	288	55	73440	255	0	255	255	255	761.375	1162.444	0	9.429	2.070	9.503	761.376	1162.445	0	752	1153	0	21	21	0
213	213	213	52	54315	255	0	255	255	255	337.362	1171.587	0	8.204	2.480	8.504	337.362	1171.587	0	330	1160	0	15	23	0
222	222	222	50	56610	255	0	255	255	255	236.847	1172.126	0	8.070	1.575	7.486	236.847	1172.126	0	228	1164	0	19	17	0
28	28	28	15	7140	255	0	255	255	255	276.964	1172.321	0	2.544	0.360	2.542	276.964	1172.321	0	274	1170	0	7	6	0
44	44	44	19	11220	255	0	255	255	255	308.114	1173.636	0	3.298	0.337	3.318	308.114	1173.636	0	305	1170	0	7	8	0
61	61	61	24	15555	255	0	255	255	255	464.426	1173.738	0	3.941	0.347	3.908	464.426	1173.738	0	461	1170	0	8	9	0
202	202	202	45	51510	255	0	255	255	255	579.074	1178.292	0	7.654	1.073	7.371	579.075	1178.292	0	570	1171	0	19	15	0
277	277	277	54	70635	255	0	255	255	255	719.520	1180.386	0	9.145	2.023	9.504	719.521	1180.387	0	709	1172	0	23	18	0
193	193	193	47	49215	255	0	255	255	255	286.813	1182.311	0	7.488	1.435	7.195	286.813	1182.311	0	280	1173	0	15	20	0
66	66	66	24	16830	255	0	255	255	255	380.970	1179.061	0	4.131	0.252	4.153	380.970	1179.061	0	377	1175	0	9	9	0
217	217	217	45	55335	255	0	255	255	255	452.055	1183.461	0	7.882	0.439	7.814	452.056	1183.461	0	444	1176	0	17	16	0
191	191	191	49	48705	255	0	255	255	255	604.099	1188.874	0	7.551	2.284	7.226	604.100	1188.874	0	597	1179	0	14	22	0
67	67	67	23	17085	255	0	255	255	255	356.343	1186.254	0	4.204	0.354	4.268	356.343	1186.254	0	352	1182	0	10	9	0
121	121	121	42	30855	255	0	255	255	255	663.678	1190.372	0	5.997	2.423	6.474	663.678	1190.371	0	658	1182	0	13	18	0
218	218	218	52	55590	255	0	255	255	255	428.601	1197.179	0	7.958	1.799	8.181	428.601	1197.179	0	417	1189	0	22	16	0
38	38	38	17	9690	255	0	255	255	255	374.158	1194.947	0	3.058	0.288	3.057	374.158	1194.947	0	371	1192	0	7	7	0
20	20	20	12	5100	255	0	255	255	255	705.350	1194.900	0	2.114	0.455	2.069	705.350	1194.900	0	703	1193	0	6	5	0
33	33	33	16	8415	255	0	255	255	255	222.121	1197.303	0	2.835	0.382	2.866	222.121	1197.303	0	219	1194	0	7	7	0
79	79	79	36	20145	255	0	255	255	255	401.975	1203.190	0	5.086	2.297	5.366	401.975	1203.190	0	399	1194	0	8	17	0
136	136	136	37	34680	255	0	255	255	255	573.787	1201.103	0	6.163	1.009	6.222	573.787	1201.103	0	568	1194	0	14	14	0
107	107	107	33	27285	255	0	255	255	255	544.159	1200.411	0	5.423	1.053	5.493	544.159	1200.411	0	537	1196	0	15	10	0
42	42	42	19	10710	255	0	255	255	255	203.810	1201.690	0	3.250	0.606	3.315	203.810	1201.690	0	201	1198	0	7	8	0
200	200	200	48	51000	255	0	255	255	255	639.650	1211.500	0	7.796	1.664	7.840	639.651	1211.500	0	632	1201	0	16	20	0
96	96	96	32	24480	255	0	255	255	255	686.375	1208.938	0	5.121	1.259	5.276	686.375	1208.937	0	680	1205	0	14	9	0
45	45	45	20	11475	255	0	255	255	255	456.756	1210.244	0	3.487	1.108	3.364	456.756	1210.244	0	452	1206	0	10	9	0
440	440	440	118	112200	255	0	255	255	255	484.191	1218.854	0	12.403	5.239	11.866	484.192	1218.855	0	468	1207	0	40	26	0
28	28	28	15	7140	255	0	255	255	255	232.893	1210.500	0	2.677	0.698	2.734	232.893	1210.500	0	230	1208	0	7	6	0
39	39	39	18	9945	255	0	255	255	255	587.974	1210.846	0	3.093	0.304	3.061	587.974	1210.846	0	585	1208	0	7	7	0
92	92	92	30	23460	255	0	255	255	255	350.141	1214.652	0	5.025	1.002	5.142	350.141	1214.652	0	344	1210	0	13	10	0
41	41	41	18	10455	255	0	255	255	255	392.195	1214.293	0	3.207	0.313	3.231	392.195	1214.293	0	389	1211	0	7	8	0
82	82	82	30	20910	255	0	255	255	255	598.024	1223.622	0	4.954	1.495	5.112	598.024	1223.622	0	592	1218	0	13	12	0
191	191	191	43	48705	255	0	255	255	255	654.749	1224.115	0	7.402	0.861	7.433	654.749	1224.115	0	647	1218	0	17	14	0
286	286	286	60	72930	255	0	255	255	255	252.528	1231.615	0	9.346	2.394	9.243	252.528	1231.615	0	245	1219	0	15	26	0
240	240	240	51	61200	255	0	255	255	255	558.171	1226.287	0	8.292	0.955	8.355	558.172	1226.287	0	548	1219	0	20	15	0
116	116	116	33	29580	255	0	255	255	255	529.698	1231.552	0	5.733	0.961	5.725	529.698	1231.552	0	523	1226	0	14	12	0
46	46	46	20	11730	255	0	255	255	255	380.087	1230.609	0	3.383	0.405	3.363	380.087	1230.609	0	377	1227	0	7	8	0
185	185	185	41	47175	255	0	255	255	255	613.649	1235.124	0	7.312	1.016	7.352	613.649	1235.124	0	605	1228	0	18	16	0
78	78	78	32	19890	255	0	255	255	255	319.436	1234.603	0	4.704	1.517	4.803	319.436	1234.603	0	313	1231	0	14	8	0
55	55	55	23	14025	255	0	255	255	255	1562.509	1235.000	0	3.714	0.580	3.899	1562.509	1235.000	0	1559	1231	0	8	9	0
28	28	28	15	7140	255	0	255	255	255	1542.107	1236.286	0	2.535	0.406	2.540	1542.107	1236.286	0	1540	1233	0	5	7	0
59	59	59	22	15045	255	0	255	255	255	216.271	1237.966	0	3.912	0.361	3.922	216.271	1237.966	0	213	1234	0	8	9	0
549	549	549	131	139995	255	0	255	255	255	1501.171	1244.537	0	14.875	6.902	14.824	1501.170	1244.539	0	1480	1236	0	50	22	0
142	142	142	35	36210	255	0	255	255	255	464.641	1249.099	0	6.318	0.581	6.265	464.641	1249.098	0	458	1242	0	15	15	0
164	164	164	44	41820	255	0	255	255	255	200.085	1249.293	0	6.931	1.754	6.490	200.085	1249.292	0	191	1244	0	20	12	0
251	251	251	53	64005	255	0	255	255	255	624.271	1253.068	0	8.613	1.375	8.706	624.272	1253.067	0	615	1244	0	18	19	0
49	49	49	21	12495	255	0	255	255	255	1538.653	1246.837	0	3.484	0.387	3.450	1538.653	1246.837	0	1535	1244	0	8	7	0
75	75	75	32	19125	255	0	255	255	255	354.533	1250.440	0	4.818	1.977	5.287	354.533	1250.440	0	348	1246	0	14	10	0
78	78	78	31	19890	255	0	255	255	255	1457.923	1252.577	0	4.688	1.614	4.743	1457.924	1252.576	0	1451	1249	0	14	8	0
202	202	202	44	51510	255	0	255	255	255	443.426	1261.307	0	7.617	0.808	7.529	443.426	1261.307	0	436	1252	0	15	19	0
76	76	76	27	19380	255	0	255	255	255	1378.487	1255.382	0	4.492	0.790	4.382	1378.487	1255.382	0	1373	1252	0	12	8	0
60	60	60	32	15300	255	0	255	255	255	1438.183	1255.200	0	4.549	2.124	4.767	1438.183	1255.200	0	1430	1252	0	16	7	0
158	158	158	61	40290	255	0	255	255	255	323.772	1263.595	0	6.695	2.690	6.781	323.772	1263.594	0	314	1253	0	18	19	0
13	13	13	10	3315	255	0	255	255	255	296.077	1256.385	0	1.639	0.545	1.641	296.077	1256.385	0	295	1254	0	3	6	0
53	53	53	22	13515	255	0	255	255	255	1408.981	1258.302	0	3.686	0.695	3.626	1408.981	1258.302	0	1404	1255	0	10	7	0
68	68	68	28	17340	255	0	255	255	255	1509.397	1263.823	0	4.426	1.293	4.439	1509.398	1263.823	0	1504	1258	0	10	11	0
18	18	18	11	4590	255	0	255	255	255	1555.889	1259.556	0	1.993	0.288	1.941	1555.889	1259.556	0	1554	1258	0	5	5	0
64	64	64	31	16320	255	0	255	255	255	400.438	1262.203	0	4.311	1.950	4.699	400.438	1262.203	0	394	1259	0	14	7	0
122	122	122	34	31110	255	0	255	255	255	598.648	1265.279	0	5.788	0.530	5.835	598.648	1265.278	0	593	1259	0	12	13	0
47	47	47	21	11985	255	0	255	255	255	1451.468	1265.723	0	3.427	0.499	3.479	1451.468	1265.723	0	1448	1262	0	7	9	0
66	66	66	26	16830	255	0	255	255	255	547.045	1269.985	0	4.245	0.816	4.145	547.045	1269.985	0	542	1266	0	11	8	0
82	82	82	32	20910	255	0	255	255	255	1368.207	1269.281	0	4.777	1.501	4.838	1368.208	1269.280	0	1362	1266	0	14	8	0
15	15	15	11	3825	255	0	255	255	255	222.800	1270.733	0	1.783	0.532	1.820	222.800	1270.733	0	221	1269	0	5	4	0
30	30	30	18	7650	255	0	255	255	255	582.900	1270.667	0	2.799	0.955	2.828	582.900	1270.667	0	579	1269	0	9	5	0
