Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	10	3315	255	0	255	255	255	931.308	524.000	0	1.575	0.432	1.646	931.308	524.000	0	929	523	0	5	3	0
111	111	111	45	28305	255	0	255	255	255	924.487	532.153	0	5.424	1.895	5.371	924.487	532.153	0	920	524	0	10	17	0
105	105	105	35	26775	255	0	255	255	255	1094.209	531.171	0	5.433	1.430	5.340	1094.210	531.171	0	1089	524	0	12	15	0
137	137	137	37	34935	255	0	255	255	255	1279.226	531.175	0	6.170	1.039	6.336	1279.227	531.175	0	1273	524	0	13	15	0
74	74	74	27	18870	255	0	255	255	255	1033.554	530.149	0	4.581	1.134	4.883	1033.554	530.149	0	1028	525	0	11	11	0
23	23	23	16	5865	255	0	255	255	255	1153.870	532.739	0	2.293	0.881	2.260	1153.870	532.739	0	1151	530	0	6	7	0
473	473	473	86	120615	255	0	255	255	255	901.753	547.643	0	11.772	2.638	11.606	901.754	547.642	0	889	531	0	25	33	0
24	24	24	13	6120	255	0	255	255	255	946.542	537.208	0	2.352	0.357	2.364	946.542	537.208	0	944	535	0	6	6	0
12	12	12	9	3060	255	0	255	255	255	985.833	539.333	0	1.600	0.440	1.675	985.833	539.333	0	984	537	0	4	5	0
121	121	121	45	30855	255	0	255	255	255	1364.843	544.405	0	6.319	2.686	6.393	1364.844	544.405	0	1356	540	0	20	10	0
41	41	41	19	10455	255	0	255	255	255	941.951	544.098	0	3.174	0.381	3.098	941.951	544.098	0	939	541	0	8	7	0
303	303	303	97	77265	255	0	255	255	255	936.380	555.809	0	9.165	3.851	9.435	936.380	555.809	0	924	545	0	28	23	0
72	72	72	30	18360	255	0	255	255	255	1303.278	549.542	0	4.354	1.267	4.592	1303.278	549.542	0	1297	545	0	13	11	0
14	14	14	12	3570	255	0	255	255	255	1005.571	547.357	0	1.829	0.831	1.844	1005.571	547.357	0	1003	546	0	6	4	0
113	113	113	39	28815	255	0	255	255	255	1096.000	556.619	0	6.021	1.846	5.394	1096.001	556.619	0	1091	548	0	10	18	0
19	19	19	12	4845	255	0	255	255	255	1155.526	551.000	0	2.049	0.485	2.062	1155.526	551.000	0	1153	549	0	6	5	0
185	185	185	47	47175	255	0	255	255	255	588.330	560.670	0	7.295	1.222	7.086	588.330	560.670	0	582	553	0	14	18	0
139	139	139	47	35445	255	0	255	255	255	983.741	559.719	0	6.053	1.456	6.357	983.742	559.720	0	977	553	0	15	14	0
71	71	71	29	18105	255	0	255	255	255	888.366	559.549	0	4.357	1.135	4.439	888.366	559.549	0	885	554	0	9	12	0
11	11	11	9	2805	255	0	255	255	255	1006.636	554.909	0	1.418	0.316	1.367	1006.636	554.909	0	1005	554	0	4	3	0
466	466	466	103	118830	255	0	255	255	255	1386.135	580.689	0	12.910	3.880	12.878	1386.137	580.689	0	1371	562	0	29	37	0
304	304	304	79	77520	255	0	255	255	255	1345.520	573.434	0	10.739	3.590	10.617	1345.521	573.434	0	1332	566	0	32	19	0
39	39	39	23	9945	255	0	255	255	255	995.051	574.282	0	3.172	1.099	3.282	995.051	574.282	0	990	570	0	9	9	0
95	95	95	35	24225	255	0	255	255	255	1115.010	576.200	0	5.385	1.457	5.200	1115.011	576.200	0	1106	570	0	15	12	0
30	30	30	16	7650	255	0	255	255	255	883.967	573.733	0	2.653	0.471	2.647	883.967	573.733	0	882	571	0	5	7	0
233	233	233	85	59415	255	0	255	255	255	1328.936	593.361	0	9.285	5.011	8.690	1328.937	593.361	0	1321	577	0	18	33	0
115	115	115	36	29325	255	0	255	255	255	1166.313	582.765	0	5.647	1.016	5.715	1166.314	582.765	0	1159	578	0	14	11	0
121	121	121	48	30855	255	0	255	255	255	962.570	588.843	0	5.555	2.110	5.387	962.571	588.843	0	958	580	0	11	18	0
17	17	17	10	4335	255	0	255	255	255	990.000	584.000	0	1.977	0.317	2.000	990.000	584.000	0	988	582	0	5	5	0
37	37	37	21	9435	255	0	255	255	255	984.081	586.865	0	3.076	1.106	3.316	984.081	586.865	0	981	583	0	7	9	0
14	14	14	10	3570	255	0	255	255	255	1002.500	585.500	0	1.689	0.228	1.581	1002.500	585.500	0	1001	584	0	4	4	0
196	196	196	49	49980	255	0	255	255	255	1087.908	596.607	0	7.659	1.930	7.417	1087.909	596.607	0	1083	586	0	12	22	0
91	91	91	31	23205	255	0	255	255	255	1364.143	594.418	0	4.934	0.601	4.882	1364.144	594.418	0	1360	590	0	10	11	0
86	86	86	29	21930	255	0	255	255	255	1107.733	597.419	0	4.810	0.810	4.898	1107.733	597.419	0	1102	592	0	11	12	0
67	67	67	28	17085	255	0	255	255	255	873.269	598.925	0	4.329	1.370	4.162	873.269	598.925	0	869	594	0	10	12	0
95	95	95	33	24225	255	0	255	255	255	1404.537	601.547	0	5.120	1.038	5.139	1404.537	601.547	0	1398	596	0	13	11	0
99	99	99	37	25245	255	0	255	255	255	1158.343	604.354	0	5.370	1.468	5.100	1158.344	604.354	0	1152	600	0	12	12	0
14	14	14	12	3570	255	0	255	255	255	959.143	604.786	0	1.672	0.578	1.577	959.143	604.786	0	957	603	0	5	4	0
206	206	206	48	52530	255	0	255	255	255	984.864	613.282	0	7.862	1.140	7.974	984.865	613.281	0	977	603	0	17	19	0
46	46	46	21	11730	255	0	255	255	255	1098.935	607.783	0	3.441	1.024	3.298	1098.935	607.783	0	1094	605	0	11	6	0
68	68	68	27	17340	255	0	255	255	255	1126.735	609.074	0	4.249	1.445	4.533	1126.735	609.074	0	1120	606	0	14	8	0
122	122	122	43	31110	255	0	255	255	255	1150.312	616.574	0	6.199	2.247	5.824	1150.312	616.574	0	1143	608	0	14	18	0
193	193	193	50	49215	255	0	255	255	255	879.860	618.788	0	7.565	1.868	7.462	879.861	618.788	0	874	609	0	13	21	0
27	27	27	22	6885	255	0	255	255	255	935.630	616.593	0	3.358	1.530	3.537	935.630	616.593	0	932	612	0	8	10	0
88	88	88	31	22440	255	0	255	255	255	1349.386	620.886	0	5.077	1.436	5.150	1349.387	620.886	0	1344	615	0	12	13	0
15	15	15	10	3825	255	0	255	255	255	912.133	619.200	0	1.805	0.383	1.841	912.133	619.200	0	910	617	0	5	5	0
170	170	170	42	43350	255	0	255	255	255	1362.735	628.500	0	7.049	1.300	6.736	1362.737	628.500	0	1357	619	0	13	19	0
24	24	24	15	6120	255	0	255	255	255	1105.083	625.333	0	2.336	0.484	2.335	1105.083	625.333	0	1103	623	0	5	6	0
79	79	79	32	20145	255	0	255	255	255	1128.114	629.658	0	4.698	1.150	4.371	1128.114	629.658	0	1124	623	0	9	14	0
74	74	74	29	18870	255	0	255	255	255	865.203	630.811	0	4.448	1.301	4.727	865.203	630.811	0	862	625	0	7	13	0
20	20	20	12	5100	255	0	255	255	255	1163.100	627.200	0	2.192	0.671	2.178	1163.100	627.200	0	1161	625	0	6	6	0
277	277	277	57	70635	255	0	255	255	255	945.087	641.101	0	9.094	1.428	8.965	945.088	641.101	0	936	630	0	18	24	0
223	223	223	57	56865	255	0	255	255	255	1139.296	645.161	0	8.311	2.530	8.022	1139.297	645.161	0	1131	633	0	16	24	0
34	34	34	17	8670	255	0	255	255	255	1374.677	638.853	0	2.835	0.335	2.871	1374.677	638.853	0	1372	636	0	6	7	0
607	607	607	123	154785	255	0	255	255	255	880.585	658.608	0	15.121	7.192	14.709	880.586	658.608	0	871	637	0	25	51	0
113	113	113	34	28815	255	0	255	255	255	1094.469	643.699	0	5.628	1.062	5.725	1094.470	643.699	0	1088	638	0	15	12	0
13	13	13	10	3315	255	0	255	255	255	974.077	642.385	0	1.639	0.545	1.641	974.077	642.385	0	973	640	0	3	6	0
11	11	11	9	2805	255	0	255	255	255	925.364	645.091	0	1.418	0.316	1.367	925.364	645.091	0	924	644	0	4	3	0
25	25	25	15	6375	255	0	255	255	255	1157.400	653.120	0	2.359	0.402	2.403	1157.400	653.120	0	1155	651	0	6	5	0
98	98	98	43	24990	255	0	255	255	255	962.245	658.235	0	5.403	1.979	5.254	962.245	658.235	0	955	653	0	17	10	0
29	29	29	16	7395	255	0	255	255	255	1081.690	655.448	0	2.599	0.422	2.649	1081.690	655.448	0	1079	653	0	6	6	0
58	58	58	28	14790	255	0	255	255	255	853.621	665.086	0	3.923	1.346	4.486	853.621	665.086	0	851	660	0	7	11	0
15	15	15	11	3825	255	0	255	255	255	1387.933	664.667	0	1.750	0.587	1.707	1387.933	664.667	0	1387	662	0	3	6	0
642	642	642	136	163710	255	0	255	255	255	948.609	690.938	0	16.942	7.902	16.769	948.611	690.938	0	928	668	0	38	51	0
117	117	117	39	29835	255	0	255	255	255	902.034	673.496	0	5.692	1.063	5.623	902.035	673.496	0	895	669	0	14	11	0
223	223	223	57	56865	255	0	255	255	255	1148.520	680.054	0	8.223	2.262	8.079	1148.521	680.054	0	1141	671	0	16	23	0
133	133	133	41	33915	255	0	255	255	255	854.534	684.068	0	6.279	1.559	6.327	854.534	684.068	0	849	677	0	12	17	0
255	255	255	73	65025	255	0	255	255	255	1077.427	695.004	0	10.358	4.855	10.098	1077.429	695.004	0	1068	677	0	18	33	0
63	63	63	31	16065	255	0	255	255	255	1107.857	683.587	0	4.545	1.787	4.436	1107.857	683.587	0	1103	678	0	12	13	0
19	19	19	12	4845	255	0	255	255	255	902.842	682.947	0	2.023	0.271	2.097	902.842	682.947	0	901	681	0	5	5	0
79	79	79	28	20145	255	0	255	255	255	914.747	684.810	0	4.612	0.707	4.717	914.747	684.810	0	910	681	0	11	10	0
13	13	13	9	3315	255	0	255	255	255	1116.385	690.385	0	1.627	0.169	1.661	1116.385	690.385	0	1115	689	0	4	4	0
25	25	25	14	6375	255	0	255	255	255	1139.960	695.400	0	2.367	0.278	2.441	1139.960	695.400	0	1138	693	0	5	6	0
51	51	51	25	13005	255	0	255	255	255	854.745	700.706	0	3.807	1.124	3.780	854.745	700.706	0	851	696	0	8	11	0
10	10	10	8	2550	255	0	255	255	255	1125.500	698.000	0	1.385	0.307	1.309	1125.500	698.000	0	1124	697	0	4	3	0
42	42	42	19	10710	255	0	255	255	255	1412.619	700.690	0	3.317	0.742	3.367	1412.619	700.690	0	1409	697	0	8	8	0
47	47	47	21	11985	255	0	255	255	255	1142.192	711.043	0	3.613	0.955	3.744	1142.192	711.043	0	1139	707	0	8	9	0
19	19	19	13	4845	255	0	255	255	255	1097.263	710.737	0	2.046	0.593	2.278	1097.263	710.737	0	1095	708	0	5	6	0
119	119	119	51	30345	255	0	255	255	255	850.269	719.613	0	6.559	2.618	6.734	850.270	719.613	0	844	710	0	12	21	0
25	25	25	13	6375	255	0	255	255	255	946.760	717.640	0	2.419	0.293	2.406	946.760	717.640	0	944	715	0	6	6	0
186	186	186	47	47430	255	0	255	255	255	1070.532	724.054	0	7.319	1.318	7.393	1070.533	724.054	0	1063	715	0	16	19	0
20	20	20	14	5100	255	0	255	255	255	1094.850	716.350	0	2.085	0.561	2.095	1094.850	716.350	0	1092	715	0	6	4	0
81	81	81	28	20655	255	0	255	255	255	1133.370	723.148	0	4.694	0.658	4.640	1133.371	723.148	0	1129	718	0	9	11	0
84	84	84	33	21420	255	0	255	255	255	872.583	726.131	0	4.805	1.419	4.887	872.583	726.131	0	868	721	0	12	13	0
11	11	11	11	2805	255	0	255	255	255	1130.182	734.545	0	2.279	1.060	2.461	1130.182	734.545	0	1129	731	0	3	8	0
69	69	69	31	17595	255	0	255	255	255	1114.913	737.043	0	4.542	1.671	4.957	1114.913	737.043	0	1110	732	0	10	13	0
17	17	17	13	4335	255	0	255	255	255	858.706	735.353	0	1.948	0.720	2.095	858.706	735.353	0	857	733	0	4	6	0
47	47	47	20	11985	255	0	255	255	255	324.638	740.404	0	3.453	0.353	3.486	324.638	740.404	0	321	737	0	8	8	0
313	313	313	85	79815	255	0	255	255	255	828.684	757.137	0	10.870	4.302	9.702	828.685	757.138	0	821	738	0	18	36	0
12	12	12	12	3060	255	0	255	255	255	20.250	744.750	0	2.346	1.295	2.318	20.250	744.750	0	20	740	0	2	9	0
198	198	198	42	50490	255	0	255	255	255	923.151	752.970	0	7.594	0.905	7.882	923.152	752.970	0	915	745	0	18	16	0
159	159	159	49	40545	255	0	255	255	255	1084.000	757.472	0	6.947	1.743	7.016	1084.001	757.472	0	1077	747	0	15	19	0
670	670	670	136	170850	255	0	255	255	255	895.179	780.112	0	15.865	5.251	15.678	895.180	780.112	0	874	756	0	38	45	0
74	74	74	29	18870	255	0	255	255	255	1056.878	765.257	0	4.679	1.555	4.745	1056.879	765.257	0	1052	760	0	11	12	0
48	48	48	21	12240	255	0	255	255	255	1117.917	768.812	0	3.549	0.880	3.577	1117.917	768.812	0	1115	764	0	7	10	0
125	125	125	41	31875	255	0	255	255	255	1086.288	776.200	0	6.234	2.263	6.662	1086.289	776.200	0	1080	768	0	15	17	0
358	358	358	82	91290	255	0	255	255	255	847.142	785.877	0	10.359	3.249	10.619	847.144	785.876	0	837	770	0	25	29	0
80	80	80	29	20400	255	0	255	255	255	919.475	781.625	0	4.772	1.241	4.681	919.475	781.625	0	915	776	0	10	12	0
163	163	163	57	41565	255	0	255	255	255	818.957	788.939	0	7.611	3.472	8.094	818.958	788.939	0	814	777	0	11	26	0
14	14	14	10	3570	255	0	255	255	255	870.857	790.071	0	1.698	0.488	1.750	870.857	790.071	0	869	788	0	4	5	0
88	88	88	31	22440	255	0	255	255	255	830.830	800.557	0	4.887	0.841	5.041	830.830	800.557	0	825	796	0	12	10	0
121	121	121	37	30855	255	0	255	255	255	909.372	805.793	0	5.873	1.541	5.832	909.373	805.794	0	905	798	0	9	17	0
350	350	350	87	89250	255	0	255	255	255	816.117	818.737	0	10.306	3.653	10.527	816.118	818.737	0	805	805	0	24	28	0
1257	1257	1257	301	320535	255	0	255	255	255	883.001	847.696	0	23.847	12.325	21.692	883.003	847.696	0	864	810	0	39	93	0
28	28	28	17	7140	255	0	255	255	255	1095.643	815.321	0	2.610	0.776	2.689	1095.643	815.321	0	1094	812	0	5	8	0
36	36	36	17	9180	255	0	255	255	255	831.944	818.444	0	2.953	0.330	2.996	831.944	818.444	0	829	816	0	7	7	0
96	96	96	30	24480	255	0	255	255	255	801.292	842.115	0	5.081	0.525	5.162	801.292	842.114	0	797	837	0	10	12	0
83	83	83	29	21165	255	0	255	255	255	1084.277	843.627	0	4.694	0.551	4.635	1084.278	843.627	0	1080	839	0	9	11	0
333	333	333	94	84915	255	0	255	255	255	830.435	854.583	0	9.913	3.466	9.914	830.437	854.583	0	817	841	0	28	27	0
122	122	122	43	31110	255	0	255	255	255	1066.123	868.180	0	6.136	2.003	5.701	1066.124	868.180	0	1060	858	0	12	19	0
225	225	225	48	57375	255	0	255	255	255	796.582	867.822	0	8.038	0.773	8.193	796.583	867.822	0	789	859	0	17	18	0
49	49	49	22	12495	255	0	255	255	255	1017.429	866.959	0	3.551	0.617	3.394	1017.429	866.959	0	1013	864	0	9	7	0
109	109	109	40	27795	255	0	255	255	255	859.294	877.780	0	5.365	1.353	5.449	859.294	877.780	0	853	870	0	12	16	0
24	24	24	14	6120	255	0	255	255	255	827.500	874.000	0	2.303	0.313	2.500	827.500	874.000	0	825	872	0	6	5	0
64	64	64	26	16320	255	0	255	255	255	1049.609	880.797	0	4.112	0.646	4.084	1049.609	880.797	0	1045	876	0	9	10	0
69	69	69	30	17595	255	0	255	255	255	781.725	887.246	0	4.622	1.635	4.622	781.725	887.246	0	778	880	0	8	14	0
1358	1358	1358	281	346290	255	0	255	255	255	841.603	925.844	0	25.914	8.505	25.490	841.606	925.836	0	805	881	0	63	75	0
923	923	923	192	235365	255	0	255	255	255	1018.652	910.022	0	19.076	7.899	20.453	1018.652	910.020	0	993	881	0	48	57	0
34	34	34	20	8670	255	0	255	255	255	1036.441	883.735	0	2.907	1.209	3.272	1036.441	883.735	0	1032	881	0	9	7	0
39	39	39	20	9945	255	0	255	255	255	1061.231	887.077	0	3.128	0.978	3.035	1061.231	887.077	0	1059	883	0	6	10	0
58	58	58	22	14790	255	0	255	255	255	816.914	891.362	0	3.892	0.410	3.931	816.914	891.362	0	813	887	0	9	9	0
112	112	112	34	28560	255	0	255	255	255	1037.545	896.348	0	5.499	0.818	5.703	1037.545	896.348	0	1031	891	0	13	12	0
301	301	301	75	76755	255	0	255	255	255	789.940	910.060	0	9.865	4.532	10.715	789.941	910.059	0	782	895	0	18	33	0
384	384	384	108	97920	255	0	255	255	255	982.661	919.182	0	13.230	5.847	13.235	982.663	919.182	0	971	898	0	26	44	0
192	192	192	48	48960	255	0	255	255	255	833.073	912.099	0	7.579	1.588	7.168	833.074	912.099	0	826	902	0	15	21	0
83	83	83	36	21165	255	0	255	255	255	770.542	915.976	0	5.314	2.083	4.878	770.542	915.976	0	766	907	0	9	18	0
23	23	23	14	5865	255	0	255	255	255	778.217	932.609	0	2.239	0.485	2.280	778.217	932.609	0	776	931	0	6	5	0
1112	1112	1112	185	283560	255	0	255	255	255	765.204	969.466	0	19.886	8.517	18.224	765.205	969.465	0	750	936	0	38	67	0
1632	1632	1632	437	416160	255	0	255	255	255	951.605	986.172	0	24.954	12.108	24.268	951.601	986.175	0	916	942	0	71	91	0
149	149	149	46	37995	255	0	255	255	255	999.517	951.926	0	6.609	1.801	6.094	999.518	951.926	0	990	946	0	20	13	0
311	311	311	70	79305	255	0	255	255	255	821.273	967.164	0	10.010	2.481	9.494	821.275	967.163	0	808	959	0	29	18	0
14	14	14	14	3570	255	0	255	255	255	16.214	975.857	0	2.915	1.595	3.008	16.214	975.857	0	16	970	0	2	11	0
290	290	290	92	73950	255	0	255	255	255	986.245	986.748	0	12.277	5.849	12.242	986.246	986.748	0	970	971	0	31	35	0
250	250	250	74	63750	255	0	255	255	255	807.992	990.320	0	8.930	2.894	8.659	807.993	990.320	0	800	975	0	16	30	0
67	67	67	25	17085	255	0	255	255	255	834.104	980.299	0	4.230	0.693	4.305	834.104	980.299	0	830	975	0	9	11	0
100	100	100	31	25500	255	0	255	255	255	741.400	1010.280	0	5.199	0.492	5.295	741.400	1010.280	0	736	1005	0	12	11	0
229	229	229	55	58395	255	0	255	255	255	762.585	1017.004	0	8.213	1.427	8.280	762.586	1017.005	0	751	1009	0	21	18	0
670	670	670	166	170850	255	0	255	255	255	918.285	1040.573	0	14.506	6.577	14.901	918.286	1040.573	0	895	1024	0	49	38	0
84	84	84	35	21420	255	0	255	255	255	772.619	1031.929	0	4.864	2.025	5.256	772.619	1031.929	0	769	1025	0	9	16	0
340	340	340	111	86700	255	0	255	255	255	734.871	1044.179	0	10.081	4.194	10.041	734.872	1044.179	0	723	1027	0	24	33	0
59	59	59	27	15045	255	0	255	255	255	809.593	1033.593	0	3.966	0.940	3.761	809.593	1033.593	0	806	1030	0	10	9	0
23	23	23	15	5865	255	0	255	255	255	918.130	1034.174	0	2.228	0.347	2.178	918.130	1034.174	0	916	1032	0	5	5	0
585	585	585	154	149175	255	0	255	255	255	893.711	1064.181	0	13.576	4.797	14.199	893.712	1064.182	0	877	1044	0	38	39	0
203	203	203	46	51765	255	0	255	255	255	719.246	1073.567	0	7.647	1.225	7.437	719.247	1073.566	0	713	1064	0	14	20	0
121	121	121	80	30855	255	0	255	255	255	855.769	1088.942	0	10.123	5.693	10.050	855.769	1088.943	0	836	1087	0	40	4	0
15	15	15	15	3825	255	0	255	255	255	1040.600	1090.867	0	3.377	1.856	3.509	1040.600	1090.867	0	1034	1090	0	13	2	0
15	15	15	15	3825	255	0	255	255	255	386.400	1094.867	0	3.377	1.856	3.509	386.400	1094.867	0	381	1094	0	13	2	0
14	14	14	14	3570	255	0	255	255	255	1124.357	1094.929	0	3.365	1.914	3.501	1124.357	1094.929	0	1118	1094	0	13	2	0
14	14	14	14	3570	255	0	255	255	255	147.143	1098.786	0	2.915	1.595	3.008	147.143	1098.786	0	143	1098	0	11	2	0
14	14	14	14	3570	255	0	255	255	255	1205.071	1098.857	0	3.097	1.719	3.063	1205.071	1098.857	0	1199	1098	0	12	2	0
10	10	10	10	2550	255	0	255	255	255	1285.500	1103.000	0	2.500	1.491	2.500	1285.500	1103.000	0	1281	1103	0	10	1	0
10	10	10	10	2550	255	0	255	255	255	1369.100	1106.800	0	2.147	1.174	2.086	1369.100	1106.800	0	1365	1106	0	8	2	0
17	17	17	17	4335	255	0	255	255	255	1417.353	1109.823	0	3.922	2.163	4.356	1417.353	1109.823	0	1411	1109	0	15	2	0
