Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	36	36	21	9180	255	0	255	255	255	954.250	728.111	0	2.999	1.235	3.085	954.250	728.111	0	950	726	0	10	5	0
23	23	23	18	5865	255	0	255	255	255	415.435	729.435	0	2.465	1.320	2.551	415.435	729.435	0	411	728	0	10	4	0
29	29	29	15	7395	255	0	255	255	255	754.586	730.724	0	2.603	0.226	2.679	754.586	730.724	0	752	728	0	6	6	0
11	11	11	9	2805	255	0	255	255	255	788.636	730.273	0	1.599	0.615	1.423	788.636	730.273	0	787	728	0	4	6	0
63	63	63	30	16065	255	0	255	255	255	740.635	735.016	0	4.138	1.840	4.705	740.635	735.016	0	738	729	0	7	13	0
82	82	82	27	20910	255	0	255	255	255	1272.293	733.719	0	4.661	0.288	4.648	1272.293	733.719	0	1268	729	0	10	11	0
64	64	64	26	16320	255	0	255	255	255	300.938	733.281	0	4.063	0.863	4.177	300.938	733.281	0	296	730	0	11	7	0
121	121	121	39	30855	255	0	255	255	255	723.727	736.628	0	5.797	1.244	6.113	723.727	736.628	0	718	730	0	14	14	0
58	58	58	23	14790	255	0	255	255	255	876.500	734.431	0	3.851	0.339	3.781	876.500	734.431	0	873	730	0	8	9	0
199	199	199	54	50745	255	0	255	255	255	282.141	737.035	0	7.728	1.962	7.737	282.141	737.035	0	271	731	0	22	15	0
16	16	16	11	4080	255	0	255	255	255	820.375	732.750	0	1.805	0.297	1.790	820.375	732.750	0	819	731	0	4	5	0
28	28	28	15	7140	255	0	255	255	255	827.857	733.893	0	2.574	0.545	2.652	827.857	733.893	0	825	731	0	6	7	0
10	10	10	9	2550	255	0	255	255	255	921.300	733.600	0	1.456	0.629	1.432	921.300	733.600	0	920	731	0	3	5	0
72	72	72	34	18360	255	0	255	255	255	454.347	736.361	0	4.489	2.028	4.948	454.347	736.361	0	448	732	0	14	10	0
451	451	451	114	115005	255	0	255	255	255	1148.446	742.424	0	13.433	5.248	12.075	1148.447	742.422	0	1124	732	0	44	21	0
73	73	73	42	18615	255	0	255	255	255	770.794	737.329	0	4.464	1.897	4.378	770.794	737.329	0	764	733	0	14	10	0
66	66	66	29	16830	255	0	255	255	255	1182.742	736.833	0	4.199	1.454	4.543	1182.743	736.833	0	1177	734	0	12	7	0
1218	1218	1218	202	310590	255	0	255	255	255	1282.117	751.436	0	22.489	11.660	22.489	1282.117	751.438	0	1236	734	0	82	33	0
10	10	10	9	2550	255	0	255	255	255	780.900	736.600	0	1.408	0.621	1.253	780.900	736.600	0	780	735	0	3	5	0
22	22	22	14	5610	255	0	255	255	255	915.455	737.182	0	2.205	0.541	2.289	915.455	737.182	0	913	735	0	6	5	0
86	86	86	31	21930	255	0	255	255	255	579.628	741.221	0	4.856	1.317	4.842	579.628	741.221	0	573	737	0	14	9	0
493	493	493	163	125715	255	0	255	255	255	705.590	752.067	0	13.078	5.553	13.010	705.592	752.067	0	682	737	0	43	34	0
327	327	327	61	83385	255	0	255	255	255	476.679	749.190	0	9.939	1.785	9.766	476.680	749.190	0	465	738	0	25	21	0
45	45	45	25	11475	255	0	255	255	255	760.711	742.000	0	3.689	1.493	4.203	760.711	742.000	0	756	738	0	11	9	0
11	11	11	9	2805	255	0	255	255	255	824.727	739.000	0	1.493	0.437	1.273	824.727	739.000	0	823	738	0	5	3	0
559	559	559	120	142545	255	0	255	255	255	853.360	756.390	0	13.307	5.302	12.534	853.361	756.390	0	837	738	0	31	38	0
267	267	267	94	68085	255	0	255	255	255	982.225	749.045	0	9.052	3.397	9.082	982.226	749.045	0	971	739	0	28	20	0
13	13	13	12	3315	255	0	255	255	255	1029.692	741.077	0	1.604	0.628	1.647	1029.692	741.077	0	1028	739	0	5	4	0
137	137	137	41	34935	255	0	255	255	255	1327.161	746.810	0	6.217	0.960	6.114	1327.162	746.810	0	1321	739	0	13	17	0
123	123	123	39	31365	255	0	255	255	255	929.577	746.350	0	5.836	1.222	5.867	929.578	746.350	0	922	741	0	16	11	0
227	227	227	98	57885	255	0	255	255	255	1012.062	748.542	0	10.180	4.270	10.248	1012.063	748.543	0	995	742	0	35	14	0
199	199	199	72	50745	255	0	255	255	255	331.106	754.427	0	7.214	2.519	7.128	331.106	754.427	0	322	743	0	20	22	0
34	34	34	18	8670	255	0	255	255	255	396.765	745.971	0	2.906	0.723	2.940	396.765	745.971	0	394	743	0	7	7	0
70	70	70	25	17850	255	0	255	255	255	618.657	749.457	0	4.285	0.383	4.367	618.657	749.457	0	615	745	0	9	10	0
11	11	11	9	2805	255	0	255	255	255	1177.636	747.091	0	1.418	0.316	1.367	1177.636	747.091	0	1176	746	0	4	3	0
202	202	202	68	51510	255	0	255	255	255	239.757	755.777	0	7.184	3.094	7.614	239.757	755.777	0	232	747	0	20	20	0
583	583	583	125	148665	255	0	255	255	255	541.882	758.631	0	15.493	6.136	14.488	541.883	758.631	0	515	747	0	53	27	0
109	109	109	36	27795	255	0	255	255	255	1040.156	751.193	0	5.547	1.678	5.745	1040.157	751.193	0	1032	747	0	17	9	0
32	32	32	21	8160	255	0	255	255	255	1163.812	749.281	0	2.975	1.379	2.967	1163.812	749.281	0	1159	747	0	10	6	0
240	240	240	64	61200	255	0	255	255	255	600.658	757.983	0	8.609	2.135	8.413	600.659	757.984	0	588	748	0	22	21	0
649	649	649	134	165495	255	0	255	255	255	914.809	758.245	0	17.792	8.715	17.095	914.810	758.245	0	886	748	0	64	22	0
30	30	30	15	7650	255	0	255	255	255	308.267	751.767	0	2.698	0.348	2.743	308.267	751.767	0	305	749	0	7	6	0
352	352	352	84	89760	255	0	255	255	255	442.335	761.787	0	10.915	4.313	10.185	442.336	761.787	0	426	751	0	34	20	0
60	60	60	24	15300	255	0	255	255	255	421.967	756.733	0	3.943	0.734	3.852	421.967	756.733	0	419	752	0	7	11	0
22	22	22	13	5610	255	0	255	255	255	803.045	754.682	0	2.243	0.340	2.156	803.045	754.682	0	801	752	0	5	6	0
20	20	20	13	5100	255	0	255	255	255	361.300	754.900	0	2.065	0.299	2.025	361.300	754.900	0	359	753	0	5	5	0
267	267	267	65	68085	255	0	255	255	255	660.105	764.539	0	8.825	2.328	8.431	660.106	764.539	0	651	753	0	19	22	0
67	67	67	27	17085	255	0	255	255	255	874.269	756.657	0	4.327	1.316	4.564	874.269	756.657	0	869	753	0	12	9	0
23	23	23	16	5865	255	0	255	255	255	389.826	755.522	0	2.367	0.875	2.288	389.826	755.522	0	386	754	0	8	4	0
184	184	184	79	46920	255	0	255	255	255	280.239	766.554	0	7.077	1.996	7.315	280.239	766.554	0	270	756	0	19	22	0
310	310	310	96	79050	255	0	255	255	255	1367.132	763.735	0	10.420	4.553	10.387	1367.134	763.735	0	1351	756	0	33	15	0
75	75	75	33	19125	255	0	255	255	255	788.680	762.400	0	4.453	1.371	4.710	788.680	762.400	0	783	758	0	13	10	0
426	426	426	94	108630	255	0	255	255	255	809.117	773.500	0	11.676	3.988	12.613	809.119	773.499	0	793	760	0	31	26	0
47	47	47	20	11985	255	0	255	255	255	1331.723	763.936	0	3.431	0.526	3.373	1331.723	763.936	0	1329	760	0	7	9	0
55	55	55	29	14025	255	0	255	255	255	368.436	765.709	0	3.895	1.576	4.313	368.436	765.709	0	363	761	0	11	10	0
17	17	17	12	4335	255	0	255	255	255	827.118	763.706	0	1.895	0.641	2.025	827.118	763.706	0	825	762	0	6	4	0
26	26	26	15	6630	255	0	255	255	255	497.038	766.500	0	2.558	0.723	2.531	497.038	766.500	0	494	764	0	8	5	0
21	21	21	13	5355	255	0	255	255	255	25.714	769.190	0	2.128	0.433	2.209	25.714	769.190	0	23	767	0	6	5	0
35	35	35	17	8925	255	0	255	255	255	571.857	769.971	0	2.902	0.388	2.975	571.857	769.971	0	569	767	0	7	7	0
12	12	12	9	3060	255	0	255	255	255	290.667	769.500	0	1.543	0.323	1.537	290.667	769.500	0	289	768	0	4	4	0
86	86	86	34	21930	255	0	255	255	255	374.081	772.884	0	4.998	1.830	5.202	374.081	772.884	0	367	768	0	15	10	0
25	25	25	14	6375	255	0	255	255	255	581.880	770.360	0	2.426	0.506	2.429	581.880	770.360	0	579	768	0	7	5	0
19	19	19	12	4845	255	0	255	255	255	589.842	769.526	0	2.040	0.433	1.916	589.842	769.526	0	587	768	0	6	4	0
24	24	24	13	6120	255	0	255	255	255	753.250	770.375	0	2.369	0.473	2.388	753.250	770.375	0	750	768	0	7	5	0
30	30	30	16	7650	255	0	255	255	255	563.533	773.633	0	2.635	0.246	2.643	563.533	773.633	0	561	771	0	6	6	0
32	32	32	16	8160	255	0	255	255	255	394.125	774.250	0	2.831	0.633	2.819	394.125	774.250	0	391	772	0	8	6	0
178	178	178	44	45390	255	0	255	255	255	469.860	779.275	0	7.352	1.839	7.465	469.860	779.276	0	460	772	0	19	15	0
14	14	14	10	3570	255	0	255	255	255	691.500	773.500	0	1.689	0.228	1.581	691.500	773.500	0	690	772	0	4	4	0
92	92	92	41	23460	255	0	255	255	255	718.891	778.957	0	5.544	2.188	5.761	718.891	778.957	0	712	773	0	16	13	0
95	95	95	45	24225	255	0	255	255	255	305.274	779.684	0	5.160	1.940	5.263	305.274	779.684	0	298	774	0	15	13	0
58	58	58	26	14790	255	0	255	255	255	738.603	779.052	0	4.004	1.463	4.032	738.603	779.052	0	734	774	0	10	11	0
467	467	467	108	119085	255	0	255	255	255	522.030	791.445	0	14.046	6.168	15.025	522.031	791.444	0	501	775	0	42	32	0
561	561	561	114	143055	255	0	255	255	255	761.809	787.419	0	12.955	5.944	14.070	761.811	787.418	0	746	776	0	41	25	0
239	239	239	61	60945	255	0	255	255	255	342.879	786.540	0	8.358	2.534	8.613	342.879	786.540	0	333	777	0	23	20	0
81	81	81	27	20655	255	0	255	255	255	405.025	783.025	0	4.688	0.582	4.975	405.025	783.025	0	400	777	0	11	12	0
98	98	98	51	24990	255	0	255	255	255	208.469	784.429	0	4.640	1.718	4.821	208.469	784.429	0	202	779	0	14	13	0
17	17	17	12	4335	255	0	255	255	255	187.235	782.941	0	1.875	0.378	1.978	187.235	782.941	0	186	781	0	4	5	0
42	42	42	23	10710	255	0	255	255	255	566.738	785.357	0	3.354	1.092	3.267	566.738	785.357	0	564	781	0	7	10	0
208	208	208	48	53040	255	0	255	255	255	379.312	788.764	0	7.667	0.986	7.874	379.313	788.765	0	371	782	0	18	14	0
172	172	172	48	43860	255	0	255	255	255	611.721	789.180	0	7.002	1.503	6.726	611.722	789.180	0	604	782	0	18	14	0
61	61	61	25	15555	255	0	255	255	255	635.984	787.885	0	4.104	1.373	4.238	635.984	787.885	0	631	783	0	11	10	0
13	13	13	10	3315	255	0	255	255	255	455.308	786.000	0	1.575	0.432	1.646	455.308	786.000	0	453	785	0	5	3	0
43	43	43	19	10965	255	0	255	255	255	653.163	788.488	0	3.261	0.322	3.215	653.163	788.488	0	650	785	0	7	8	0
33	33	33	17	8415	255	0	255	255	255	277.000	789.697	0	2.789	0.376	2.876	277.000	789.697	0	274	787	0	7	6	0
299	299	299	75	76245	255	0	255	255	255	720.017	798.057	0	10.490	4.459	10.061	720.018	798.057	0	705	789	0	32	22	0
179	179	179	62	45645	255	0	255	255	255	490.531	797.816	0	6.776	2.726	7.202	490.531	797.815	0	481	790	0	19	18	0
12	12	12	12	3060	255	0	255	255	255	676.417	790.750	0	1.598	0.771	1.603	676.417	790.750	0	674	790	0	6	3	0
528	528	528	122	134640	255	0	255	255	255	661.161	816.428	0	15.141	6.078	14.893	661.162	816.427	0	642	791	0	35	41	0
230	230	230	60	58650	255	0	255	255	255	426.248	802.417	0	8.909	3.167	8.869	426.248	802.417	0	415	792	0	24	20	0
94	94	94	41	23970	255	0	255	255	255	301.809	798.404	0	5.227	1.517	5.224	301.809	798.404	0	294	794	0	16	11	0
256	256	256	80	65280	255	0	255	255	255	693.336	810.160	0	9.530	3.630	9.175	693.337	810.161	0	681	794	0	21	28	0
268	268	268	62	68340	255	0	255	255	255	466.776	806.422	0	9.032	1.905	9.116	466.777	806.422	0	456	797	0	24	19	0
57	57	57	23	14535	255	0	255	255	255	243.035	801.281	0	3.805	0.413	3.842	243.035	801.281	0	239	798	0	9	8	0
227	227	227	78	57885	255	0	255	255	255	926.859	810.463	0	8.379	2.005	8.250	926.860	810.463	0	918	802	0	19	20	0
850	850	850	169	216750	255	0	255	255	255	614.431	823.161	0	15.514	5.069	16.542	614.432	823.164	0	593	803	0	42	38	0
131	131	131	55	33405	255	0	255	255	255	347.374	812.260	0	5.804	2.349	5.889	347.374	812.260	0	339	804	0	16	15	0
18	18	18	12	4590	255	0	255	255	255	556.778	805.500	0	1.932	0.306	1.891	556.778	805.500	0	555	804	0	5	4	0
168	168	168	56	42840	255	0	255	255	255	380.357	815.274	0	7.234	2.915	7.744	380.357	815.274	0	370	805	0	19	19	0
150	150	150	41	38250	255	0	255	255	255	249.547	813.533	0	6.459	0.951	6.483	249.547	813.533	0	244	806	0	13	16	0
52	52	52	21	13260	255	0	255	255	255	597.346	809.288	0	3.619	0.282	3.665	597.346	809.288	0	594	806	0	8	8	0
89	89	89	34	22695	255	0	255	255	255	325.472	816.067	0	5.050	1.780	5.353	325.472	816.067	0	318	813	0	15	8	0
103	103	103	44	26265	255	0	255	255	255	492.951	821.631	0	5.251	1.457	5.619	492.951	821.631	0	486	816	0	15	13	0
50	50	50	29	12750	255	0	255	255	255	298.140	822.100	0	3.661	1.430	3.964	298.140	822.100	0	294	818	0	11	8	0
51	51	51	28	13005	255	0	255	255	255	436.059	821.196	0	3.929	1.833	4.227	436.059	821.196	0	430	818	0	14	7	0
462	462	462	99	117810	255	0	255	255	255	579.706	840.249	0	12.448	3.898	12.737	579.707	840.249	0	567	819	0	28	35	0
140	140	140	47	35700	255	0	255	255	255	909.679	826.279	0	6.403	1.307	6.287	909.679	826.279	0	903	819	0	15	16	0
16	16	16	11	4080	255	0	255	255	255	159.250	825.188	0	1.804	0.449	1.830	159.250	825.188	0	157	823	0	5	5	0
123	123	123	38	31365	255	0	255	255	255	553.171	832.171	0	5.878	1.287	5.693	553.171	832.171	0	545	827	0	17	11	0
19	19	19	14	4845	255	0	255	255	255	268.000	833.632	0	2.101	0.661	2.066	268.000	833.632	0	266	832	0	6	5	0
135	135	135	48	34425	255	0	255	255	255	357.630	836.111	0	6.628	2.106	6.631	357.630	836.111	0	347	832	0	20	10	0
205	205	205	51	52275	255	0	255	255	255	515.015	841.512	0	7.734	1.627	7.176	515.015	841.512	0	507	833	0	17	18	0
36	36	36	24	9180	255	0	255	255	255	468.361	839.861	0	3.289	1.627	3.176	468.361	839.861	0	467	834	0	4	12	0
107	107	107	32	27285	255	0	255	255	255	438.271	842.664	0	5.413	0.718	5.640	438.271	842.664	0	432	837	0	14	12	0
29	29	29	15	7395	255	0	255	255	255	267.276	841.586	0	2.603	0.226	2.679	267.276	841.586	0	265	839	0	6	6	0
136	136	136	38	34680	255	0	255	255	255	493.647	844.993	0	6.168	0.886	6.134	493.647	844.992	0	488	839	0	14	14	0
405	405	405	105	103275	255	0	255	255	255	531.427	854.111	0	12.859	5.714	12.686	531.428	854.111	0	512	839	0	36	33	0
12	12	12	10	3060	255	0	255	255	255	257.250	843.083	0	1.512	0.431	1.434	257.250	843.083	0	256	842	0	4	4	0
48	48	48	26	12240	255	0	255	255	255	453.354	846.750	0	3.832	1.660	4.089	453.354	846.750	0	448	843	0	12	9	0
91	91	91	28	23205	255	0	255	255	255	553.407	849.549	0	4.947	0.417	4.884	553.407	849.550	0	548	845	0	12	10	0
19	19	19	12	4845	255	0	255	255	255	108.632	851.526	0	2.077	0.445	2.123	108.632	851.526	0	107	849	0	5	6	0
16	16	16	11	4080	255	0	255	255	255	420.812	854.625	0	1.873	0.400	1.817	420.812	854.625	0	419	853	0	5	4	0
15	15	15	10	3825	255	0	255	255	255	323.400	855.933	0	1.778	0.306	1.806	323.400	855.933	0	322	854	0	4	5	0
139	139	139	55	35445	255	0	255	255	255	369.655	861.360	0	6.437	2.429	6.778	369.655	861.360	0	362	854	0	16	17	0
29	29	29	16	7395	255	0	255	255	255	546.897	856.931	0	2.562	0.439	2.533	546.897	856.931	0	544	854	0	6	7	0
795	795	795	155	202725	255	0	255	255	255	469.240	869.116	0	15.876	5.911	15.859	469.242	869.117	0	444	855	0	47	35	0
156	156	156	44	39780	255	0	255	255	255	853.513	861.801	0	6.678	1.431	6.556	853.514	861.801	0	845	856	0	18	13	0
87	87	87	32	22185	255	0	255	255	255	500.736	863.368	0	5.054	1.783	5.112	500.736	863.367	0	493	858	0	15	11	0
12	12	12	9	3060	255	0	255	255	255	318.333	860.917	0	1.623	0.503	1.669	318.333	860.917	0	316	859	0	5	4	0
54	54	54	27	13770	255	0	255	255	255	397.407	862.796	0	3.787	1.094	4.058	397.407	862.796	0	392	859	0	11	10	0
20	20	20	12	5100	255	0	255	255	255	301.800	874.550	0	2.133	0.438	2.114	301.800	874.550	0	300	872	0	5	6	0
53	53	53	21	13515	255	0	255	255	255	241.774	881.377	0	3.672	0.380	3.653	241.774	881.377	0	238	878	0	9	8	0
29	29	29	16	7395	255	0	255	255	255	356.414	880.034	0	2.596	0.392	2.583	356.414	880.034	0	354	878	0	6	6	0
11	11	11	10	2805	255	0	255	255	255	300.273	881.182	0	1.944	0.697	2.008	300.273	881.182	0	298	879	0	6	5	0
17	17	17	10	4335	255	0	255	255	255	294.000	882.000	0	1.977	0.317	2.000	294.000	882.000	0	292	880	0	5	5	0
119	119	119	37	30345	255	0	255	255	255	431.723	885.378	0	5.708	1.077	5.840	431.723	885.378	0	425	880	0	14	11	0
107	107	107	34	27285	255	0	255	255	255	449.570	889.897	0	5.540	1.120	5.425	449.570	889.897	0	443	885	0	15	11	0
213	213	213	57	54315	255	0	255	255	255	408.700	900.300	0	8.158	2.028	7.705	408.700	900.300	0	399	893	0	20	18	0
52	52	52	34	13260	255	0	255	255	255	330.885	899.192	0	3.620	1.451	3.755	330.885	899.192	0	326	894	0	10	11	0
93	93	93	33	23715	255	0	255	255	255	428.914	900.634	0	5.069	1.457	5.294	428.914	900.634	0	422	897	0	15	8	0
25	25	25	15	6375	255	0	255	255	255	254.560	910.800	0	2.369	0.362	2.382	254.560	910.800	0	252	909	0	6	5	0
112	112	112	41	28560	255	0	255	255	255	355.286	915.616	0	5.680	1.582	5.535	355.286	915.616	0	349	909	0	14	14	0
34	34	34	18	8670	255	0	255	255	255	319.324	917.265	0	2.860	0.533	2.818	319.324	917.265	0	316	915	0	7	6	0
13	13	13	10	3315	255	0	255	255	255	310.154	918.000	0	1.603	0.463	1.527	310.154	918.000	0	309	916	0	3	5	0
63	63	63	32	16065	255	0	255	255	255	357.127	927.794	0	4.220	1.862	4.495	357.127	927.794	0	351	924	0	13	9	0
95	95	95	33	24225	255	0	255	255	255	409.800	927.253	0	5.095	1.333	5.302	409.800	927.253	0	403	924	0	14	8	0
101	101	101	36	25755	255	0	255	255	255	438.495	926.891	0	5.503	1.687	5.159	438.495	926.891	0	430	924	0	17	8	0
71	71	71	24	18105	255	0	255	255	255	463.056	928.183	0	4.327	0.320	4.301	463.056	928.183	0	459	924	0	9	10	0
250	250	250	64	63750	255	0	255	255	255	479.776	935.876	0	8.726	2.992	9.154	479.777	935.876	0	471	926	0	19	24	0
14	14	14	10	3570	255	0	255	255	255	304.286	929.143	0	1.677	0.382	1.720	304.286	929.143	0	302	928	0	5	4	0
131	131	131	45	33405	255	0	255	255	255	423.954	934.313	0	6.182	1.744	6.124	423.954	934.313	0	416	928	0	16	15	0
36	36	36	19	9180	255	0	255	255	255	516.306	935.194	0	3.034	0.885	2.947	516.306	935.194	0	513	932	0	8	7	0
58	58	58	22	14790	255	0	255	255	255	527.966	935.241	0	3.871	0.359	3.890	527.966	935.241	0	524	932	0	9	8	0
61	61	61	37	15555	255	0	255	255	255	502.590	936.361	0	4.796	2.379	4.705	502.590	936.361	0	494	933	0	18	7	0
864	864	864	170	220320	255	0	255	255	255	600.588	950.530	0	19.570	9.193	18.666	600.589	950.528	0	572	937	0	67	29	0
86	86	86	28	21930	255	0	255	255	255	183.151	944.035	0	4.783	0.658	4.920	183.151	944.035	0	178	938	0	11	12	0
19	19	19	18	4845	255	0	255	255	255	206.789	943.421	0	2.851	1.333	2.647	206.789	943.421	0	205	938	0	4	11	0
57	57	57	25	14535	255	0	255	255	255	560.281	942.421	0	3.816	0.627	3.764	560.281	942.421	0	556	939	0	9	8	0
255	255	255	75	65025	255	0	255	255	255	363.984	962.008	0	8.867	3.905	9.499	363.985	962.008	0	351	952	0	27	21	0
71	71	71	35	18105	255	0	255	255	255	336.000	962.930	0	4.428	1.206	4.293	336.000	962.930	0	331	957	0	12	12	0
521	521	521	122	132855	255	0	255	255	255	670.415	970.200	0	14.794	6.659	14.597	670.416	970.198	0	646	958	0	48	28	0
20	20	20	16	5100	255	0	255	255	255	171.450	964.100	0	2.258	1.173	2.269	171.450	964.100	0	170	960	0	4	9	0
39	39	39	22	9945	255	0	255	255	255	571.333	965.846	0	3.155	0.894	3.284	571.333	965.846	0	568	961	0	8	9	0
22	22	22	15	5610	255	0	255	255	255	530.136	964.955	0	2.224	0.577	2.137	530.136	964.955	0	528	963	0	5	6	0
121	121	121	49	30855	255	0	255	255	255	425.934	971.099	0	6.837	2.767	6.415	425.934	971.099	0	415	966	0	22	11	0
103	103	103	33	26265	255	0	255	255	255	56.709	971.311	0	5.307	0.733	5.300	56.709	971.311	0	51	967	0	13	10	0
42	42	42	35	10710	255	0	255	255	255	323.071	974.357	0	3.619	1.770	3.644	323.071	974.357	0	320	968	0	6	14	0
28	28	28	17	7140	255	0	255	255	255	536.357	970.821	0	2.531	0.684	2.729	536.357	970.821	0	534	968	0	5	7	0
20	20	20	12	5100	255	0	255	255	255	439.750	971.250	0	2.097	0.262	2.151	439.750	971.250	0	438	969	0	5	5	0
17	17	17	11	4335	255	0	255	255	255	313.882	971.412	0	1.895	0.277	1.927	313.882	971.412	0	312	970	0	5	4	0
68	68	68	35	17340	255	0	255	255	255	296.397	979.353	0	4.311	1.558	4.411	296.397	979.353	0	291	975	0	14	10	0
242	242	242	55	61710	255	0	255	255	255	706.802	984.174	0	8.420	1.394	8.455	706.802	984.174	0	697	977	0	22	17	0
13	13	13	9	3315	255	0	255	255	255	582.769	980.231	0	1.620	0.430	1.741	582.769	980.231	0	581	979	0	5	4	0
13	13	13	10	3315	255	0	255	255	255	612.308	980.923	0	1.576	0.490	1.647	612.308	980.923	0	611	979	0	4	5	0
115	115	115	38	29325	255	0	255	255	255	494.757	989.861	0	5.691	0.926	5.729	494.757	989.861	0	488	982	0	14	15	0
124	124	124	50	31620	255	0	255	255	255	398.379	988.847	0	5.374	1.743	5.713	398.379	988.847	0	392	983	0	15	12	0
29	29	29	16	7395	255	0	255	255	255	576.207	985.034	0	2.617	0.448	2.575	576.207	985.034	0	574	983	0	6	6	0
60	60	60	33	15300	255	0	255	255	255	599.083	986.717	0	4.436	1.933	4.904	599.083	986.717	0	593	983	0	14	8	0
21	21	21	15	5355	255	0	255	255	255	216.476	988.333	0	2.320	0.840	2.499	216.476	988.333	0	214	987	0	7	5	0
53	53	53	23	13515	255	0	255	255	255	544.377	991.094	0	3.650	0.594	3.902	544.377	991.094	0	541	987	0	7	9	0
153	153	153	53	39015	255	0	255	255	255	571.333	994.797	0	7.065	2.914	6.752	571.334	994.797	0	560	989	0	23	14	0
67	67	67	38	17085	255	0	255	255	255	430.090	995.791	0	3.834	1.471	4.164	430.090	995.791	0	424	991	0	12	11	0
49	49	49	20	12495	255	0	255	255	255	731.082	994.755	0	3.508	0.294	3.437	731.082	994.755	0	728	991	0	8	8	0
15	15	15	11	3825	255	0	255	255	255	646.600	997.867	0	1.770	0.422	1.909	646.600	997.867	0	645	996	0	4	5	0
353	353	353	88	90015	255	0	255	255	255	639.974	1006.615	0	10.555	4.569	10.668	639.976	1006.616	0	624	997	0	36	19	0
58	58	58	27	14790	255	0	255	255	255	558.552	1000.414	0	3.973	1.274	4.209	558.552	1000.414	0	553	998	0	12	6	0
256	256	256	75	65280	255	0	255	255	255	490.656	1005.824	0	9.687	4.667	9.611	490.657	1005.825	0	474	1000	0	35	12	0
99	99	99	33	25245	255	0	255	255	255	604.707	1004.151	0	5.225	1.205	5.065	604.707	1004.151	0	598	1000	0	14	9	0
45	45	45	22	11475	255	0	255	255	255	360.911	1005.200	0	3.430	0.828	3.354	360.911	1005.200	0	358	1001	0	8	9	0
17	17	17	12	4335	255	0	255	255	255	534.176	1002.824	0	1.901	0.489	1.916	534.176	1002.824	0	532	1001	0	5	5	0
318	318	318	70	81090	255	0	255	255	255	753.107	1009.560	0	9.544	3.019	10.319	753.108	1009.560	0	740	1002	0	25	19	0
109	109	109	39	27795	255	0	255	255	255	448.303	1007.633	0	5.696	1.658	5.549	448.303	1007.633	0	441	1003	0	16	11	0
79	79	79	31	20145	255	0	255	255	255	668.696	1012.658	0	4.677	1.474	4.376	668.696	1012.658	0	662	1009	0	14	8	0
129	129	129	43	32895	255	0	255	255	255	340.744	1016.581	0	6.349	1.987	6.415	340.744	1016.581	0	332	1011	0	20	11	0
53	53	53	26	13515	255	0	255	255	255	410.075	1017.377	0	3.846	1.366	3.965	410.075	1017.377	0	405	1015	0	12	6	0
150	150	150	41	38250	255	0	255	255	255	547.287	1021.653	0	6.653	1.513	6.510	547.287	1021.654	0	539	1016	0	17	12	0
71	71	71	31	18105	255	0	255	255	255	692.380	1019.366	0	4.506	1.725	4.476	692.380	1019.366	0	685	1017	0	15	6	0
352	352	352	83	89760	255	0	255	255	255	777.386	1024.889	0	10.838	4.470	11.274	777.387	1024.889	0	762	1018	0	34	15	0
103	103	103	42	26265	255	0	255	255	255	514.718	1028.447	0	4.960	1.739	5.543	514.718	1028.447	0	509	1023	0	13	12	0
12	12	12	10	3060	255	0	255	255	255	326.000	1027.500	0	1.468	0.323	1.500	326.000	1027.500	0	325	1026	0	3	4	0
156	156	156	57	39780	255	0	255	255	255	733.680	1034.404	0	6.550	3.094	6.942	733.680	1034.404	0	724	1027	0	21	16	0
33	33	33	19	8415	255	0	255	255	255	349.030	1034.394	0	2.916	0.997	3.090	349.030	1034.394	0	345	1032	0	9	6	0
109	109	109	37	27795	255	0	255	255	255	578.083	1037.413	0	5.808	1.764	5.946	578.083	1037.413	0	571	1032	0	16	11	0
22	22	22	16	5610	255	0	255	255	255	317.227	1034.545	0	2.365	0.847	2.293	317.227	1034.545	0	313	1033	0	8	4	0
102	102	102	46	26010	255	0	255	255	255	556.186	1037.441	0	6.092	2.515	5.625	556.186	1037.441	0	548	1033	0	20	9	0
541	541	541	477	137955	255	0	255	255	255	258.409	1046.098	0	60.051	35.138	59.592	258.409	1046.096	0	130	1039	0	244	10	0
17	17	17	17	4335	255	0	255	255	255	584.941	1045.882	0	3.432	2.271	3.061	584.941	1045.882	0	578	1045	0	15	2	0
1606	1606	1606	1599	409530	255	0	255	255	255	998.118	1046.495	0	199.882	115.438	199.883	998.120	1046.488	0	598	1045	0	802	3	0
11	11	11	11	2805	255	0	255	255	255	389.000	1046.000	0	2.727	1.679	3.000	389.000	1046.000	0	384	1046	0	11	1	0
