Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
89	89	89	35	22695	255	0	255	255	255	555.348	793.360	0	5.157	1.304	4.686	555.348	793.359	0	550	788	0	12	12	0
45	45	45	20	11475	255	0	255	255	255	940.244	791.044	0	3.336	0.378	3.334	940.244	791.044	0	937	788	0	8	7	0
301	301	301	59	76755	255	0	255	255	255	920.475	802.372	0	9.814	2.633	10.104	920.476	802.372	0	912	792	0	20	24	0
232	232	232	55	59160	255	0	255	255	255	972.435	806.556	0	8.162	2.051	7.989	972.436	806.556	0	966	796	0	15	22	0
140	140	140	42	35700	255	0	255	255	255	956.750	809.414	0	6.350	1.376	6.466	956.751	809.414	0	950	802	0	15	17	0
103	103	103	34	26265	255	0	255	255	255	663.165	810.534	0	5.370	1.161	5.423	663.165	810.534	0	657	806	0	15	10	0
238	238	238	55	60690	255	0	255	255	255	927.710	822.689	0	8.317	2.691	8.742	927.711	822.689	0	921	811	0	14	24	0
263	263	263	63	67065	255	0	255	255	255	982.848	831.091	0	9.628	3.639	9.388	982.849	831.092	0	972	819	0	22	26	0
227	227	227	53	57885	255	0	255	255	255	512.035	828.894	0	8.070	1.108	8.041	512.036	828.895	0	502	821	0	20	16	0
82	82	82	28	20910	255	0	255	255	255	964.829	835.256	0	4.645	0.416	4.702	964.830	835.256	0	961	830	0	9	11	0
30	30	30	22	7650	255	0	255	255	255	619.900	842.400	0	3.134	1.525	3.173	619.900	842.400	0	614	840	0	12	5	0
38	38	38	18	9690	255	0	255	255	255	912.053	842.921	0	3.042	0.377	3.075	912.053	842.921	0	909	840	0	7	7	0
246	246	246	54	62730	255	0	255	255	255	942.451	854.175	0	8.606	2.187	8.339	942.452	854.175	0	935	842	0	15	24	0
67	67	67	24	17085	255	0	255	255	255	923.896	846.821	0	4.215	0.461	4.190	923.896	846.821	0	919	843	0	10	9	0
80	80	80	26	20400	255	0	255	255	255	901.612	850.487	0	4.619	0.297	4.635	901.613	850.487	0	897	846	0	10	10	0
71	71	71	25	18105	255	0	255	255	255	966.958	856.986	0	4.309	0.268	4.223	966.958	856.986	0	963	852	0	9	10	0
130	130	130	58	33150	255	0	255	255	255	555.354	865.454	0	6.430	2.172	6.404	555.354	865.454	0	547	859	0	18	16	0
70	70	70	25	17850	255	0	255	255	255	921.057	866.586	0	4.275	0.330	4.250	921.057	866.586	0	917	862	0	9	10	0
70	70	70	25	17850	255	0	255	255	255	902.300	881.200	0	4.266	0.333	4.305	902.300	881.200	0	898	877	0	10	9	0
531	531	531	80	135405	255	0	255	255	255	494.878	895.130	0	12.858	2.188	12.871	494.879	895.131	0	479	881	0	33	27	0
57	57	57	22	14535	255	0	255	255	255	887.404	898.281	0	3.834	0.393	3.763	887.404	898.281	0	884	894	0	8	9	0
87	87	87	27	22185	255	0	255	255	255	909.747	911.264	0	4.833	0.375	4.818	909.747	911.264	0	905	906	0	10	12	0
230	230	230	49	58650	255	0	255	255	255	941.857	916.487	0	8.175	1.622	8.144	941.858	916.487	0	935	906	0	16	21	0
291	291	291	54	74205	255	0	255	255	255	883.461	923.759	0	9.242	1.078	9.515	883.462	923.759	0	873	914	0	21	21	0
62	62	62	26	15810	255	0	255	255	255	903.565	921.726	0	4.025	0.898	4.076	903.565	921.726	0	899	918	0	10	8	0
299	299	299	57	76245	255	0	255	255	255	382.970	930.120	0	9.432	1.154	9.165	382.971	930.121	0	373	919	0	23	21	0
151	151	151	45	38505	255	0	255	255	255	415.166	936.305	0	6.668	1.449	6.411	415.166	936.305	0	409	929	0	14	16	0
1094	1094	1094	178	278970	255	0	255	255	255	885.622	965.114	0	18.638	8.539	20.511	885.624	965.112	0	867	932	0	35	61	0
60	60	60	29	15300	255	0	255	255	255	253.950	940.417	0	4.187	1.456	3.985	253.950	940.417	0	248	936	0	13	9	0
158	158	158	41	40290	255	0	255	255	255	867.253	943.576	0	7.028	1.853	7.627	867.254	943.576	0	860	936	0	16	16	0
99	99	99	31	25245	255	0	255	255	255	913.667	959.263	0	5.216	0.669	5.340	913.667	959.263	0	908	954	0	12	11	0
116	116	116	35	29580	255	0	255	255	255	852.500	968.293	0	5.657	1.230	5.854	852.501	968.293	0	847	961	0	11	15	0
346	346	346	60	88230	255	0	255	255	255	286.136	983.702	0	10.148	1.139	10.134	286.136	983.701	0	275	973	0	23	22	0
260	260	260	59	66300	255	0	255	255	255	845.638	994.800	0	8.649	2.278	9.083	845.640	994.800	0	838	984	0	18	24	0
83	83	83	31	21165	255	0	255	255	255	165.301	1005.964	0	4.696	0.932	4.973	165.301	1005.964	0	160	1001	0	12	11	0
196	196	196	45	49980	255	0	255	255	255	813.918	1022.684	0	7.547	1.603	7.672	813.919	1022.684	0	807	1013	0	14	21	0
328	328	328	72	83640	255	0	255	255	255	840.171	1025.351	0	10.278	3.618	10.901	840.172	1025.350	0	824	1017	0	30	18	0
283	283	283	57	72165	255	0	255	255	255	873.792	1033.145	0	9.203	2.005	9.408	873.793	1033.145	0	864	1023	0	21	21	0
