Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	26	26	14	6630	255	0	255	255	255	522.000	847.500	0	2.430	0.255	2.500	522.000	847.500	0	520	845	0	5	6	0
1803	1803	1803	340	459765	255	0	255	255	255	641.943	862.502	0	29.582	13.894	28.623	641.945	862.502	0	587	846	0	104	41	0
87	87	87	41	22185	255	0	255	255	255	207.621	857.494	0	4.829	1.958	4.869	207.621	857.495	0	201	853	0	15	9	0
164	164	164	42	41820	255	0	255	255	255	717.457	861.085	0	6.845	1.444	6.790	717.458	861.086	0	709	855	0	18	12	0
1276	1276	1276	224	325380	255	0	255	255	255	762.897	873.377	0	20.127	7.840	20.040	762.898	873.378	0	733	855	0	63	50	0
141	141	141	41	35955	255	0	255	255	255	807.837	860.135	0	6.336	1.677	6.610	807.838	860.135	0	799	855	0	18	11	0
562	562	562	132	143310	255	0	255	255	255	849.585	878.098	0	14.567	5.833	14.593	849.586	878.098	0	831	857	0	34	43	0
11	11	11	9	2805	255	0	255	255	255	334.091	860.636	0	1.418	0.316	1.367	334.091	860.636	0	333	859	0	3	4	0
131	131	131	43	33405	255	0	255	255	255	232.145	866.145	0	6.102	1.184	5.966	232.145	866.145	0	225	861	0	16	12	0
90	90	90	37	22950	255	0	255	255	255	278.822	865.178	0	5.253	1.755	5.155	278.822	865.178	0	271	861	0	17	11	0
184	184	184	74	46920	255	0	255	255	255	309.761	871.261	0	7.224	2.277	7.814	309.761	871.261	0	299	862	0	21	18	0
10	10	10	9	2550	255	0	255	255	255	366.800	866.700	0	1.343	0.410	1.315	366.800	866.700	0	366	865	0	3	4	0
20	20	20	13	5100	255	0	255	255	255	359.900	869.800	0	2.080	0.318	2.109	359.900	869.800	0	358	868	0	5	5	0
25	25	25	18	6375	255	0	255	255	255	411.640	870.360	0	2.562	1.193	2.416	411.640	870.360	0	408	869	0	9	4	0
54	54	54	34	13770	255	0	255	255	255	366.852	878.000	0	3.855	1.443	4.046	366.852	878.000	0	361	872	0	12	12	0
27	27	27	20	6885	255	0	255	255	255	458.074	873.518	0	2.761	1.293	2.771	458.074	873.518	0	453	872	0	10	4	0
11	11	11	9	2805	255	0	255	255	255	493.545	873.818	0	1.436	0.635	1.749	493.545	873.818	0	492	872	0	4	5	0
12	12	12	10	3060	255	0	255	255	255	498.917	873.750	0	1.512	0.431	1.434	498.917	873.750	0	497	872	0	4	4	0
38	38	38	17	9690	255	0	255	255	255	626.605	878.658	0	3.056	0.408	3.002	626.605	878.658	0	624	875	0	6	8	0
1262	1262	1262	192	321810	255	0	255	255	255	698.242	897.243	0	21.400	8.146	20.850	698.244	897.248	0	664	875	0	71	38	0
16	16	16	11	4080	255	0	255	255	255	401.625	878.000	0	1.817	0.350	1.908	401.625	878.000	0	400	876	0	4	5	0
157	157	157	73	40035	255	0	255	255	255	512.701	885.656	0	7.196	3.398	7.042	512.701	885.656	0	499	878	0	25	17	0
18	18	18	11	4590	255	0	255	255	255	546.500	880.056	0	2.012	0.337	2.008	546.500	880.056	0	544	878	0	6	5	0
19	19	19	13	4845	255	0	255	255	255	305.895	880.421	0	1.989	0.340	1.941	305.895	880.421	0	304	879	0	5	4	0
2304	2304	2304	391	587520	255	0	255	255	255	582.801	900.982	0	32.964	17.043	30.823	582.801	901.004	0	526	880	0	125	35	0
27	27	27	15	6885	255	0	255	255	255	395.593	882.926	0	2.475	0.309	2.507	395.593	882.926	0	393	881	0	6	5	0
37	37	37	23	9435	255	0	255	255	255	433.081	882.892	0	3.270	1.224	3.052	433.081	882.892	0	429	881	0	10	5	0
26	26	26	14	6630	255	0	255	255	255	127.462	884.269	0	2.455	0.338	2.514	127.462	884.269	0	125	882	0	6	6	0
42	42	42	18	10710	255	0	255	255	255	697.667	885.000	0	3.227	0.232	3.283	697.667	885.000	0	694	882	0	8	7	0
434	434	434	74	110670	255	0	255	255	255	821.954	892.523	0	11.334	2.083	11.193	821.955	892.524	0	810	882	0	27	23	0
26	26	26	15	6630	255	0	255	255	255	329.808	889.692	0	2.445	0.449	2.476	329.808	889.692	0	327	887	0	6	6	0
32	32	32	19	8160	255	0	255	255	255	420.594	890.312	0	2.883	0.957	2.809	420.594	890.312	0	417	888	0	9	5	0
271	271	271	56	69105	255	0	255	255	255	790.196	898.251	0	8.875	1.464	8.897	790.197	898.251	0	779	888	0	22	19	0
28	28	28	16	7140	255	0	255	255	255	487.071	891.464	0	2.531	0.386	2.558	487.071	891.464	0	485	889	0	6	6	0
25	25	25	16	6375	255	0	255	255	255	495.120	890.640	0	2.378	0.631	2.408	495.120	890.640	0	492	889	0	7	4	0
24	24	24	15	6120	255	0	255	255	255	199.417	894.750	0	2.307	0.578	2.324	199.417	894.750	0	198	892	0	4	7	0
25	25	25	14	6375	255	0	255	255	255	335.920	894.840	0	2.404	0.487	2.243	335.920	894.840	0	334	892	0	5	7	0
183	183	183	66	46665	255	0	255	255	255	400.934	900.863	0	6.530	2.474	7.136	400.934	900.864	0	392	892	0	19	18	0
20	20	20	12	5100	255	0	255	255	255	176.400	894.600	0	2.084	0.396	2.126	176.400	894.600	0	174	893	0	6	5	0
336	336	336	83	85680	255	0	255	255	255	460.042	908.753	0	10.236	3.837	10.119	460.043	908.754	0	449	895	0	28	24	0
35	35	35	17	8925	255	0	255	255	255	767.743	901.429	0	2.967	0.507	2.802	767.743	901.429	0	764	899	0	8	7	0
319	319	319	63	81345	255	0	255	255	255	504.426	909.530	0	9.790	1.989	10.533	504.427	909.530	0	492	900	0	24	18	0
205	205	205	54	52275	255	0	255	255	255	192.454	913.293	0	8.290	2.845	8.127	192.454	913.293	0	184	901	0	17	23	0
92	92	92	47	23460	255	0	255	255	255	371.467	906.946	0	5.330	1.670	5.335	371.467	906.946	0	364	901	0	16	13	0
316	316	316	66	80580	255	0	255	255	255	259.623	916.468	0	9.788	2.761	10.041	259.624	916.468	0	252	903	0	16	27	0
91	91	91	30	23205	255	0	255	255	255	480.637	907.253	0	4.981	0.601	4.895	480.637	907.252	0	475	903	0	12	10	0
51	51	51	21	13005	255	0	255	255	255	122.137	907.353	0	3.592	0.324	3.543	122.137	907.353	0	119	904	0	8	8	0
24	24	24	14	6120	255	0	255	255	255	297.958	906.458	0	2.315	0.326	2.450	297.958	906.458	0	296	904	0	5	6	0
98	98	98	48	24990	255	0	255	255	255	323.061	910.082	0	4.937	1.368	5.077	323.061	910.082	0	317	904	0	14	13	0
242	242	242	50	61710	255	0	255	255	255	206.719	921.607	0	8.357	1.048	8.397	206.719	921.607	0	197	912	0	19	19	0
205	205	205	47	52275	255	0	255	255	255	401.439	921.268	0	7.688	1.117	7.777	401.439	921.268	0	393	914	0	19	15	0
145	145	145	42	36975	255	0	255	255	255	359.262	924.690	0	6.343	1.282	6.465	359.262	924.690	0	352	917	0	14	15	0
83	83	83	28	21165	255	0	255	255	255	423.530	923.108	0	4.705	0.858	4.681	423.530	923.108	0	418	919	0	13	9	0
33	33	33	17	8415	255	0	255	255	255	192.333	929.061	0	2.927	0.851	3.079	192.333	929.061	0	189	926	0	8	7	0
52	52	52	21	13260	255	0	255	255	255	310.712	931.596	0	3.700	0.599	3.666	310.712	931.596	0	307	928	0	9	9	0
20	20	20	14	5100	255	0	255	255	255	375.000	929.500	0	2.033	0.357	2.062	375.000	929.500	0	373	928	0	5	4	0
87	87	87	32	22185	255	0	255	255	255	339.448	933.299	0	5.093	1.736	5.403	339.448	933.299	0	332	929	0	15	10	0
17	17	17	12	4335	255	0	255	255	255	388.412	931.294	0	1.876	0.352	1.780	388.412	931.294	0	387	929	0	4	5	0
69	69	69	35	17595	255	0	255	255	255	279.000	938.275	0	4.685	1.981	4.783	279.000	938.275	0	274	932	0	10	15	0
126	126	126	39	32130	255	0	255	255	255	362.143	941.683	0	6.028	1.498	6.095	362.143	941.682	0	354	938	0	17	9	0
97	97	97	34	24735	255	0	255	255	255	596.588	941.546	0	5.174	1.217	5.425	596.588	941.546	0	590	938	0	14	8	0
697	697	697	124	177735	255	0	255	255	255	552.063	949.572	0	14.453	5.604	15.291	552.065	949.575	0	529	939	0	42	30	0
522	522	522	125	133110	255	0	255	255	255	654.693	947.914	0	12.890	4.835	13.303	654.695	947.914	0	631	939	0	42	25	0
244	244	244	57	62220	255	0	255	255	255	732.992	946.525	0	8.574	1.728	8.881	732.993	946.524	0	722	939	0	23	15	0
625	625	625	134	159375	255	0	255	255	255	526.704	963.515	0	17.162	8.671	17.493	526.705	963.516	0	502	940	0	48	48	0
53	53	53	22	13515	255	0	255	255	255	577.943	944.094	0	3.696	0.961	3.607	577.943	944.094	0	573	941	0	11	7	0
1382	1382	1382	275	352410	255	0	255	255	255	471.760	959.177	0	23.981	10.346	24.023	471.762	959.184	0	424	942	0	88	40	0
55	55	55	24	14025	255	0	255	255	255	624.055	944.309	0	3.762	1.085	3.909	624.055	944.309	0	619	942	0	11	6	0
17	17	17	12	4335	255	0	255	255	255	689.118	943.529	0	1.878	0.383	1.871	689.118	943.529	0	687	942	0	5	4	0
121	121	121	44	30855	255	0	255	255	255	763.843	949.603	0	6.395	2.368	6.024	763.843	949.603	0	755	943	0	19	13	0
248	248	248	63	63240	255	0	255	255	255	392.476	952.347	0	8.467	2.565	8.666	392.476	952.347	0	380	944	0	24	18	0
84	84	84	35	21420	255	0	255	255	255	700.774	949.833	0	4.973	2.092	5.114	700.774	949.834	0	694	945	0	15	11	0
269	269	269	71	68595	255	0	255	255	255	819.022	952.435	0	9.860	4.179	10.053	819.024	952.435	0	802	947	0	33	13	0
226	226	226	62	57630	255	0	255	255	255	618.411	958.274	0	8.294	1.931	7.993	618.412	958.275	0	606	950	0	22	19	0
666	666	666	100	169830	255	0	255	255	255	874.347	963.832	0	14.708	3.274	14.593	874.347	963.833	0	853	952	0	38	33	0
34	34	34	16	8670	255	0	255	255	255	635.618	955.941	0	2.877	0.404	2.895	635.618	955.941	0	633	953	0	7	7	0
65	65	65	25	16575	255	0	255	255	255	844.569	959.262	0	4.112	0.509	4.109	844.569	959.262	0	840	955	0	10	9	0
11	11	11	8	2805	255	0	255	255	255	413.091	957.636	0	1.537	0.386	1.503	413.091	957.636	0	411	956	0	5	4	0
40	40	40	18	10200	255	0	255	255	255	587.500	962.700	0	3.130	0.445	3.089	587.500	962.700	0	584	960	0	8	6	0
40	40	40	17	10200	255	0	255	255	255	578.650	964.225	0	3.171	0.325	3.229	578.650	964.225	0	575	961	0	8	7	0
129	129	129	58	32895	255	0	255	255	255	711.659	967.023	0	7.440	3.227	6.651	711.659	967.023	0	698	962	0	26	11	0
20	20	20	12	5100	255	0	255	255	255	596.950	965.250	0	2.119	0.289	2.077	596.950	965.250	0	595	963	0	5	5	0
19	19	19	13	4845	255	0	255	255	255	794.579	964.789	0	2.082	0.604	1.881	794.579	964.789	0	792	963	0	6	5	0
907	907	907	182	231285	255	0	255	255	255	924.423	977.571	0	20.017	9.126	19.908	924.424	977.572	0	895	966	0	68	26	0
27	27	27	20	6885	255	0	255	255	255	743.593	969.148	0	2.453	0.789	2.632	743.593	969.148	0	741	967	0	7	6	0
10	10	10	8	2550	255	0	255	255	255	758.500	969.000	0	1.385	0.307	1.309	758.500	969.000	0	757	968	0	4	3	0
59	59	59	27	15045	255	0	255	255	255	400.627	971.814	0	3.962	1.450	4.130	400.627	971.814	0	395	969	0	12	7	0
182	182	182	51	46410	255	0	255	255	255	355.753	977.346	0	7.407	2.297	7.869	355.753	977.346	0	346	970	0	21	15	0
130	130	130	47	33150	255	0	255	255	255	581.815	977.054	0	5.677	1.914	5.910	581.815	977.054	0	576	970	0	14	16	0
191	191	191	56	48705	255	0	255	255	255	672.079	979.963	0	7.697	2.048	7.241	672.079	979.964	0	663	971	0	20	17	0
23	23	23	13	5865	255	0	255	255	255	328.043	974.739	0	2.299	0.292	2.261	328.043	974.739	0	326	972	0	5	6	0
155	155	155	77	39525	255	0	255	255	255	722.419	984.045	0	7.535	3.585	7.418	722.420	984.045	0	713	973	0	18	25	0
10	10	10	8	2550	255	0	255	255	255	427.500	975.000	0	1.385	0.307	1.309	427.500	975.000	0	426	974	0	4	3	0
49	49	49	28	12495	255	0	255	255	255	444.204	976.980	0	3.878	1.684	3.751	444.204	976.980	0	439	974	0	12	8	0
108	108	108	35	27540	255	0	255	255	255	211.500	987.065	0	5.580	1.546	5.445	211.500	987.065	0	207	979	0	10	16	0
81	81	81	38	20655	255	0	255	255	255	1009.975	986.272	0	5.107	2.258	5.113	1009.976	986.271	0	1001	980	0	15	13	0
59	59	59	30	15045	255	0	255	255	255	972.966	989.729	0	4.253	2.039	4.302	972.966	989.729	0	968	985	0	12	11	0
358	358	358	97	91290	255	0	255	255	255	1041.344	995.628	0	11.519	6.179	11.673	1041.345	995.629	0	1020	985	0	40	22	0
16	16	16	11	4080	255	0	255	255	255	733.625	987.812	0	1.873	0.400	1.817	733.625	987.812	0	732	986	0	4	5	0
93	93	93	32	23715	255	0	255	255	255	225.269	992.011	0	5.035	0.697	5.111	225.269	992.010	0	220	987	0	12	10	0
35	35	35	22	8925	255	0	255	255	255	496.000	991.686	0	2.993	1.275	3.196	496.000	991.686	0	492	988	0	9	9	0
11	11	11	9	2805	255	0	255	255	255	719.091	992.364	0	1.418	0.316	1.367	719.091	992.364	0	718	991	0	3	4	0
39	39	39	25	9945	255	0	255	255	255	958.051	996.538	0	3.384	1.758	3.539	958.051	996.538	0	955	991	0	7	12	0
72	72	72	31	18360	255	0	255	255	255	991.750	996.000	0	4.461	1.305	4.750	991.750	996.000	0	986	991	0	13	10	0
95	95	95	28	24225	255	0	255	255	255	440.884	997.800	0	5.112	0.549	5.138	440.884	997.800	0	435	993	0	13	11	0
63	63	63	29	16065	255	0	255	255	255	361.619	1005.476	0	4.086	0.765	3.909	361.619	1005.476	0	358	1002	0	10	9	0
17	17	17	11	4335	255	0	255	255	255	887.412	1004.118	0	1.895	0.277	1.927	887.412	1004.118	0	886	1002	0	4	5	0
10	10	10	8	2550	255	0	255	255	255	421.000	1004.200	0	1.341	0.278	1.281	421.000	1004.200	0	420	1003	0	3	4	0
30	30	30	22	7650	255	0	255	255	255	1086.967	1005.600	0	3.183	1.550	3.103	1086.967	1005.600	0	1082	1003	0	11	6	0
58	58	58	25	14790	255	0	255	255	255	492.448	1012.776	0	3.860	0.546	3.816	492.448	1012.776	0	489	1009	0	9	9	0
121	121	121	45	30855	255	0	255	255	255	513.636	1015.008	0	5.611	1.853	5.220	513.636	1015.008	0	506	1010	0	17	12	0
27	27	27	16	6885	255	0	255	255	255	606.556	1014.259	0	2.594	0.963	2.561	606.556	1014.259	0	603	1012	0	8	6	0
22	22	22	13	5610	255	0	255	255	255	740.318	1013.864	0	2.239	0.332	2.243	740.318	1013.864	0	738	1012	0	6	5	0
11	11	11	8	2805	255	0	255	255	255	1071.818	1013.455	0	1.508	0.323	1.511	1071.818	1013.455	0	1070	1012	0	4	4	0
154	154	154	45	39270	255	0	255	255	255	247.539	1019.753	0	6.819	1.518	6.755	247.539	1019.753	0	241	1013	0	15	17	0
56	56	56	22	14280	255	0	255	255	255	388.518	1016.554	0	3.798	0.320	3.759	388.518	1016.554	0	385	1013	0	8	9	0
10	10	10	8	2550	255	0	255	255	255	364.000	1015.200	0	1.341	0.278	1.281	364.000	1015.200	0	363	1014	0	3	4	0
10	10	10	8	2550	255	0	255	255	255	674.800	1015.500	0	1.364	0.301	1.407	674.800	1015.500	0	674	1014	0	3	4	0
259	259	259	63	66045	255	0	255	255	255	752.849	1025.112	0	8.825	2.567	9.451	752.850	1025.112	0	745	1015	0	17	23	0
92	92	92	41	23460	255	0	255	255	255	447.293	1020.641	0	5.043	2.061	5.264	447.293	1020.641	0	440	1016	0	16	11	0
37	37	37	25	9435	255	0	255	255	255	697.811	1020.162	0	3.315	1.280	3.378	697.811	1020.162	0	695	1016	0	6	10	0
157	157	157	53	40035	255	0	255	255	255	804.465	1026.911	0	7.404	2.782	6.817	804.466	1026.911	0	795	1018	0	22	15	0
265	265	265	72	67575	255	0	255	255	255	720.219	1025.423	0	9.747	3.925	9.089	720.220	1025.423	0	704	1019	0	31	14	0
194	194	194	83	49470	255	0	255	255	255	467.222	1029.887	0	8.134	3.732	8.053	467.222	1029.887	0	454	1021	0	29	18	0
12	12	12	8	3060	255	0	255	255	255	673.500	1023.500	0	1.581	1.274E-7	1.581	673.500	1023.500	0	672	1022	0	4	4	0
96	96	96	29	24480	255	0	255	255	255	50.885	1028.667	0	5.119	0.584	5.119	50.885	1028.667	0	46	1024	0	12	11	0
120	120	120	36	30600	255	0	255	255	255	774.467	1029.692	0	5.836	1.216	5.860	774.467	1029.692	0	766	1025	0	16	11	0
22	22	22	15	5610	255	0	255	255	255	659.318	1027.136	0	2.264	0.839	2.030	659.318	1027.136	0	656	1026	0	8	4	0
39	39	39	23	9945	255	0	255	255	255	1103.692	1029.205	0	3.137	1.225	3.480	1103.692	1029.205	0	1099	1027	0	11	6	0
34	34	34	16	8670	255	0	255	255	255	858.500	1031.294	0	2.859	0.263	2.783	858.500	1031.294	0	856	1028	0	6	7	0
26	26	26	14	6630	255	0	255	255	255	645.654	1034.115	0	2.511	0.502	2.507	645.654	1034.115	0	642	1032	0	8	5	0
14	14	14	10	3570	255	0	255	255	255	171.714	1034.500	0	1.666	0.217	1.661	171.714	1034.500	0	170	1033	0	4	4	0
19	19	19	13	4845	255	0	255	255	255	489.684	1034.632	0	2.012	0.465	1.898	489.684	1034.632	0	487	1033	0	6	4	0
410	410	410	407	104550	255	0	255	255	255	1297.771	1062.446	0	51.006	29.618	50.774	1297.772	1062.443	0	1188	1058	0	209	6	0
101	101	101	101	25755	255	0	255	255	255	826.000	1063.000	0	25.248	14.652	25.000	826.000	1062.999	0	776	1063	0	101	1	0
