Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
176	176	176	43	44880	255	0	255	255	255	563.562	954.790	0	7.033	0.966	6.925	563.563	954.790	0	557	947	0	14	17	0
175	175	175	50	44625	255	0	255	255	255	661.194	959.760	0	7.573	2.557	7.675	661.195	959.759	0	655	948	0	15	22	0
200	200	200	49	51000	255	0	255	255	255	199.595	960.235	0	7.627	1.488	7.372	199.595	960.235	0	191	951	0	16	20	0
353	353	353	61	90015	255	0	255	255	255	528.864	962.411	0	10.193	1.222	10.443	528.865	962.411	0	518	951	0	22	22	0
434	434	434	76	110670	255	0	255	255	255	248.654	965.323	0	11.281	1.756	11.545	248.655	965.322	0	237	952	0	24	27	0
538	538	538	92	137190	255	0	255	255	255	632.907	971.480	0	13.007	3.796	13.251	632.908	971.480	0	622	952	0	24	37	0
25	25	25	14	6375	255	0	255	255	255	647.560	954.920	0	2.381	0.296	2.458	647.560	954.920	0	645	953	0	6	5	0
155	155	155	44	39525	255	0	255	255	255	216.497	968.568	0	6.636	1.273	6.519	216.497	968.568	0	210	961	0	14	16	0
148	148	148	40	37740	255	0	255	255	255	553.507	968.959	0	6.661	1.579	6.813	553.507	968.960	0	547	961	0	14	18	0
488	488	488	111	124440	255	0	255	255	255	601.941	975.951	0	12.857	4.337	12.118	601.942	975.951	0	584	963	0	34	33	0
408	408	408	69	104040	255	0	255	255	255	183.733	980.770	0	11.391	2.602	10.641	183.733	980.769	0	171	969	0	24	27	0
1319	1319	1319	219	336345	255	0	255	255	255	698.963	1003.462	0	23.790	10.532	21.682	698.963	1003.460	0	666	973	0	71	59	0
481	481	481	90	122655	255	0	255	255	255	261.755	996.680	0	12.085	3.470	11.766	261.755	996.679	0	251	981	0	22	34	0
201	201	201	48	51255	255	0	255	255	255	548.960	988.836	0	7.735	1.787	7.902	548.961	988.836	0	540	981	0	18	18	0
103	103	103	32	26265	255	0	255	255	255	590.835	989.107	0	5.315	0.729	5.211	590.835	989.107	0	585	984	0	13	11	0
455	455	455	83	116025	255	0	255	255	255	581.727	1005.275	0	12.360	3.912	13.139	581.729	1005.276	0	568	988	0	28	33	0
11	11	11	9	2805	255	0	255	255	255	663.727	988.909	0	1.512	0.486	1.311	663.727	988.909	0	662	988	0	5	3	0
29	29	29	15	7395	255	0	255	255	255	221.138	993.414	0	2.615	0.281	2.590	221.138	993.414	0	219	991	0	6	6	0
47	47	47	19	11985	255	0	255	255	255	233.702	998.787	0	3.455	0.370	3.493	233.702	998.787	0	230	995	0	8	8	0
288	288	288	59	73440	255	0	255	255	255	619.531	1006.892	0	9.258	1.805	8.578	619.532	1006.892	0	609	997	0	21	21	0
117	117	117	36	29835	255	0	255	255	255	89.769	1006.769	0	5.721	1.119	5.666	89.769	1006.769	0	85	1000	0	10	16	0
112	112	112	36	28560	255	0	255	255	255	669.920	1012.482	0	5.669	1.791	6.343	669.920	1012.482	0	664	1005	0	13	15	0
554	554	554	128	141270	255	0	255	255	255	213.635	1025.439	0	13.196	5.259	13.366	213.636	1025.440	0	196	1010	0	32	38	0
76	76	76	26	19380	255	0	255	255	255	280.816	1019.895	0	4.598	1.101	4.890	280.816	1019.895	0	275	1015	0	12	11	0
715	715	715	138	182325	255	0	255	255	255	273.543	1037.706	0	15.692	6.651	14.621	273.544	1037.706	0	253	1016	0	47	39	0
569	569	569	96	145095	255	0	255	255	255	615.873	1034.663	0	14.282	5.443	13.997	615.874	1034.660	0	598	1017	0	33	37	0
141	141	141	39	35955	255	0	255	255	255	169.227	1025.610	0	6.263	1.016	6.282	169.227	1025.610	0	163	1018	0	13	16	0
98	98	98	36	24990	255	0	255	255	255	649.694	1028.000	0	5.174	1.298	5.380	649.694	1028.000	0	643	1023	0	14	10	0
252	252	252	59	64260	255	0	255	255	255	671.754	1033.246	0	8.477	2.073	8.546	671.755	1033.246	0	660	1023	0	22	20	0
199	199	199	49	50745	255	0	255	255	255	88.734	1039.482	0	8.086	2.683	8.487	88.734	1039.483	0	81	1029	0	16	22	0
148	148	148	42	37740	255	0	255	255	255	639.223	1043.432	0	6.522	1.526	6.378	639.223	1043.433	0	633	1035	0	14	16	0
367	367	367	73	93585	255	0	255	255	255	723.392	1045.815	0	10.547	2.538	11.048	723.394	1045.814	0	710	1036	0	29	19	0
30	30	30	19	7650	255	0	255	255	255	667.000	1047.800	0	2.792	0.990	2.417	667.000	1047.800	0	664	1044	0	7	8	0
98	98	98	33	24990	255	0	255	255	255	757.663	1050.112	0	5.239	1.136	5.451	757.663	1050.113	0	752	1045	0	14	10	0
2809	2809	2809	2783	716295	255	0	255	255	255	708.231	1058.491	0	354.900	201.257	355.231	708.232	1058.464	0	7	1057	0	1406	3	0
