"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",27,28,1.31449491182295,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146749893992927,1.31962168439191,909.0273,13.3691,3.2372,3
"44","26B.1.4",27,28,1.15287049286067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128706182955286,1.15736690038968,909.0273,13.3691,3.2372,3
"45","26B.1.4",27,28,15.0715126115433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0168258002230665,15.1302942901444,909.0273,13.3691,3.2372,3
"46","26B.1.4",27,28,2.55152862104824,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0028485203806493,2.561480053211,909.0273,13.3691,3.2372,3
"47","26B.1.4",27,28,1.29368325006148,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144426485108006,1.29872885331158,909.0273,13.3691,3.2372,3
"48","26B.1.4",27,28,1.7663672587684,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00197196813502579,1.77325641682258,909.0273,13.3691,3.2372,3
"49","26B.1.4",27,28,1.15800073054421,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129278921449324,1.16251714694628,909.0273,13.3691,3.2372,3
"50","26B.1.4",27,28,0.495469315466483,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000553140745296759,0.497401737168877,909.0273,13.3691,3.2372,3
"51","26B.1.4",27,28,1.2329446703545,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137645644761565,1.23775338194262,909.0273,13.3691,3.2372,3
"52","26B.1.4",27,28,1.15663026253413,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012912592273218,1.16114133385822,909.0273,13.3691,3.2372,3
"53","26B.1.4",27,28,1.64377236268311,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183510348958079,1.65018337803419,909.0273,13.3691,3.2372,3
"54","26B.1.4",27,28,1.37506328425603,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153511732440481,1.3804262846472,909.0273,13.3691,3.2372,3
"55","26B.1.4",27,28,0.260270275065112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000290565105515292,0.261285377135661,909.0273,13.3691,3.2372,3
"56","26B.1.4",27,28,0.157027622988581,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000175305258470558,0.157640059676518,909.0273,13.3691,3.2372,3
"57","26B.1.4",27,28,1.52746934488091,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170526308183162,1.53342675701452,909.0273,13.3691,3.2372,3
"58","26B.1.4",27,28,1.13704589484697,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126939528660846,1.14148058352542,909.0273,13.3691,3.2372,3
"59","26B.1.4",27,28,1.12934063133733,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126079314906455,1.13374526806713,909.0273,13.3691,3.2372,3
"60","26B.1.4",27,28,1.41446293530258,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157910299952942,1.41997960159873,909.0273,13.3691,3.2372,3
"61","26B.1.4",27,28,0.571990912124695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000638569270708006,0.574221782165802,909.0273,13.3691,3.2372,3
"62","26B.1.4",27,28,1.60711885886823,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00179418360658296,1.61338691879496,909.0273,13.3691,3.2372,3
"63","26B.1.4",27,28,1.18932396308503,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132775839553408,1.19396254587048,909.0273,13.3691,3.2372,3
"64","26B.1.4",27,28,1.51342700988672,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016895862530111,1.51932965432423,909.0273,13.3691,3.2372,3
"65","26B.1.4",27,28,1.09387893554478,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122120379766,1.09814526512132,909.0273,13.3691,3.2372,3
"66","26B.1.4",27,28,1.09379196259412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122110670126825,1.0980579529601,909.0273,13.3691,3.2372,3
"67","26B.1.4",27,28,0.00262787329037327,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,2.93375138481375e-06,0.00263812248082551,909.0273,13.3691,3.2372,3
"68","26B.1.4",27,28,2.37033628845428,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00264623769882728,2.3795810371053,909.0273,13.3691,3.2372,3
"69","26B.1.4",27,28,1.21462333258266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135600255044463,1.21936058757474,909.0273,13.3691,3.2372,3
"70","26B.1.4",27,28,0.788185376628267,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00087992824792731,0.791259444950484,909.0273,13.3691,3.2372,3
"71","26B.1.4",27,28,0.844697853634568,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000943018640559195,0.84799233103887,909.0273,13.3691,3.2372,3
"72","26B.1.4",27,28,1.01050328530837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0011281234234133,1.01444443447324,909.0273,13.3691,3.2372,3
"73","26B.1.4",27,28,0.227672666348723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000254173213994625,0.228560631733784,909.0273,13.3691,3.2372,3
"74","26B.1.4",27,28,0.271474598462702,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000303073585054241,0.27253339946075,909.0273,13.3691,3.2372,3
"75","26B.1.4",27,28,1.00609210087693,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112319878778425,1.01001604560903,909.0273,13.3691,3.2372,3
"76","26B.1.4",27,28,1.56238444140563,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174424221113574,1.56847802885456,909.0273,13.3691,3.2372,3
"77","26B.1.4",27,28,0.991376923322573,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00110677079915709,0.995243476148509,909.0273,13.3691,3.2372,3
"78","26B.1.4",27,28,1.30931941201898,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146172102446713,1.31442599918426,909.0273,13.3691,3.2372,3
"79","26B.1.4",27,28,0.364537222147188,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000406968473026552,0.365958984539768,909.0273,13.3691,3.2372,3
"80","26B.1.4",27,28,2.15954672148724,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00241091273614386,2.16796935195429,909.0273,13.3691,3.2372,3
"81","26B.1.4",27,28,1.56686678269566,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174924628610961,1.57297785210223,909.0273,13.3691,3.2372,3
"82","26B.1.4",27,28,0.719580909043861,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000803338386263329,0.722387407290792,909.0273,13.3691,3.2372,3
"83","26B.1.4",27,28,1.31313588218143,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146598172252483,1.31825735428416,909.0273,13.3691,3.2372,3
"84","26B.1.4",27,28,0.62214218668192,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000694558032312845,0.624568655942458,909.0273,13.3691,3.2372,3
"85","26B.1.4",27,28,1.06492584260991,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118888063474209,1.0690792497846,909.0273,13.3691,3.2372,3
"86","26B.1.4",27,28,0.312309807020449,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000348661913111881,0.313527872862506,909.0273,13.3691,3.2372,3
"87","26B.1.4",27,28,0.392893309558799,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000438625140422375,0.394425665921578,909.0273,13.3691,3.2372,3
"88","26B.1.4",27,28,1.41112473680871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157537624280562,1.41662838351512,909.0273,13.3691,3.2372,3
"89","26B.1.4",27,28,0.453022987691052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00050575376764163,0.454789860887374,909.0273,13.3691,3.2372,3
"90","26B.1.4",27,28,1.29684109736713,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144779026417358,1.30189901680408,909.0273,13.3691,3.2372,3
"91","26B.1.4",27,28,0.179012243485131,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000199848835614339,0.179710424247302,909.0273,13.3691,3.2372,3
"92","26B.1.4",27,28,1.40295882587773,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156625983959479,1.4084306240256,909.0273,13.3691,3.2372,3
"93","26B.1.4",27,28,0.393011657466041,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000438757263739748,0.394544475407483,909.0273,13.3691,3.2372,3
"94","26B.1.4",27,28,1.57072470562087,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00175355326193139,1.57685082163831,909.0273,13.3691,3.2372,3
"95","26B.1.4",27,28,1.391297538394,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155324120645543,1.39672385537016,909.0273,13.3691,3.2372,3
"96","26B.1.4",27,28,0.000362408048004372,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,4.04591468163769e-07,0.000363821506225143,909.0273,13.3691,3.2372,3
"97","26B.1.4",27,28,1.3160215059972,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146920322597273,1.32115423256497,909.0273,13.3691,3.2372,3
"98","26B.1.4",27,28,1.25148147784787,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139715089466259,1.25636248640368,909.0273,13.3691,3.2372,3
"99","26B.1.4",27,28,0.230273933325884,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000257077262155727,0.231172044131869,909.0273,13.3691,3.2372,3
"100","26B.1.4",27,28,0.162913514902311,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000181876253965671,0.163548907654159,909.0273,13.3691,3.2372,3
"101","26B.1.4",27,28,0.00867656234352626,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,9.6864932125884e-06,0.00871040253675602,909.0273,13.3691,3.2372,3
"102","26B.1.4",27,28,1.25535558328155,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140147593659768,1.260251701563,909.0273,13.3691,3.2372,3
"103","26B.1.4",27,28,1.29185327233743,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144222186837546,1.29689173833693,909.0273,13.3691,3.2372,3
"104","26B.1.4",27,28,1.21496025926152,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135637869457391,1.21969882832978,909.0273,13.3691,3.2372,3
"105","26B.1.4",27,28,1.22832650619073,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137130074031409,1.23311720608696,909.0273,13.3691,3.2372,3
"106","26B.1.4",27,28,1.36329271795269,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152197669265557,1.36860981096461,909.0273,13.3691,3.2372,3
"107","26B.1.4",27,28,0.199518262638888,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000222741705795613,0.200296420657381,909.0273,13.3691,3.2372,3
"108","26B.1.4",27,28,1.23383785259449,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137745359410786,1.23865004775807,909.0273,13.3691,3.2372,3
"109","26B.1.4",27,28,1.44229307727382,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161017250270782,1.44791828625596,909.0273,13.3691,3.2372,3
"110","26B.1.4",27,28,1.30375830526667,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014555126183406,1.30884320309007,909.0273,13.3691,3.2372,3
"111","26B.1.4",27,28,1.16121836457204,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129638137333878,1.1657473303402,909.0273,13.3691,3.2372,3
"112","26B.1.4",27,28,0.369833596459945,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000412881332497922,0.371276015689077,909.0273,13.3691,3.2372,3
"113","26B.1.4",27,28,1.09923425873788,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122718246751878,1.10352147506246,909.0273,13.3691,3.2372,3
"114","26B.1.4",27,28,1.30308354510556,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145475931772891,1.30816581123989,909.0273,13.3691,3.2372,3
"115","26B.1.4",27,28,1.0800819850397,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120580091548955,1.0842945039649,909.0273,13.3691,3.2372,3
"116","26B.1.4",27,28,1.2329652996431,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137647947810354,1.23777409168925,909.0273,13.3691,3.2372,3
"117","26B.1.4",27,28,1.51633183932554,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016928291975701,1.52224581313355,909.0273,13.3691,3.2372,3
"118","26B.1.4",27,28,1.00658233427375,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112374608316264,1.0105081910065,909.0273,13.3691,3.2372,3
"119","26B.1.4",27,28,0.397443664638869,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000443705145826918,0.398993768225615,909.0273,13.3691,3.2372,3
"120","26B.1.4",27,28,1.37045404711297,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152997158320757,1.37579907062927,909.0273,13.3691,3.2372,3
"121","26B.1.4",27,28,1.18767367262627,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132591601525781,1.19230581897459,909.0273,13.3691,3.2372,3
"122","26B.1.4",27,28,1.26307681030479,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141009589576957,1.26800304279555,909.0273,13.3691,3.2372,3
"123","26B.1.4",27,28,1.06504686584231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001189015744786,1.06920074502992,909.0273,13.3691,3.2372,3
"124","26B.1.4",27,28,1.4397945262026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160738312633565,1.4454099903748,909.0273,13.3691,3.2372,3
