"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"64","26B.1.4",21,22,1.24032445296412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149363863048305,1.26950423817156,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,0.520965796987546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000627363781856759,0.533222001418723,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,1.3349558355221,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160759678740467,1.36636191193126,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,3.09516000387972,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00372729130532955,3.16797651884886,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,1.61375937901839,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194334098875976,1.65172456783951,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,0.00610671609722404,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,7.35390409050521e-06,0.00625038226748613,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,1.43076569300734,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172297410176709,1.46442578533589,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,2.74800550531505,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00330923668376421,2.81265488814574,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,1.42054569584386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171066685221612,1.45396535324319,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,3.4972901551405,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00421154937745713,3.57956715555858,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.47926653067581,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178138037165824,1.51406765027522,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,0.459844289122949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000553759294674585,0.470662553290366,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.56557289126669,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188531326915684,1.60240444819082,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,1.05566000138409,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127125975381272,1.08049538378654,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,0.230936372507407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000278101013276293,0.236369365245917,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,1.44020766408269,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173434442725921,1.47408988755381,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,3.58325107544302,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00431506628464128,3.66755038638207,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,1.92355559414645,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00231640756290243,1.96880902677661,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,1.40703427746114,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169439596728692,1.44013606618884,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,1.69614141166218,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204254808422613,1.73604471434678,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,0.723286200235327,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000871004523844561,0.740302180139562,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.82409061144552,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219662862910216,1.86700403793943,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,1.14077975705757,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137376370347473,1.16761766080153,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,0.55652136134974,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000670180936943144,0.569614043469105,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,1.79990715664926,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021675061344066,1.84225164489896,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,0.0588377785594445,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,7.08543468430156e-05,0.0602219919693666,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,1.84954588467061,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022272826884877,1.89305817011899,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,1.55393507834408,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187129864023132,1.5904928449059,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,1.65364091050539,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199136761270437,1.6925443494108,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,1.18333581531402,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142501107864419,1.21117488986956,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,0.42677719237965,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000513938832394994,0.436817522371782,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,1.74612646808861,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210274169812043,1.78720571566941,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,1.18610972634964,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142835151160142,1.21401405973969,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,1.51396103925471,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182316061565426,1.54957837940495,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.03659738520626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124830393781374,1.06098430185103,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.41876643078867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170852420396473,1.45214422932437,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,1.43249182034051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017250527598632,1.4661925214184,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,18.422216214223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.022184625749268,18.855615967724,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,1.31889525918713,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158825612441572,1.34992349561528,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,1.34790352004853,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162318880587836,1.37961420276656,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,1.49692775676342,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180264858860189,1.53214437311652,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,0.0501058352870063,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,6.03390596859079e-05,0.0512846216181311,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,3.00474995653029,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00361841661614464,3.07543949113075,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.46297851506491,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176176581897228,1.49739644396301,909.0273,13.3691,3.2372,1
"108","26B.1.4",21,22,1.2279598198006,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147874874122814,1.25684871552422,909.0273,13.3691,3.2372,1
"109","26B.1.4",21,22,2.16510268733127,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00260728634756199,2.21603873976286,909.0273,13.3691,3.2372,1
"110","26B.1.4",21,22,1.43222483388981,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172473124618536,1.46591925386338,909.0273,13.3691,3.2372,1
"111","26B.1.4",21,22,1.26894973862478,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152811012088155,1.29880296027466,909.0273,13.3691,3.2372,1
"112","26B.1.4",21,22,3.5966021809051,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00433114411559121,3.68121558900538,909.0273,13.3691,3.2372,1
"113","26B.1.4",21,22,3.1678172894325,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0038147875473236,3.24234313455402,909.0273,13.3691,3.2372,1
"114","26B.1.4",21,22,1.74842096415767,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210550480414325,1.78955419189044,909.0273,13.3691,3.2372,1
"115","26B.1.4",21,22,0.281113241611055,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000338525614170676,0.287726691817228,909.0273,13.3691,3.2372,1
"116","26B.1.4",21,22,3.17411802789689,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00382237509939394,3.24879210374514,909.0273,13.3691,3.2372,1
"117","26B.1.4",21,22,1.48738706770431,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179115938373612,1.52237923048253,909.0273,13.3691,3.2372,1
"118","26B.1.4",21,22,0.0860462560460475,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000103619671233338,0.0880705741696863,909.0273,13.3691,3.2372,1
"119","26B.1.4",21,22,0.636279528629623,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000766228289279918,0.651248595741805,909.0273,13.3691,3.2372,1
"120","26B.1.4",21,22,2.84224175077734,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00342271900387633,2.90910812884244,909.0273,13.3691,3.2372,1
"121","26B.1.4",21,22,2.69291237782765,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00324289176627697,2.75626564364424,909.0273,13.3691,3.2372,1
"122","26B.1.4",21,22,1.15988653108557,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139677269577825,1.18717393944166,909.0273,13.3691,3.2372,1
"123","26B.1.4",21,22,0.962355936485652,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00115889999554112,0.98499625406759,909.0273,13.3691,3.2372,1
"124","26B.1.4",21,22,2.10382582776603,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00253349478086136,2.15332028514076,909.0273,13.3691,3.2372,1
