"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"30","26B.1.4",10,11,1.42198777795071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00599332768600045,1.76949839602047,909.0273,13.3691,3.2372,1
"31","26B.1.4",10,11,1.16597484780475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00491429634268673,1.45092008172116,909.0273,13.3691,3.2372,1
"32","26B.1.4",10,11,14.390666470073,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0606531090579293,17.9075106209122,909.0273,13.3691,3.2372,1
"33","26B.1.4",10,11,1.7836844757396,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0075177900382136,2.21958786690587,909.0273,13.3691,3.2372,1
"34","26B.1.4",10,11,1.82272730480486,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00768234593103136,2.26817212654462,909.0273,13.3691,3.2372,1
"35","26B.1.4",10,11,0.328963679967266,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00138650075718496,0.409357037435273,909.0273,13.3691,3.2372,1
"36","26B.1.4",10,11,1.67440567747559,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00705720686212444,2.08360311285554,909.0273,13.3691,3.2372,1
"37","26B.1.4",10,11,1.8700927149244,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00788197944984918,2.3271128702929,909.0273,13.3691,3.2372,1
"38","26B.1.4",10,11,1.34828954021548,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00568270779497401,1.67778951111714,909.0273,13.3691,3.2372,1
"39","26B.1.4",10,11,1.18504647822585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00499467856002523,1.47465250752882,909.0273,13.3691,3.2372,1
"40","26B.1.4",10,11,24.8782328553809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104855614136009,30.9580671620556,909.0273,13.3691,3.2372,1
"41","26B.1.4",10,11,1.22946768147405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00518190297320308,1.52992952827106,909.0273,13.3691,3.2372,1
"42","26B.1.4",10,11,1.47508384619357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00621711451508015,1.83557027726134,909.0273,13.3691,3.2372,1
"43","26B.1.4",10,11,1.70176620859992,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00717252475109212,2.11765011149328,909.0273,13.3691,3.2372,1
"44","26B.1.4",10,11,1.86929632547081,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.007878622864768,2.32612185624721,909.0273,13.3691,3.2372,1
"45","26B.1.4",10,11,1.39440472082571,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00587707190483612,1.73517448965725,909.0273,13.3691,3.2372,1
"46","26B.1.4",10,11,1.39058120873212,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00586095674460508,1.73041657357549,909.0273,13.3691,3.2372,1
"47","26B.1.4",10,11,1.76488577096751,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00743855813515613,2.19619506532398,909.0273,13.3691,3.2372,1
"48","26B.1.4",10,11,1.12057196172653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00472293437855711,1.39442147087803,909.0273,13.3691,3.2372,1
"49","26B.1.4",10,11,1.31021744041936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00552224328655111,1.6304132111468,909.0273,13.3691,3.2372,1
"50","26B.1.4",10,11,1.45743070889032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00614271089629743,1.81360300115166,909.0273,13.3691,3.2372,1
"51","26B.1.4",10,11,1.44935864012688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00610868911780304,1.80355825045061,909.0273,13.3691,3.2372,1
"52","26B.1.4",10,11,18.7283782133072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0789354939614624,23.3052883592791,909.0273,13.3691,3.2372,1
"53","26B.1.4",10,11,3.62680222643731,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.015286076668451,4.51313353171925,909.0273,13.3691,3.2372,1
"54","26B.1.4",10,11,1.53938297819748,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00648811949416668,1.91558306830684,909.0273,13.3691,3.2372,1
"55","26B.1.4",10,11,1.11273189929081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00468989044949911,1.38466542506679,909.0273,13.3691,3.2372,1
"56","26B.1.4",10,11,1.31015492974781,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00552197981949159,1.63033542388675,909.0273,13.3691,3.2372,1
"57","26B.1.4",10,11,13.345793602367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0562492276860387,16.6072878678618,909.0273,13.3691,3.2372,1
"58","26B.1.4",10,11,1.76678448688829,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00744656075435745,2.19855779644475,909.0273,13.3691,3.2372,1
"59","26B.1.4",10,11,0.378320284859511,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00159452667075081,0.470775591479182,909.0273,13.3691,3.2372,1
"60","26B.1.4",10,11,1.25286232058425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0052805056056991,1.55904143557636,909.0273,13.3691,3.2372,1
"61","26B.1.4",10,11,3.58032145301474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.015090171675075,4.45529361544686,909.0273,13.3691,3.2372,1
"62","26B.10.4",10,11,1.65667225221897,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00453122020086921,1.81019233893114,1028.765,14.221,7.089,1
"63","26B.10.4",10,11,0.533132370454791,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00145818834323226,0.582536546586585,1028.765,14.221,7.089,1
"64","26B.10.4",10,11,1.43163532787743,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0039157141125937,1.56430174960421,1028.765,14.221,7.089,1
"65","26B.10.4",10,11,1.62228948741178,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00443717874019562,1.77262340074081,1028.765,14.221,7.089,1
"66","26B.10.4",10,11,1.34259659107754,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00367218125791641,1.46701199358435,1028.765,14.221,7.089,1
"67","26B.10.4",10,11,1.35908889555498,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00371728991661881,1.4850326027763,1028.765,14.221,7.089,1
"68","26B.10.4",10,11,1.3287526740809,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00363431629321363,1.45188519197675,1028.765,14.221,7.089,1
"69","26B.10.4",10,11,5.35034570042286,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0146339111353604,5.84615018726014,1028.765,14.221,7.089,1
"70","26B.10.4",10,11,1.58916382239024,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00434657561558132,1.73642805494222,1028.765,14.221,7.089,1
"71","26B.10.4",10,11,0.0949257507301025,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000259634625204106,0.10372230627317,1028.765,14.221,7.089,1
"72","26B.10.4",10,11,2.02515620854073,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00553907310861542,2.21282287364267,1028.765,14.221,7.089,1
"73","26B.10.4",10,11,1.95457006873422,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00534601057487392,2.13569567522348,1028.765,14.221,7.089,1
"74","26B.10.4",10,11,1.29119101877925,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00353158014183972,1.41084278266885,1028.765,14.221,7.089,1
"75","26B.10.4",10,11,1.15500062438371,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00315908119678716,1.26203193113161,1028.765,14.221,7.089,1
"76","26B.10.4",10,11,1.293079242534,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0035367446863716,1.41290598386659,1028.765,14.221,7.089,1
"77","26B.10.4",10,11,12.5336832125566,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0342813000507267,13.6951514094418,1028.765,14.221,7.089,1
"78","26B.10.4",10,11,7.84253978091135,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0214503952932078,8.56929028065353,1028.765,14.221,7.089,1
"79","26B.10.4",10,11,1.61079179511135,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0044057310138603,1.76006024318822,1028.765,14.221,7.089,1
"80","26B.10.4",10,11,1.58310305320573,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00432999860119306,1.7298056479265,1028.765,14.221,7.089,1
"81","26B.10.4",10,11,3.58807866987083,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00981387509173881,3.92057783969204,1028.765,14.221,7.089,1
"82","26B.10.4",10,11,2.01909452336218,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00552249358886093,2.20619946574981,1028.765,14.221,7.089,1
"83","26B.10.4",10,11,2.26703442500698,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00620064238348802,2.47711539970814,1028.765,14.221,7.089,1
"84","26B.10.4",10,11,2.23403674021743,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00611038930192646,2.44105989378143,1028.765,14.221,7.089,1
"85","26B.10.4",10,11,1.56121149507514,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00427012226156283,1.70588544840473,1028.765,14.221,7.089,1
"86","26B.10.4",10,11,0.432480977442408,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00118289332054297,0.472558015655242,1028.765,14.221,7.089,1
"87","26B.10.4",10,11,1.86671724041611,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00510572133851752,2.03970172315367,1028.765,14.221,7.089,1
"88","26B.10.4",10,11,1.4894660248773,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00407388880413281,1.62749148705771,1028.765,14.221,7.089,1
"89","26B.10.4",10,11,0.479246692273884,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00131080380583579,0.523657403961642,1028.765,14.221,7.089,1
"90","26B.10.4",10,11,1.87999239865058,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00514203067193046,2.05420706040548,1028.765,14.221,7.089,1
"91","26B.10.4",10,11,1.51882693566201,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00415419482234818,1.65957320732274,1028.765,14.221,7.089,1
"92","26B.10.4",10,11,1.25261058266858,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00342605748868437,1.3686871844287,1028.765,14.221,7.089,1
"93","26B.10.4",10,11,1.60631220889501,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00439347874638384,1.75516554380545,1028.765,14.221,7.089,1
"94","26B.10.4",10,11,1.63546477278433,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00447321490797252,1.78701961013749,1028.765,14.221,7.089,1
"95","26B.10.4",10,11,1.29830249189632,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00355103097202225,1.41861325998432,1028.765,14.221,7.089,1
"96","26B.10.4",10,11,1.12576604850823,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00307912072144669,1.23008825294735,1028.765,14.221,7.089,1
"97","26B.10.4",10,11,1.230743201687,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00336624727679055,1.34479340249789,1028.765,14.221,7.089,1
"98","26B.10.4",10,11,12.6639764883247,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0346376695875538,13.8375186696489,1028.765,14.221,7.089,1
"99","26B.10.4",10,11,2.41348368331019,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00660120069352008,2.63713578096795,1028.765,14.221,7.089,1
"100","26B.10.4",10,11,1.22083320291892,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0033391421046309,1.33396506646174,1028.765,14.221,7.089,1
"101","26B.10.4",10,11,6.58816506024778,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0180195126511418,7.19867547953475,1028.765,14.221,7.089,1
"102","26B.10.4",10,11,1.26323473713361,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0034551159721983,1.38029585536192,1028.765,14.221,7.089,1
"103","26B.10.4",10,11,0.438998405046869,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00120071935679092,0.479679398598266,1028.765,14.221,7.089,1
"104","26B.10.4",10,11,1.62285893914094,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00443873626684287,1.77324562227928,1028.765,14.221,7.089,1
"105","26B.10.4",10,11,1.21396024659052,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00332034364976861,1.32645520874859,1028.765,14.221,7.089,1
"106","26B.10.4",10,11,1.48394334120724,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00405878352559913,1.62145702872928,1028.765,14.221,7.089,1
"107","26B.10.4",10,11,1.18126072354615,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00323090608046123,1.2907254945445,1028.765,14.221,7.089,1
"108","26B.10.4",10,11,19.1345449086059,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0523355396990461,20.9077000934245,1028.765,14.221,7.089,1
"109","26B.10.4",10,11,2.0687733457734,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00565837181303207,2.26048191275492,1028.765,14.221,7.089,1
"110","26B.10.4",10,11,1.98223539465783,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00542167894169831,2.16592468459686,1028.765,14.221,7.089,1
"111","26B.10.4",10,11,1.42239422973419,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00389043847311293,1.55420429970741,1028.765,14.221,7.089,1
"112","26B.10.4",10,11,1.40490445263791,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00384260159337936,1.53509378435539,1028.765,14.221,7.089,1
"113","26B.10.4",10,11,1.27385949281757,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00348417610012642,1.39190518322768,1028.765,14.221,7.089,1
"114","26B.10.4",10,11,1.10067500952166,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00301049337372327,1.20267208388404,1028.765,14.221,7.089,1
"115","26B.10.4",10,11,0.557243690324655,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00152413602812745,0.608882208169005,1028.765,14.221,7.089,1
"116","26B.10.4",10,11,1.42092754485117,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00388642689377893,1.55260170043933,1028.765,14.221,7.089,1
"117","26B.10.4",10,11,1.46310820499885,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00400179664122967,1.59869114737013,1028.765,14.221,7.089,1
"118","26B.10.4",10,11,1.04668700126465,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00286282894988135,1.1436811284853,1028.765,14.221,7.089,1
"119","26B.10.4",10,11,1.42696140138665,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00390293029847233,1.55919470087143,1028.765,14.221,7.089,1
"120","26B.10.4",10,11,21.3935134797796,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0585141208934379,23.3760021947892,1028.765,14.221,7.089,1
"121","26B.10.4",10,11,2.12316250426215,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00580713343641437,2.31991119207397,1028.765,14.221,7.089,1
"122","26B.10.4",10,11,2.0604423601173,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0056355854529373,2.25137891341983,1028.765,14.221,7.089,1
"123","26B.10.4",10,11,1.49805725631874,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00409738697126012,1.63687884856899,1028.765,14.221,7.089,1
"124","26B.10.4",10,11,1.57087268523445,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00429654690889767,1.71644191929867,1028.765,14.221,7.089,1
"125","26B.10.4",10,11,1.73203863792153,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00473735734652642,1.89254275786824,1028.765,14.221,7.089,1
