"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"62","26B.1.4",11,12,2.45256235988425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00830687946719498,2.98888175667985,909.0273,13.3691,3.2372,2
"63","26B.1.4",11,12,4.00554970427043,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0135668797407473,4.8814719790176,909.0273,13.3691,3.2372,2
"64","26B.1.4",11,12,1.29575044269065,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00438873356415032,1.57910148288775,909.0273,13.3691,3.2372,2
"65","26B.1.4",11,12,3.8197405451145,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0129375402734801,4.65503059872528,909.0273,13.3691,3.2372,2
"66","26B.1.4",11,12,2.48394563914545,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00841317528351028,3.027127842644,909.0273,13.3691,3.2372,2
"67","26B.1.4",11,12,1.36287315084455,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00461607956573067,1.6609023949223,909.0273,13.3691,3.2372,2
"68","26B.1.4",11,12,1.46586813202413,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00496492569840358,1.78642002713931,909.0273,13.3691,3.2372,2
"69","26B.1.4",11,12,1.57743341583935,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00534279962346058,1.92238209152078,909.0273,13.3691,3.2372,2
"70","26B.1.4",11,12,1.28891598396003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00436558511099482,1.57077248406153,909.0273,13.3691,3.2372,2
"71","26B.1.4",11,12,19.6055138516363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0664042811395225,23.8927921426045,909.0273,13.3691,3.2372,2
"72","26B.10.4",11,12,2.49077391895604,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0062348319869898,2.70876394172219,1028.765,14.221,7.089,2
"73","26B.10.4",11,12,2.55235467051546,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00638897911238064,2.77573417858665,1028.765,14.221,7.089,2
"74","26B.10.4",11,12,2.3928718127913,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00598976631544726,2.60229354190812,1028.765,14.221,7.089,2
"75","26B.10.4",11,12,1.53040484977426,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00383086439030008,1.66434433962709,1028.765,14.221,7.089,2
"76","26B.10.4",11,12,1.40522077639786,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00351750730116051,1.52820428233036,1028.765,14.221,7.089,2
"77","26B.10.4",11,12,1.7021135766784,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00426068062323862,1.85108084123295,1028.765,14.221,7.089,2
"78","26B.10.4",11,12,1.25504002825853,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00314157927124054,1.36487986649129,1028.765,14.221,7.089,2
"79","26B.10.4",11,12,1.46460913443422,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00366616649159201,1.59279024960049,1028.765,14.221,7.089,2
"80","26B.10.4",11,12,1.75179840461051,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00438505022262364,1.90511403522495,1028.765,14.221,7.089,2
"81","26B.10.4",11,12,1.34710115111649,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00337202396523091,1.46499808602709,1028.765,14.221,7.089,2
"82","26B.10.4",11,12,1.08212124778656,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00270873406781487,1.17682740864905,1028.765,14.221,7.089,2
"83","26B.10.4",11,12,1.16440973048098,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00291471617649179,1.26631769640471,1028.765,14.221,7.089,2
"84","26B.10.4",11,12,14.9044570391211,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0373083983211034,16.2088800959664,1028.765,14.221,7.089,2
"85","26B.10.4",11,12,2.34305902319552,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00586507640619083,2.54812118717663,1028.765,14.221,7.089,2
"86","26B.10.4",11,12,1.5886297886669,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00397661134416272,1.72766506648273,1028.765,14.221,7.089,2
"87","26B.10.4",11,12,6.23900528129821,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0156172944476391,6.78503673479856,1028.765,14.221,7.089,2
"88","26B.10.4",11,12,1.47694233097533,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036970385862896,1.6062028350714,1028.765,14.221,7.089,2
"89","26B.10.4",11,12,2.36967411223273,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00593169851396338,2.57706560197921,1028.765,14.221,7.089,2
"90","26B.10.4",11,12,2.02096005681736,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00505880775078728,2.19783244392656,1028.765,14.221,7.089,2
"91","26B.10.4",11,12,1.89328065386518,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00473920442607459,2.05897866832479,1028.765,14.221,7.089,2
"92","26B.10.4",11,12,0.151930843510768,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000380308817160052,0.165227677793373,1028.765,14.221,7.089,2
"93","26B.10.4",11,12,1.9197643499252,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00480549763481266,2.08778019076925,1028.765,14.221,7.089,2
"94","26B.10.4",11,12,1.41336089738084,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00353788341249538,1.53705681849679,1028.765,14.221,7.089,2
"95","26B.10.4",11,12,1.51348501569143,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00378851115946234,1.64594369871999,1028.765,14.221,7.089,2
"96","26B.10.4",11,12,1.52095862810764,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0038072188861638,1.65407139416171,1028.765,14.221,7.089,2
"97","26B.10.4",11,12,1.20231677894946,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0030096039848653,1.30754233154605,1028.765,14.221,7.089,2
"98","26B.10.4",11,12,0.30038597291421,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000751917329033837,0.326675450484155,1028.765,14.221,7.089,2
"99","26B.10.4",11,12,1.09608805838669,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0027436953771586,1.1920165804348,1028.765,14.221,7.089,2
"100","26B.10.4",11,12,15.0020898171886,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0375527898184774,16.3150575963596,1028.765,14.221,7.089,2
"101","26B.10.4",11,12,1.42241439037258,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0035605458497681,1.54690266406953,1028.765,14.221,7.089,2
"102","26B.10.4",11,12,1.06060689346964,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00265487996911337,1.15343013972809,1028.765,14.221,7.089,2
"103","26B.10.4",11,12,1.64477946671948,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00411716356615169,1.78872890776139,1028.765,14.221,7.089,2
"104","26B.10.4",11,12,4.74024223304981,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0118656348839104,5.15510345527293,1028.765,14.221,7.089,2
"105","26B.10.4",11,12,1.20925528962398,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00302697226063145,1.315088093681,1028.765,14.221,7.089,2
"106","26B.10.4",11,12,0.371564580901189,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000930089526232943,0.404083538496382,1028.765,14.221,7.089,2
"107","26B.10.4",11,12,1.15032192027422,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00287945198449296,1.25099693524872,1028.765,14.221,7.089,2
"108","26B.10.4",11,12,1.19664120925358,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0029953970657969,1.30137004171117,1028.765,14.221,7.089,2
"109","26B.10.4",11,12,15.2387950890729,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0381453034903935,16.5724790750478,1028.765,14.221,7.089,2
"110","26B.10.4",11,12,1.60500361287716,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00401759781915292,1.74547191128358,1028.765,14.221,7.089,2
"111","26B.10.4",11,12,0.748317468309975,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00187316626865829,0.813809458856259,1028.765,14.221,7.089,2
"112","26B.10.4",11,12,2.09223805667321,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00523722874278811,2.27534862248384,1028.765,14.221,7.089,2
"113","26B.10.4",11,12,1.7844513388792,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00446678608692592,1.94062472138771,1028.765,14.221,7.089,2
"114","26B.10.4",11,12,1.8941013307831,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00474125872038845,2.05987117005935,1028.765,14.221,7.089,2
"115","26B.10.4",11,12,1.73984837410432,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00435513725787061,1.89211815009411,1028.765,14.221,7.089,2
"116","26B.10.4",11,12,1.83146722742889,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00458447487577803,1.99175539311275,1028.765,14.221,7.089,2
"117","26B.10.4",11,12,1.75565279194006,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00439469841157793,1.90930575464849,1028.765,14.221,7.089,2
"118","26B.10.4",11,12,1.02407109091524,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00256342462316532,1.11369676056106,1028.765,14.221,7.089,2
"119","26B.10.4",11,12,0.407381988233408,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00101974660639844,0.44303564921551,1028.765,14.221,7.089,2
"120","26B.10.4",11,12,1.25103901799032,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00313156406006034,1.3605286918373,1028.765,14.221,7.089,2
"121","26B.10.4",11,12,11.9010487746025,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0297903551237269,12.9426165674771,1028.765,14.221,7.089,2
"122","26B.10.4",11,12,2.380073516887,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00595772999770852,2.58837515204655,1028.765,14.221,7.089,2
"123","26B.10.4",11,12,1.73826654183014,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00435117766186469,1.89039787745373,1028.765,14.221,7.089,2
"124","26B.10.4",11,12,1.36313897135668,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00341216936496956,1.48243952012909,1028.765,14.221,7.089,2
"125","26B.10.4",11,12,0.648782877829365,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00162401421040944,0.705563701344487,1028.765,14.221,7.089,2
