"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"142","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"143","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"144","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"145","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0909090909090909,11.7262079017105,718.131,11.173,4.064,1
"146","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0727272727272727,9.38096632136838,718.131,11.173,4.064,1
"147","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",55,104.964900953149,128.988286918815,73.9882869188152,0.0545454545454545,7.03572474102629,718.131,11.173,4.064,1
"148","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
"149","26B.7.4",4,5,5,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.125,35.4070171723143,4784.066,38.553,12.132,1
"150","26B.7.4",4,5,6,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.15,42.4884206067772,4784.066,38.553,12.132,1
"151","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"152","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"153","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"154","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"155","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.1,28.3256137378514,4784.066,38.553,12.132,1
"156","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.075,21.2442103033886,4784.066,38.553,12.132,1
"157","26B.7.4",4,5,1.43761468932964,"Yes",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.035940367233241,10.1803295984532,4784.066,38.553,12.132,1
"158","26B.7.4",4,5,1.56238531067036,"Yes",4784.066,38.553,12.132,"26B.7.4",40,262.072334138131,283.256137378514,243.256137378514,0.039059632766759,11.0638807049354,4784.066,38.553,12.132,1
"159","26B.8.4",4,5,2,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0555555555555556,1.98201819342278,1082.182,17.133,3.591,1
"160","26B.8.4",4,5,6,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.166666666666667,5.94605458026833,1082.182,17.133,3.591,1
"161","26B.8.4",4,5,1.10300999891711,"Yes",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0306391666365865,1.09309294269048,1082.182,17.133,3.591,1
"162","26B.8.4",4,5,3.89699000108289,"Yes",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.108249722252302,3.86195254086647,1082.182,17.133,3.591,1
"163","26B.8.4",4,5,5,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.138888888888889,4.95504548355695,1082.182,17.133,3.591,1
"164","26B.8.4",4,5,2,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0555555555555556,1.98201819342278,1082.182,17.133,3.591,1
"165","26B.8.4",4,5,3,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0833333333333333,2.97302729013417,1082.182,17.133,3.591,1
"166","26B.8.4",4,5,4,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.111111111111111,3.96403638684556,1082.182,17.133,3.591,1
"167","26B.8.4",4,5,1.45844449751778,"Yes",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0405123471532715,1.44533176408879,1082.182,17.133,3.591,1
"168","26B.8.4",4,5,2.54155550248222,"Yes",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.0705987639578396,2.51870462275677,1082.182,17.133,3.591,1
"169","26B.8.4",4,5,5,"No",1082.182,17.133,3.591,"26B.8.4",36,27.2229051641283,35.67632748161,-0.323672518389991,0.138888888888889,4.95504548355695,1082.182,17.133,3.591,1
"170","26B.9.4",4,5,1.45059318393469,"Yes",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.0483531061311563,7.73976217087482,1823.272,20.457,6.603,1
"171","26B.9.4",4,5,3.54940681606531,"Yes",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.11831356053551,18.9381591670738,1823.272,20.457,6.603,1
"172","26B.9.4",4,5,2,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.0666666666666667,10.6711685351795,1823.272,20.457,6.603,1
"173","26B.9.4",4,5,5,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.166666666666667,26.6779213379487,1823.272,20.457,6.603,1
"174","26B.9.4",4,5,3,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.1,16.0067528027692,1823.272,20.457,6.603,1
"175","26B.9.4",4,5,2,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.0666666666666667,10.6711685351795,1823.272,20.457,6.603,1
"176","26B.9.4",4,5,3,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.1,16.0067528027692,1823.272,20.457,6.603,1
"177","26B.9.4",4,5,4,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.133333333333333,21.3423370703589,1823.272,20.457,6.603,1
"178","26B.9.4",4,5,1.03377460913267,"Yes",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.0344591536377557,5.515791540722,1823.272,20.457,6.603,1
"179","26B.9.4",4,5,3.96622539086733,"Yes",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.132207513028911,21.1621297972267,1823.272,20.457,6.603,1
"180","26B.9.4",4,5,1,"No",1823.272,20.457,6.603,"26B.9.4",30,139.290830299316,160.067528027692,130.067528027692,0.0333333333333333,5.33558426758973,1823.272,20.457,6.603,1
