"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",24,25,0.707759659056425,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000807770721473126,0.714620207277691,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.78021440073998,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203177032268229,1.79747060711483,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.23449772943796,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140894032148495,1.24646412381136,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,0.222232786175823,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000253635730331893,0.224386961998642,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,0.751297769612647,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000857461051411489,0.758580347124665,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.46380069092662,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167064528907883,1.47798979466815,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.57413040021517,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179656530688649,1.58938896628212,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,1.76760204493855,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00201737575863102,1.78473599558145,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.6786407226697,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191584362049232,1.69491234182274,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,1.47825708797856,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168714446945331,1.49258632235316,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.68869641817258,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00192732025144655,1.70506551050457,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.96677042563464,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022446879323483,1.9858349811975,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.69702083089487,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193682095805575,1.71347061450979,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.23582703913953,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141045747132947,1.24780631895107,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,1.83793494250719,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0020976471539915,1.85575065316444,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.30269984615255,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148677984273992,1.31532734617746,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.2054680520916,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137580856112796,1.21715305221098,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.85866069585403,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021213015916524,1.87667730808632,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,4.30600544150577,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00491447213421219,4.34774497496812,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,1.86043016152535,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00212332109438,1.87846392577304,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,2.99276525246758,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00341566252929472,3.02177511487886,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.69871119786293,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193875018491669,1.71517736676338,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,1.76291541219499,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00201202687407098,1.78000393375823,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,4.23713650919836,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00483587157196596,4.27820847334534,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,3.25109789432758,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00371049926069803,3.28261186039034,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,1.3424040539724,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153209451444489,1.3554164200021,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,0.476415143160438,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000543735714500152,0.481033192552164,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,0.968774616819678,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00110566879753582,0.978165269266712,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,2.91548208944329,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00332745875057543,2.94374282062078,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.47764549267864,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001686446451743,1.49196879865793,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,0.746495451740506,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000851980134658625,0.753731478798687,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,1.90259892328302,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217144857759094,1.92104144327111,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,2.22986514287844,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00254495965148968,2.25147996246287,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,1.45514885945592,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166077089731359,1.46925409813641,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,0.802182444469586,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000915536063168888,0.809958263947449,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,2.14714920953945,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00245055541652715,2.16796223625241,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,1.93940685211228,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00221345770716746,1.95820616351597,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,1.42469926744504,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016260185790761,1.43850934816953,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,1.32886251758933,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151663947052703,1.34174362103271,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,1.51240729995417,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172612032942642,1.52706756361679,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,1.30173438604235,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148567795681044,1.31435252754342,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,1.58045104975886,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180377910549279,1.59577088397021,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,0.123378981309855,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000140813237194316,0.124574934540497,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,1.45630244991137,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166208749763485,1.4704188707253,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,1.28089759598952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146189679223178,1.29331375960007,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,0.0990658354381224,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000113064485014411,0.10002611331269,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,1.73582774253753,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00198111153977317,1.75265369436892,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,1.0661482480653,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121680195885303,1.07648277529255,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,0.25458804770154,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000290563001633176,0.257055853764609,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,1.16664164730838,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013314957317619,1.17795029025784,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,1.47201172381665,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168001659454496,1.48628041981294,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,1.17208420198428,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133770735496047,1.18344560141444,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,0.0291956192473725,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,3.33211509324306e-05,0.0294786220310623,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,1.40808687903048,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160705875167804,1.42173593038529,909.0273,13.3691,3.2372,1
"67","26B.1.4",24,25,1.49761436897898,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170923706068733,1.51213123987403,909.0273,13.3691,3.2372,1
"68","26B.1.4",24,25,1.40008007130768,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159792052972914,1.41365151002976,909.0273,13.3691,3.2372,1
"69","26B.1.4",24,25,1.22496588251064,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139806156233143,1.23683988154242,909.0273,13.3691,3.2372,1
"70","26B.1.4",24,25,1.2893508886913,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147154459040333,1.301848992861,909.0273,13.3691,3.2372,1
"71","26B.1.4",24,25,1.28349571986285,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146486204797755,1.29593706794653,909.0273,13.3691,3.2372,1
"72","26B.1.4",24,25,1.46977056255046,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167745874255416,1.48401753423011,909.0273,13.3691,3.2372,1
"73","26B.1.4",24,25,1.46541757471968,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167249064911221,1.47962235145004,909.0273,13.3691,3.2372,1
"74","26B.1.4",24,25,1.22085413948171,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139336880315748,1.23268828202978,909.0273,13.3691,3.2372,1
"75","26B.1.4",24,25,1.47305578335421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168120818651425,1.48733459976456,909.0273,13.3691,3.2372,1
"76","26B.1.4",24,25,1.37181333890185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156565952341579,1.38511077884729,909.0273,13.3691,3.2372,1
"77","26B.1.4",24,25,1.2622040879284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144056176938868,1.27443904918892,909.0273,13.3691,3.2372,1
"78","26B.1.4",24,25,1.05068567403127,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119915442211726,1.06087031741952,909.0273,13.3691,3.2372,1
"79","26B.1.4",24,25,16.4578113124306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0187834075418119,16.617342315195,909.0273,13.3691,3.2372,1
"80","26B.1.4",24,25,1.1404145064042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130156252455058,1.15146892101133,909.0273,13.3691,3.2372,1
"81","26B.1.4",24,25,0.357407104334601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000407911062510792,0.360871569485356,909.0273,13.3691,3.2372,1
"82","26B.1.4",24,25,0.606878578368879,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000692634485199633,0.612761252943613,909.0273,13.3691,3.2372,1
"83","26B.1.4",24,25,1.30870943915409,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149363863048305,1.32139519214955,909.0273,13.3691,3.2372,1
"84","26B.1.4",24,25,0.549689119137084,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000627363781856759,0.555017437387905,909.0273,13.3691,3.2372,1
"85","26B.1.4",24,25,1.40855829990811,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160759678740467,1.42221192090124,909.0273,13.3691,3.2372,1
"86","26B.1.4",24,25,3.26581089576145,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00372729130532955,3.29746747980833,909.0273,13.3691,3.2372,1
"87","26B.1.4",24,25,1.70273360877285,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194334098875976,1.71923876823126,909.0273,13.3691,3.2372,1
"88","26B.1.4",24,25,0.00644340839977174,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,7.35390409050521e-06,0.00650586648631326,909.0273,13.3691,3.2372,1
"89","26B.1.4",24,25,1.50965061051708,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172297410176709,1.52428415267816,909.0273,13.3691,3.2372,1
"90","26B.1.4",24,25,1.08389795385534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0012370598139999,1.09440453484538,909.0273,13.3691,3.2372,1
"91","26B.1.4",24,25,1.8156181647366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207217686976431,1.83321755149338,909.0273,13.3691,3.2372,1
"92","26B.1.4",24,25,1.49886713630272,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171066685221612,1.51339615068535,909.0273,13.3691,3.2372,1
"93","26B.1.4",24,25,3.69011239482951,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00421154937745713,3.72588187349741,909.0273,13.3691,3.2372,1
"94","26B.1.4",24,25,1.56082553004069,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178138037165824,1.57595512760507,909.0273,13.3691,3.2372,1
"95","26B.1.4",24,25,0.485197691844355,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000553759294674585,0.489900873382257,909.0273,13.3691,3.2372,1
"96","26B.1.4",24,25,1.30688904614646,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149156100405391,1.31955715347104,909.0273,13.3691,3.2372,1
"97","26B.1.4",24,25,0.345001324625529,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000393752265102934,0.348345536454654,909.0273,13.3691,3.2372,1
"98","26B.1.4",24,25,1.05915379668861,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00120881914581395,1.06942052438768,909.0273,13.3691,3.2372,1
"99","26B.1.4",24,25,0.0547097613885976,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,6.24406079987767e-05,0.0552400811820157,909.0273,13.3691,3.2372,1
"100","26B.1.4",24,25,0.243668993078531,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000278101013276293,0.246030957137449,909.0273,13.3691,3.2372,1
"101","26B.1.4",24,25,1.5196131623647,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173434442725921,1.5343432748325,909.0273,13.3691,3.2372,1
"102","26B.1.4",24,25,3.78081274950641,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00431506628464128,3.81746141667988,909.0273,13.3691,3.2372,1
"103","26B.1.4",24,25,1.1999454834722,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136950561749308,1.21157695150929,909.0273,13.3691,3.2372,1
"104","26B.1.4",24,25,0.829664879188222,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000946901945409345,0.837707094986096,909.0273,13.3691,3.2372,1
"105","26B.1.4",24,25,1.484610769163,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169439596728692,1.4990015918686,909.0273,13.3691,3.2372,1
"106","26B.1.4",24,25,1.78965775469287,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00204254808422613,1.8070054986177,909.0273,13.3691,3.2372,1
"107","26B.1.4",24,25,0.763164408470504,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000871004523844561,0.770562013233746,909.0273,13.3691,3.2372,1
"108","26B.1.4",24,25,1.92466140239851,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00219662862910216,1.94331778128619,909.0273,13.3691,3.2372,1
"109","26B.1.4",24,25,1.20367637071841,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137376370347473,1.21534400347827,909.0273,13.3691,3.2372,1
"110","26B.1.4",24,25,0.587205030868125,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000670180936943144,0.592897003246731,909.0273,13.3691,3.2372,1
"111","26B.1.4",24,25,1.89914459872059,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021675061344066,1.91755363479938,909.0273,13.3691,3.2372,1
"112","26B.1.4",24,25,0.0620817851293547,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,7.08543468430156e-05,0.0626835643846319,909.0273,13.3691,3.2372,1
"113","26B.1.4",24,25,1.95152014590415,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022272826884877,1.97043687546683,909.0273,13.3691,3.2372,1
"114","26B.1.4",24,25,1.63961090987244,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187129864023132,1.65550420015447,909.0273,13.3691,3.2372,1
"115","26B.1.4",24,25,1.74481399877099,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00199136761270437,1.76172705735314,909.0273,13.3691,3.2372,1
"116","26B.1.4",24,25,1.24857874686709,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142501107864419,1.26068163319485,909.0273,13.3691,3.2372,1
"117","26B.1.4",24,25,0.450307448787421,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000513938832394994,0.454672427671525,909.0273,13.3691,3.2372,1
"118","26B.1.4",24,25,1.18677649737801,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135447576765316,1.19828031408181,909.0273,13.3691,3.2372,1
"119","26B.1.4",24,25,0.655622227635633,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00074826593046727,0.661977390507765,909.0273,13.3691,3.2372,1
"120","26B.1.4",24,25,1.25150559681109,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142835151160142,1.26363685406239,909.0273,13.3691,3.2372,1
"121","26B.1.4",24,25,1.59743291188784,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182316061565426,1.61291735689967,909.0273,13.3691,3.2372,1
"122","26B.1.4",24,25,1.09374992920592,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124830393781374,1.10435200864815,909.0273,13.3691,3.2372,1
"123","26B.1.4",24,25,1.49698977190269,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170852420396473,1.5115005883719,909.0273,13.3691,3.2372,1
"124","26B.1.4",24,25,1.51147190745975,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017250527598632,1.52612310405386,909.0273,13.3691,3.2372,1
