"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",27,28,0.0439587332375261,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,4.90754234546568e-05,0.0441301804038112,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,0.508524025590601,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000567714992101304,0.510507363069966,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,1.52003025515207,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169695810005274,1.52595865346385,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,0.723551121166163,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000807770721473126,0.726373103972538,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.81993436485036,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00203177032268229,1.82703244449684,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.26204171823349,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140894032148495,1.26696391367428,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,0.227191221680774,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000253635730331893,0.228077309342844,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,0.768060649652725,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000857461051411489,0.771056227828432,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.49646086426539,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167064528907883,1.50229733760616,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.60925223889685,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00179656530688649,1.61552861939913,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,1.8070406034387,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00201737575863102,1.81408839503787,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.71609438512235,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00191584362049232,1.72278746969822,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,1.24638776308355,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139146428382089,1.25124890521243,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,0.264852047906359,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000295680185632417,0.265885019735938,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,1.05103777271647,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117337602710689,1.05513701385741,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,0.675336669572343,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000753944224339654,0.677970607126024,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,2.01065280895156,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0022446879323483,2.01849472570142,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.09653640857432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122417059412201,1.10081310278575,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,0.638348179893621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000712650363933734,0.640837855516316,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,1.26340068735901,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141045747132947,1.26832818303,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.30682771017775,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145893929455875,1.31192457924634,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,0.572115051344527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000638707859432746,0.574346405551484,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,1.33176555369556,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148677984273992,1.33695968495279,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,1.23236433365487,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137580856112796,1.23717078182284,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,1.90013094578685,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0021213015916524,1.90754180688846,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,4.40208060050045,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00491447213421219,4.41924952665299,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,1.90193989159772,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00212332109438,1.90935780792158,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,1.43252415878737,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159926650573957,1.43811126718587,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.62701537006478,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00181639602355516,1.6333610300544,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,1.73661267073326,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00193875018491669,1.7433857804069,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,1.80224940301818,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00201202687407098,1.80927850805214,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.47412742669539,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001645712293398,1.47987679551102,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,2.85754764482792,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00319015927856796,2.86869260761798,909.0273,13.3691,3.2372,1
"44","26B.1.4",27,28,1.02325516086845,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114235958644309,1.02724604469965,909.0273,13.3691,3.2372,1
"45","26B.1.4",27,28,2.3003809016867,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00256813967425494,2.30935281142849,909.0273,13.3691,3.2372,1
"46","26B.1.4",27,28,1.37235563779469,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153209451444489,1.37770807786533,909.0273,13.3691,3.2372,1
"47","26B.1.4",27,28,0.487044869770956,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000543735714500152,0.488944434581542,909.0273,13.3691,3.2372,1
"48","26B.1.4",27,28,0.990389818334242,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00110566879753582,0.994252521268686,909.0273,13.3691,3.2372,1
"49","26B.1.4",27,28,2.98053203169126,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00332745875057543,2.99215665627028,909.0273,13.3691,3.2372,1
"50","26B.1.4",27,28,1.51061456983736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001686446451743,1.51650624524002,909.0273,13.3691,3.2372,1
"51","26B.1.4",27,28,0.763151182948707,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000851980134658625,0.766127613298888,909.0273,13.3691,3.2372,1
"52","26B.1.4",27,28,1.20934461153807,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135010939903914,1.2140612785446,909.0273,13.3691,3.2372,1
"53","26B.1.4",27,28,0.735704906975409,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000821339178551793,0.738574291787783,909.0273,13.3691,3.2372,1
"54","26B.1.4",27,28,2.27961766898389,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00254495965148968,2.28850859828909,909.0273,13.3691,3.2372,1
"55","26B.1.4",27,28,1.48761599400377,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166077089731359,1.49341797071939,909.0273,13.3691,3.2372,1
"56","26B.1.4",27,28,0.820080658241514,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000915536063168888,0.823279124043997,909.0273,13.3691,3.2372,1
"57","26B.1.4",27,28,2.19505618608513,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00245055541652715,2.20361731001259,909.0273,13.3691,3.2372,1
"58","26B.1.4",27,28,1.98267870213737,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221345770716746,1.9904115147118,909.0273,13.3691,3.2372,1
"59","26B.1.4",27,28,1.45648701376788,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016260185790761,1.46216758171993,909.0273,13.3691,3.2372,1
"60","26B.1.4",27,28,1.358511964018,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151663947052703,1.36381041120793,909.0273,13.3691,3.2372,1
"61","26B.1.4",27,28,1.54615197904984,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172612032942642,1.55218225690206,909.0273,13.3691,3.2372,1
"62","26B.1.4",27,28,1.07794988100552,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120342063970313,1.08215408433179,909.0273,13.3691,3.2372,1
"63","26B.1.4",27,28,0.252828671331264,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000282257317107309,0.253814749774907,909.0273,13.3691,3.2372,1
"64","26B.1.4",27,28,1.6157139141355,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180377910549279,1.62201549636284,909.0273,13.3691,3.2372,1
"65","26B.1.4",27,28,0.126131800693613,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000140813237194316,0.12662373797694,909.0273,13.3691,3.2372,1
"66","26B.1.4",27,28,1.48879532325308,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166208749763485,1.49460189957026,909.0273,13.3691,3.2372,1
"67","26B.1.4",27,28,1.30947685392644,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146189679223178,1.3145840551442,909.0273,13.3691,3.2372,1
"68","26B.1.4",27,28,0.10127618236405,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000113064485014411,0.101671178152137,909.0273,13.3691,3.2372,1
"69","26B.1.4",27,28,1.77455735600809,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198111153977317,1.78147845695188,909.0273,13.3691,3.2372,1
"70","26B.1.4",27,28,1.08993604021656,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121680195885303,1.09418699177419,909.0273,13.3691,3.2372,1
"71","26B.1.4",27,28,0.260268390537456,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000290563001633176,0.261283485258,909.0273,13.3691,3.2372,1
"72","26B.1.4",27,28,1.19267163804517,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013314957317619,1.19732327738033,909.0273,13.3691,3.2372,1
"73","26B.1.4",27,28,1.50485510089289,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168001659454496,1.51072431330454,909.0273,13.3691,3.2372,1
"74","26B.1.4",27,28,1.19823562645192,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133770735496047,1.20290896636795,909.0273,13.3691,3.2372,1
"75","26B.1.4",27,28,0.029847028958587,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,3.33211509324306e-05,0.0299634378757714,909.0273,13.3691,3.2372,1
"76","26B.1.4",27,28,1.43950397141898,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160705875167804,1.44511830237394,909.0273,13.3691,3.2372,1
"77","26B.1.4",27,28,1.53102898969113,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170923706068733,1.53700028509595,909.0273,13.3691,3.2372,1
"78","26B.1.4",27,28,1.43131851661005,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159792052972914,1.43690092278173,909.0273,13.3691,3.2372,1
"79","26B.1.4",27,28,1.25229719769915,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139806156233142,1.25718138771282,909.0273,13.3691,3.2372,1
"80","26B.1.4",27,28,1.31811875564217,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147154459040333,1.32325966187031,909.0273,13.3691,3.2372,1
"81","26B.1.4",27,28,1.23483836833853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137857056746436,1.23965446569802,909.0273,13.3691,3.2372,1
"82","26B.1.4",27,28,0.0772945785389931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,8.62914805131858e-05,0.0775960416495906,909.0273,13.3691,3.2372,1
"83","26B.1.4",27,28,1.50256393506263,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167745874255416,1.50842421150501,909.0273,13.3691,3.2372,1
"84","26B.1.4",27,28,1.49811382380652,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167249064911221,1.50395674399434,909.0273,13.3691,3.2372,1
"85","26B.1.4",27,28,1.24809371387459,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139336880315748,1.25296150952616,909.0273,13.3691,3.2372,1
"86","26B.1.4",27,28,1.25482669846382,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140088549086649,1.25972075399695,909.0273,13.3691,3.2372,1
"87","26B.1.4",27,28,0.251095756917707,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000280322695647758,0.252075076675561,909.0273,13.3691,3.2372,1
"88","26B.1.4",27,28,1.40242109972249,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156565952341579,1.40789080063919,909.0273,13.3691,3.2372,1
"89","26B.1.4",27,28,1.29036625819938,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144056176938868,1.29539892456952,909.0273,13.3691,3.2372,1
"90","26B.1.4",27,28,1.0219309193438,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114088120640817,1.02591663838884,909.0273,13.3691,3.2372,1
"91","26B.1.4",27,28,0.0521975474468444,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,5.82732157090838e-05,0.0524011275079085,909.0273,13.3691,3.2372,1
"92","26B.1.4",27,28,1.22731432343485,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013701707419338,1.23210107563167,909.0273,13.3691,3.2372,1
"93","26B.1.4",27,28,1.09159566230502,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121865475693813,1.09585308669484,909.0273,13.3691,3.2372,1
"94","26B.1.4",27,28,1.35942824678871,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151766240639586,1.36473026765042,909.0273,13.3691,3.2372,1
"95","26B.1.4",27,28,13.1466781055402,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0146769196365441,13.1979525745991,909.0273,13.3691,3.2372,1
"96","26B.1.4",27,28,1.16585931981909,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130156252455058,1.17040638616856,909.0273,13.3691,3.2372,1
"97","26B.1.4",27,28,0.365381535589098,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000407911062510792,0.366806590959805,909.0273,13.3691,3.2372,1
"98","26B.1.4",27,28,0.620419191983818,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000692634485199633,0.622838941247287,909.0273,13.3691,3.2372,1
"99","26B.1.4",27,28,1.33790923212987,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149363863048305,1.34312732486598,909.0273,13.3691,3.2372,1
"100","26B.1.4",27,28,0.561953727307266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000627363781856759,0.564145450476575,909.0273,13.3691,3.2372,1
"101","26B.1.4",27,28,1.43998591059167,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160759678740467,1.44560212119827,909.0273,13.3691,3.2372,1
"102","26B.1.4",27,28,3.33867733899267,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00372729130532955,3.35169879631761,909.0273,13.3691,3.2372,1
"103","26B.1.4",27,28,1.74072482926959,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00194334098875976,1.74751397711987,909.0273,13.3691,3.2372,1
"104","26B.1.4",27,28,0.00658717307793694,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,7.35390409050521e-06,0.00661286426771576,909.0273,13.3691,3.2372,1
"105","26B.1.4",27,28,1.54333378263614,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172297410176709,1.54935306900263,909.0273,13.3691,3.2372,1
"106","26B.1.4",27,28,1.1080817756515,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012370598139999,1.11240349892366,909.0273,13.3691,3.2372,1
"107","26B.1.4",27,28,1.32653246993014,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014809376406825,1.33170619119562,909.0273,13.3691,3.2372,1
"108","26B.1.4",27,28,0.529595584127382,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000591239229081804,0.531661104570957,909.0273,13.3691,3.2372,1
"109","26B.1.4",27,28,1.53230970863301,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171066685221612,1.53828599907789,909.0273,13.3691,3.2372,1
"110","26B.1.4",27,28,1.46468990921412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016351762717103,1.47040246997114,909.0273,13.3691,3.2372,1
"111","26B.1.4",27,28,2.30775590108769,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00257637310574683,2.3167565746872,909.0273,13.3691,3.2372,1
"112","26B.1.4",27,28,1.59565051180132,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178138037165824,1.60187384305956,909.0273,13.3691,3.2372,1
"113","26B.1.4",27,28,0.496023373795072,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000553759294674585,0.497957956427124,909.0273,13.3691,3.2372,1
"114","26B.1.4",27,28,1.33604822269711,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149156100405391,1.34125905715324,909.0273,13.3691,3.2372,1
"115","26B.1.4",27,28,0.352698959374727,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000393752265102934,0.354074550359339,909.0273,13.3691,3.2372,1
"116","26B.1.4",27,28,1.0827855293464,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00120881914581395,1.08700859259297,909.0273,13.3691,3.2372,1
"117","26B.1.4",27,28,0.0559304400652442,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,6.24406079987767e-05,0.0561485790959222,909.0273,13.3691,3.2372,1
"118","26B.1.4",27,28,0.249105711069279,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000278101013276293,0.25007726928133,909.0273,13.3691,3.2372,1
"119","26B.1.4",27,28,1.32496158420689,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147918390766087,1.33012917872835,909.0273,13.3691,3.2372,1
"120","26B.1.4",27,28,0.22855703372861,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000255160519598336,0.229448448309544,909.0273,13.3691,3.2372,1
"121","26B.1.4",27,28,3.86516986214185,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00431506628464128,3.88024473740029,909.0273,13.3691,3.2372,1
"122","26B.1.4",27,28,1.22671854604159,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136950561749308,1.2315029745967,909.0273,13.3691,3.2372,1
"123","26B.1.4",27,28,0.848176278270995,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000946901945409345,0.851484322172853,909.0273,13.3691,3.2372,1
"124","26B.1.4",27,28,1.40875328143826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157272875576636,1.41424767903139,909.0273,13.3691,3.2372,1
