"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",7,8,14.5478988097128,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.130472186802982,18.9711073155227,909.0273,13.3691,3.2372,1
"14","26B.1.4",7,8,1.27101229015272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0113990174882832,1.65745657646016,909.0273,13.3691,3.2372,1
"15","26B.1.4",7,8,15.1263282941043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.135659806041129,19.7254050987549,909.0273,13.3691,3.2372,1
"16","26B.1.4",7,8,1.70442683624166,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.015286076668451,2.2226484281159,909.0273,13.3691,3.2372,1
"17","26B.1.4",7,8,8.13397751431257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0729492174491961,10.6070685770132,909.0273,13.3691,3.2372,1
"18","26B.1.4",7,8,1.0080985703785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00904108742510826,1.31460538827139,909.0273,13.3691,3.2372,1
"19","26B.1.4",7,8,2.27136954647291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0203706772807741,2.96196694677163,909.0273,13.3691,3.2372,1
"20","26B.10.4",7,8,1.63467407947891,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00598940854410147,1.80959294045326,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,1.06870591901941,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0039157141125937,1.18306316271597,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,1.2110279369331,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00443717874019562,1.34061439700835,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,7.00269058902159,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0256576986031092,7.75201589916409,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,1.18629985598216,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00434657561558132,1.31324027926738,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,0.0708614195928164,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.000259634625204106,0.0784439701194339,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,1.51176517152257,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00553907310861542,1.67353212261273,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,1.45907310396666,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00534601057487392,1.61520172228151,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,12.1476482356153,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0445087060757252,13.4475115047315,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,5.85440197011033,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0214503952932078,6.48085426243768,1028.765,14.221,7.089,1
"30","26B.10.4",7,8,1.20244498876378,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0044057310138603,1.33111302752409,1028.765,14.221,7.089,1
"31","26B.10.4",7,8,3.8602515655789,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0141438736929319,4.2733191093799,1028.765,14.221,7.089,1
"32","26B.10.4",7,8,1.50724016525637,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00552249358886093,1.66852291649782,1028.765,14.221,7.089,1
"33","26B.10.4",7,8,1.69232559538595,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00620064238348802,1.87341347660873,1028.765,14.221,7.089,1
"34","26B.10.4",7,8,1.66769305079737,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00611038930192646,1.84614511813137,1028.765,14.221,7.089,1
"35","26B.10.4",7,8,1.48827770913066,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0054530155821058,1.64753137624554,1028.765,14.221,7.089,1
"36","26B.10.4",7,8,1.39349157227495,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00510572133851752,1.54260261628036,1028.765,14.221,7.089,1
"37","26B.10.4",7,8,1.46963049367303,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0053846926099686,1.62688880909723,1028.765,14.221,7.089,1
"38","26B.10.4",7,8,1.4034013865306,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00514203067193046,1.55357283361197,1028.765,14.221,7.089,1
"39","26B.10.4",7,8,1.13379385413369,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00415419482234818,1.2551158546685,1028.765,14.221,7.089,1
"40","26B.10.4",7,8,15.5368924839499,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.056926819700854,17.1994229972127,1028.765,14.221,7.089,1
"41","26B.10.4",7,8,1.80164895877116,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00660120069352008,1.99443502401808,1028.765,14.221,7.089,1
"42","26B.10.4",7,8,5.82936345796369,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0213586547557727,6.45313649570436,1028.765,14.221,7.089,1
"43","26B.10.4",7,8,1.27070532500511,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00465583532898922,1.4066775844752,1028.765,14.221,7.089,1
"44","26B.10.4",7,8,18.3910285693926,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.067384309221718,20.3589668941565,1028.765,14.221,7.089,1
"45","26B.10.4",7,8,1.54432506427147,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00565837181303207,1.70957609786137,1028.765,14.221,7.089,1
"46","26B.10.4",7,8,1.47972507936182,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00542167894169831,1.63806356939259,1028.765,14.221,7.089,1
"47","26B.10.4",7,8,1.06180750285741,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00389043847311293,1.17542657916468,1028.765,14.221,7.089,1
"48","26B.10.4",7,8,23.2068886646418,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0850295107721567,25.6901497519355,1028.765,14.221,7.089,1
"49","26B.10.4",7,8,1.58492619674953,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00580713343641437,1.75452176845652,1028.765,14.221,7.089,1
"50","26B.10.4",7,8,1.53810604081727,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0056355854529373,1.70269160566777,1028.765,14.221,7.089,1
"51","26B.10.4",7,8,1.11828943145142,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00409738697126011,1.23795237591524,1028.765,14.221,7.089,1
"52","26B.10.4",7,8,17.5928753798878,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0644598941393882,19.4754070486438,1028.765,14.221,7.089,1
"53","26B.10.4",7,8,1.35835910281166,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00497699677169387,1.50371078486298,1028.765,14.221,7.089,1
"54","26B.10.4",7,8,4.57272271041688,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0167543517178104,5.06202847362603,1028.765,14.221,7.089,1
"55","26B.10.4",7,8,1.55192773694581,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00568622783231159,1.71799229713483,1028.765,14.221,7.089,1
"56","26B.10.4",7,8,1.13770652221727,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00416853074896755,1.25944719914338,1028.765,14.221,7.089,1
"57","26B.10.4",7,8,1.06074963842286,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00388656248195216,1.1742555175832,1028.765,14.221,7.089,1
"58","26B.10.4",7,8,17.611280600318,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0645273304472644,19.4957817260038,1028.765,14.221,7.089,1
"59","26B.10.4",7,8,5.4585492622265,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.02,6.04264319967084,1028.765,14.221,7.089,1
"60","26B.10.4",7,8,1.2428307988874,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00455370370104695,1.37582033512236,1028.765,14.221,7.089,1
"61","26B.10.4",7,8,26.0499155122451,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.095446296298953,28.8373956632318,1028.765,14.221,7.089,1
"62","26B.10.4",7,8,1.47998734898167,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00542263989160369,1.63835390326314,1028.765,14.221,7.089,1
"63","26B.10.4",7,8,1.19171671385411,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00436642285927825,1.31923676987525,1028.765,14.221,7.089,1
"64","26B.10.4",7,8,2.80766952108846,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0102872370888643,3.10810516192136,1028.765,14.221,7.089,1
"65","26B.10.4",7,8,1.51393935745391,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00554703927627975,1.67593895805594,1028.765,14.221,7.089,1
"66","26B.10.4",7,8,1.46906653976534,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00538262629571328,1.62626450910806,1028.765,14.221,7.089,1
"67","26B.10.4",7,8,13.3718175677625,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0489940345882608,14.8026734964596,1028.765,14.221,7.089,1
"68","26B.10.4",7,8,1.25110448876063,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00458401831203886,1.38497935402041,1028.765,14.221,7.089,1
"69","26B.10.4",7,8,20.5830925601454,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0754159816879611,22.7855934446629,1028.765,14.221,7.089,1
"70","26B.10.4",7,8,1.45433212282364,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00532863972809664,1.60995343082395,1028.765,14.221,7.089,1
"71","26B.10.4",7,8,1.02961414158344,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00377248273166072,1.13978835621727,1028.765,14.221,7.089,1
"72","26B.10.4",7,8,13.8917015222724,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0508988775402426,15.3781878119713,1028.765,14.221,7.089,1
"73","26B.10.4",7,8,1.52674740415744,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00559396766727976,1.69011753419333,1028.765,14.221,7.089,1
"74","26B.10.4",7,8,1.57031909497982,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00575361334868414,1.73835162874808,1028.765,14.221,7.089,1
"75","26B.10.4",7,8,7.82003202531575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0286524189840361,8.65681723640026,1028.765,14.221,7.089,1
"76","26B.11.4",7,8,1.56432525150994,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00419829316643202,1.69149752543787,1439.063,16.83,9.348,1
"77","26B.11.4",7,8,1.0396981715993,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00279031341133439,1.12422073527548,1439.063,16.83,9.348,1
"78","26B.11.4",7,8,12.9213856488609,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0346780600889003,13.9718334337313,1439.063,16.83,9.348,1
"79","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"80","26B.11.4",7,8,1.45887533787049,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0039152895829982,1.57747503055927,1439.063,16.83,9.348,1
"81","26B.11.4",7,8,1.26017754376966,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00338202989780586,1.36262404179776,1439.063,16.83,9.348,1
"82","26B.11.4",7,8,1.55630599387248,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00417677130292782,1.68282633993057,1439.063,16.83,9.348,1
"83","26B.11.4",7,8,1.46146005346003,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00392222637174227,1.5802698713505,1439.063,16.83,9.348,1
"84","26B.11.4",7,8,1.22586905264274,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00328995371114985,1.3255264319582,1439.063,16.83,9.348,1
"85","26B.11.4",7,8,1.31327871756628,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00352454137031752,1.42004209088194,1439.063,16.83,9.348,1
"86","26B.11.4",7,8,1.22928557224339,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00329912287266439,1.32922069850828,1439.063,16.83,9.348,1
"87","26B.11.4",7,8,1.14438706933055,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00307127460116507,1.23742034723744,1439.063,16.83,9.348,1
"88","26B.11.4",7,8,1.38867967689876,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00372690039508069,1.50157279301912,1439.063,16.83,9.348,1
"89","26B.11.4",7,8,22.8938513942784,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0614418898941483,24.7550136672574,1439.063,16.83,9.348,1
"90","26B.11.4",7,8,1.51049193706022,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00405381679493417,1.63328781611437,1439.063,16.83,9.348,1
"91","26B.11.4",7,8,1.47121859538733,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00394841607867704,1.59082173676722,1439.063,16.83,9.348,1
"92","26B.11.4",7,8,2.19226825796019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00588354936896678,2.37048934028033,1439.063,16.83,9.348,1
"93","26B.11.4",7,8,2.58872574557734,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00694755109075534,2.79917695406042,1439.063,16.83,9.348,1
"94","26B.11.4",7,8,4.55895752084162,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0122352050427677,4.92957929154224,1439.063,16.83,9.348,1
"95","26B.11.4",7,8,1.70617406506126,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00457898311823341,1.84487797932799,1439.063,16.83,9.348,1
"96","26B.11.4",7,8,1.43031757231923,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00383864703577428,1.5465956531949,1439.063,16.83,9.348,1
"97","26B.11.4",7,8,1.4365105746545,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00385526764543252,1.55329211744684,1439.063,16.83,9.348,1
"98","26B.11.4",7,8,1.33590711394092,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00358527083931718,1.44451006928694,1439.063,16.83,9.348,1
"99","26B.11.4",7,8,0.1127083367974,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.000302483540248241,0.121870993647264,1439.063,16.83,9.348,1
"100","26B.11.4",7,8,20.4702429603254,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.05493747611156,22.1343772844432,1439.063,16.83,9.348,1
"101","26B.11.4",7,8,1.36222693951644,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00365590726466974,1.47296957269774,1439.063,16.83,9.348,1
"102","26B.11.4",7,8,1.45238423490751,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00389786893905873,1.57045623150285,1439.063,16.83,9.348,1
"103","26B.11.4",7,8,12.7107978975462,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0341128904629382,13.7441258902441,1439.063,16.83,9.348,1
"104","26B.11.4",7,8,1.64224181365106,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00440740349695517,1.77574833704187,1439.063,16.83,9.348,1
"105","26B.11.4",7,8,1.09745635355823,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00294532323450872,1.18667438534794,1439.063,16.83,9.348,1
"106","26B.11.4",7,8,8.90435863676833,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0238972732685361,9.62824104844371,1439.063,16.83,9.348,1
"107","26B.11.4",7,8,1.63400333989236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00438529330724266,1.76684011417532,1439.063,16.83,9.348,1
"108","26B.11.4",7,8,1.50258869387068,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00403260628782047,1.62474207648309,1439.063,16.83,9.348,1
"109","26B.11.4",7,8,1.08059325198177,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00290006650542061,1.16844039304982,1439.063,16.83,9.348,1
"110","26B.11.4",7,8,19.0709283222104,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0511820338995163,20.6213049579588,1439.063,16.83,9.348,1
"111","26B.11.4",7,8,4.96389889913393,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0133219755974521,5.36744049634457,1439.063,16.83,9.348,1
"112","26B.11.4",7,8,1.14110984685854,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0030624792814604,1.23387670201637,1439.063,16.83,9.348,1
"113","26B.11.4",7,8,1.28137737344308,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00343892541870954,1.38554731775823,1439.063,16.83,9.348,1
"114","26B.11.4",7,8,1.04083182312548,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00279335587417956,1.12544654733048,1439.063,16.83,9.348,1
"115","26B.11.4",7,8,14.8608956653942,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0398832638281984,16.0690164782174,1439.063,16.83,9.348,1
"116","26B.11.4",7,8,5.33131587528957,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.014308039191795,5.76472674188158,1439.063,16.83,9.348,1
"117","26B.11.4",7,8,10.1940931966806,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0273586274748717,11.0228249525631,1439.063,16.83,9.348,1
"118","26B.11.4",7,8,1.66912808801275,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00447956014201001,1.80482033885681,1439.063,16.83,9.348,1
"119","26B.11.4",7,8,1.3795258928125,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00370233372063799,1.4916748494071,1439.063,16.83,9.348,1
"120","26B.11.4",7,8,1.4064744422672,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00377465749787787,1.52081418898675,1439.063,16.83,9.348,1
"121","26B.11.4",7,8,1.11437676708912,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00299073377584685,1.20497034879242,1439.063,16.83,9.348,1
"122","26B.11.4",7,8,1.23998596443329,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00332784029147844,1.3407909821772,1439.063,16.83,9.348,1
"123","26B.11.4",7,8,8.71591791735528,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0233915412388155,9.4244809862244,1439.063,16.83,9.348,1
"124","26B.11.4",7,8,1.01413936079014,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00272171937652056,1.09658411354666,1439.063,16.83,9.348,1
"125","26B.11.4",7,8,2.8672129072024,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00769494729014611,3.10030381006452,1439.063,16.83,9.348,1
"126","26B.11.4",7,8,1.14932436335366,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0030845251753266,1.24275902000667,1439.063,16.83,9.348,1
"127","26B.11.4",7,8,1.12867361496435,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00302910326369994,1.22042946305217,1439.063,16.83,9.348,1
