"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"45","26B.11.4",12,13,19.6709558498459,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0365853658536585,21.005802542035,1439.063,16.83,9.348,3
"46","26B.11.4",12,13,1.20715405679973,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0022451462525189,1.28907003546299,1439.063,16.83,9.348,3
"47","26B.11.4",12,13,25.0207870763281,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0465353415523591,26.7186666872504,1439.063,16.83,9.348,3
"48","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"49","26B.11.4",12,13,2.39741521225176,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00445887395167147,2.56010083822267,1439.063,16.83,9.348,3
"50","26B.11.4",12,13,1.60011491840724,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00297600127541766,1.70869673427132,1439.063,16.83,9.348,3
"51","26B.11.4",12,13,1.42282098842471,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00264625810779754,1.51937185786255,1439.063,16.83,9.348,3
"52","26B.11.4",12,13,20.8075900140441,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0386993544699914,22.2195672923568,1439.063,16.83,9.348,3
"53","26B.11.4",12,13,1.41393256518445,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0026297268208286,1.50988027723372,1439.063,16.83,9.348,3
"54","26B.11.4",12,13,24.8140085679434,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0461507609840494,26.4978564454797,1439.063,16.83,9.348,3
"55","26B.11.4",12,13,1.56387376122399,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00290859753537422,1.66999629706343,1439.063,16.83,9.348,3
"56","26B.11.4",12,13,0.515788138042151,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.000959297447327517,0.550788882042162,1439.063,16.83,9.348,3
"57","26B.11.4",12,13,11.0343086672978,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0205223489197373,11.7830831822511,1439.063,16.83,9.348,3
"58","26B.11.4",12,13,39.3419116996917,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0731707317073171,42.0116050840701,1439.063,16.83,9.348,3
"59","26B.11.4",12,13,1.64974755702264,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00306831139272399,1.76169738224967,1439.063,16.83,9.348,3
"60","26B.11.4",12,13,1.14369682490296,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00212712422742132,1.22130667443149,1439.063,16.83,9.348,3
"61","26B.11.4",12,13,10.3205261846383,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0191948082822937,11.0208643046755,1439.063,16.83,9.348,3
"62","26B.11.4",12,13,1.5051132475144,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00279931078244649,1.60724836769619,1439.063,16.83,9.348,3
"63","26B.11.4",12,13,1.43831151969964,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0026750684390436,1.53591355739745,1439.063,16.83,9.348,3
"64","26B.11.4",12,13,23.2845163659138,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.043306108583388,24.8645747976198,1439.063,16.83,9.348,3
"65","26B.11.4",12,13,1.33895069174236,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00249027049276749,1.42981022676036,1439.063,16.83,9.348,3
"66","26B.11.4",12,13,1.38121975045884,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00256888532924197,1.47494761143113,1439.063,16.83,9.348,3
"67","26B.11.4",12,13,30.0647559742086,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0559164539340881,32.1049130652003,1439.063,16.83,9.348,3
"68","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"69","26B.11.4",12,13,1.33796642334991,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00248843988425459,1.42875916713429,1439.063,16.83,9.348,3
"70","26B.11.4",12,13,24.8899747097779,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0462920479206235,26.5789775555791,1439.063,16.83,9.348,3
"71","26B.11.4",12,13,2.31727090128869,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00430981617532064,2.47451803361428,1439.063,16.83,9.348,3
"72","26B.11.4",12,13,1.6960138374296,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00315436053076778,1.81110323512238,1439.063,16.83,9.348,3
"73","26B.11.4",12,13,22.2146563944095,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0413163110987896,23.7221154539767,1439.063,16.83,9.348,3
"74","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"75","26B.11.4",12,13,1.6990519099113,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00316001094217032,1.81434746743859,1439.063,16.83,9.348,3
"76","26B.11.4",12,13,11.4149186566526,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0212302329602687,12.1895208939181,1439.063,16.83,9.348,3
"77","26B.11.4",12,13,2.20442601933114,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00409993967909728,2.35401563777883,1439.063,16.83,9.348,3
"78","26B.11.4",12,13,1.69777969971341,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00315764480013391,1.81298892663291,1439.063,16.83,9.348,3
"79","26B.11.4",12,13,2.65477956423741,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00493753747198833,2.83492961626661,1439.063,16.83,9.348,3
"80","26B.11.4",12,13,19.6709558498459,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0365853658536585,21.005802542035,1439.063,16.83,9.348,3
"81","26B.11.4",12,13,32.7849264164098,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0609756097560976,35.0096709033917,1439.063,16.83,9.348,3
"82","26B.11.4",12,13,39.3419116996917,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0731707317073171,42.0116050840701,1439.063,16.83,9.348,3
"83","26B.11.4",12,13,13.1139705665639,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.024390243902439,14.0038683613567,1439.063,16.83,9.348,3
"84","26B.11.4",12,13,6.55698528328196,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0121951219512195,7.00193418067835,1439.063,16.83,9.348,3
"85","26B.12.4",12,13,3.96316863169123,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00742145860604879,4.53417052621645,1504.436,14.75,4.604,3
"86","26B.12.4",12,13,2.38181484839001,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00446020392956521,2.7249798552897,1504.436,14.75,4.604,3
"87","26B.12.4",12,13,41.1229975261334,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0770072263532749,47.0478802848964,1504.436,14.75,4.604,3
"88","26B.12.4",12,13,1.73795544669113,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00325450809830192,1.98835504985855,1504.436,14.75,4.604,3
"89","26B.12.4",12,13,1.43536734078079,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00268787939501155,1.64217092324044,1504.436,14.75,4.604,3
"90","26B.12.4",12,13,56.1616534702964,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.105168723617798,64.2532623599043,1504.436,14.75,4.604,3
"91","26B.12.4",12,13,1.8238286964322,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00341531497470483,2.08660066950059,1504.436,14.75,4.604,3
"92","26B.12.4",12,13,57.5111475613361,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.107695796136406,65.7971876635027,1504.436,14.75,4.604,3
"93","26B.12.4",12,13,2.48204422757159,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00464789419910307,2.83964999405495,1504.436,14.75,4.604,3
"94","26B.12.4",12,13,1.65139734515016,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00309241876340264,1.88932590694649,1504.436,14.75,4.604,3
"95","26B.12.4",12,13,1.37786551705732,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0025802010587622,1.57638440276644,1504.436,14.75,4.604,3
"96","26B.12.4",12,13,1.61304793936428,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00302060538525602,1.84545122949224,1504.436,14.75,4.604,3
"97","26B.12.4",12,13,1.52384819493236,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00285356929053171,1.74339984340812,1504.436,14.75,4.604,3
"98","26B.12.4",12,13,50.6867730336926,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0949164224140555,57.989576956335,1504.436,14.75,4.604,3
"99","26B.12.4",12,13,1.24004786153549,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00232212270765217,1.41871037732568,1504.436,14.75,4.604,3
"100","26B.12.4",12,13,58.0949283962328,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.108788988403459,66.4650779556776,1504.436,14.75,4.604,3
"101","26B.12.4",12,13,35.600985754661,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0666666666666667,40.7302729998019,1504.436,14.75,4.604,3
"102","26B.12.4",12,13,1.70185813668197,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00318691201120119,1.94705694363858,1504.436,14.75,4.604,3
"103","26B.12.4",12,13,1.60216375242184,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00300022357707155,1.8329988803185,1504.436,14.75,4.604,3
"104","26B.12.4",12,13,1.4487995326356,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00271303261585657,1.65753838651807,1504.436,14.75,4.604,3
"105","26B.12.4",12,13,78.3161453391362,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.146655387351426,89.5997094557294,1504.436,14.75,4.604,3
"106","26B.12.4",12,13,1.63947840687779,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00307009927229921,1.8756897224586,1504.436,14.75,4.604,3
"107","26B.12.4",12,13,10.9625289861717,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0205285120693349,12.5419785129561,1504.436,14.75,4.604,3
"108","26B.12.4",12,13,46.7329688647188,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0875124997694769,53.4661200975885,1504.436,14.75,4.604,3
"109","26B.12.4",12,13,1.30789770365925,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.00244917881894702,1.49633582881567,1504.436,14.75,4.604,3
"110","26B.12.4",12,13,69.8940738056627,"Yes",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.130884154514386,79.9642101707882,1504.436,14.75,4.604,3
"111","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,39.812496271309,1094.558,19.053,3.419,3
"112","26B.2.4",12,13,1.02479542059125,"Yes",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.00830337974871322,1.32231310113963,1094.558,19.053,3.419,3
"113","26B.2.4",12,13,29.8299725053869,"Yes",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.241696620251287,38.4901831701693,1094.558,19.053,3.419,3
"114","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,39.812496271309,1094.558,19.053,3.419,3
"115","26B.2.4",12,13,30.8547679259782,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.25,39.812496271309,1094.558,19.053,3.419,3
"116","26B.3.4",12,13,26.5027754740747,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0490196078431372,28.023432106684,1539.66,19.03,11.45,3
"117","26B.3.4",12,13,1.62915846663738,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00301329606882162,1.72263511515999,1539.66,19.03,11.45,3
"118","26B.3.4",12,13,1.1477661204738,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00212291143530615,1.21362179530642,1539.66,19.03,11.45,3
"119","26B.3.4",12,13,18.4252957921486,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.034079478770382,19.4824887748808,1539.66,19.03,11.45,3
"120","26B.3.4",12,13,5.30055509481495,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00980392156862745,5.60468642133679,1539.66,19.03,11.45,3
"121","26B.3.4",12,13,1.82448063287103,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00337456449526289,1.92916433206157,1539.66,19.03,11.45,3
"122","26B.3.4",12,13,19.3777397463888,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0358411217792469,20.4895813532856,1539.66,19.03,11.45,3
"123","26B.3.4",12,13,21.2022203792598,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0392156862745098,22.4187456853472,1539.66,19.03,11.45,3
"124","26B.3.4",12,13,1.3549548250147,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00250612824427989,1.4326984199661,1539.66,19.03,11.45,3
"125","26B.3.4",12,13,1.34008728257865,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00247862919609458,1.41697781868578,1539.66,19.03,11.45,3
"126","26B.3.4",12,13,1.43532250127522,"Yes",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00265477652368025,1.51767737326335,1539.66,19.03,11.45,3
"127","26B.3.4",12,13,38.274076149651,"Yes",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0707918385849649,40.4701377587791,1539.66,19.03,11.45,3
"128","26B.3.4",12,13,5.30055509481495,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.00980392156862745,5.60468642133679,1539.66,19.03,11.45,3
