"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",32,33,1.68302402051862,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185731788291819,1.68443683478886,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.25147700785681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138107988859075,1.25252756004979,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.53819876851252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169749453686389,1.53949000924595,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.2769959881856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140924161292781,1.27806796228291,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.18316551736362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130569406441059,1.1841587254858,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.36589294530574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015073447333725,1.36703954394084,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.13307999942499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125042169336388,1.13403116326639,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.05091632854193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115974915785824,1.05179852010171,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,118.136465343962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.130370670313115,118.235634982684,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.56956638070613,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173211057701623,1.57088395297707,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.98672766065165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021924730530462,1.98839541889862,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.94470273048847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214609602374128,1.9463352109139,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.30758423940563,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144299758153285,1.308681890806,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.26443656046718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139538153165966,1.26549799155472,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.19159822175295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131500005913956,1.19259850870761,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.29941826638016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143398594085113,1.30050906285566,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.17203749048826,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129341361976736,1.17302135718989,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.42092293130082,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156807362127863,1.42211572484969,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.33120541171858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146906496097454,1.33232289190863,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.39495690328858,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153941855302796,1.396127899659,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,64.0719875667928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0707072785956117,64.1257727874753,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,2.07543816153859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00229037040786183,2.07718038780268,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.30528715260934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144046260857147,1.30638287572053,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,8.03876258065254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00887125633119529,8.04551071873649,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,3.65218750955844,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00403040781983795,3.65525333783434,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.95674938146733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00215939022514277,1.95839197445218,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.04734208004118,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115580476040609,1.04822127119856,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,0.643153036099382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000709757924329814,0.643692930822378,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.32567342331383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146296008019627,1.32678625967702,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.3238898612548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146099181256185,1.32500120040707,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.21395686478488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133967416184677,1.21497592069919,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.20083883247862,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132519762693456,1.2018468764626,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.1788018213911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130087846435582,1.17979136640932,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.22149678598857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134799491681917,1.22252217128864,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,80.4232816600765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0887519116834698,80.4907929722171,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,3.01702522069515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00332946816402869,3.01955786207966,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.46416318933429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161579183773214,1.4653922809115,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.407340472022512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000449524625852111,0.40768241392275,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.76597146548921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194885536010689,1.76745390998012,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.18535462578041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130810987675824,1.18634967154933,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.14386620770626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126232492070077,1.14482642602864,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.1166543743211,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123229503155059,1.11759174967388,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.41789127159762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001564728003086,1.41908152022019,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.26495428334607,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139595286988753,1.266016149036,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.30812159569856,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014435905864099,1.30921969818259,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.31268295807633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144862432319049,1.31378488959535,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.08395454883275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119620881417795,1.08486447432176,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,116.770593726168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.12886334911593,116.868616784158,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,15.2244677866925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0168011127193672,15.2372479639708,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.29065829919764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142431879201456,1.29174174211996,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,5.62398257479123,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00620640185881678,5.62870362614903,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,3.06966564023865,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00338756002213083,3.07224247061572,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.43607242631216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158479199704671,1.43727793710242,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.53481776190217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169376339342023,1.53610616445009,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.27633186880119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140850871738145,1.27740328540358,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.22199458320298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134854426588201,1.22302038637885,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.30912752879497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144470069387492,1.3102264757094,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.20263890057279,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132718410996809,1.20364845562368,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.21105904207667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133647624079997,1.21207566541413,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,98.8577575264859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.109095460718709,98.9407436567224,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.46184531464599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161323392408596,1.46307246048363,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.70788769183225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188475643447944,1.70932137790778,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.42113140970314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156830368969127,1.42232437825917,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.21830120304266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134446839950306,1.21932390581109,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.52903686174832,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168738382360767,1.53032041152044,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.17579827811346,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129756387432403,1.17678530180771,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.39228829427945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153647358303658,1.39345705048641,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.4889453921793,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164314048395524,1.4901952871731,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,68.5599099178967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0756599699049638,68.6174625243467,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.70545348268626,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188207013878639,1.70688512536527,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.50605825684036,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166202555581129,1.50732251722592,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.35481298410037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149511733207705,1.35595028166364,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.44794932280204,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159789886419495,1.44916480365134,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,20.6374407413847,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0227746528150127,20.6547648380258,909.0273,13.3691,3.2372,1
"101","26B.10.4",32,33,2.10050797572275,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00220804501176458,2.12152612708513,1028.765,14.221,7.089,1
"102","26B.10.4",32,33,1.6900772601215,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00177660199667844,1.70698855018938,1028.765,14.221,7.089,1
"103","26B.10.4",32,33,34.2613197666558,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.036015352991557,34.6041461748643,1028.765,14.221,7.089,1
"104","26B.10.4",32,33,4.62404856245316,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00486078009723755,4.67031782384893,1028.765,14.221,7.089,1
"105","26B.10.4",32,33,1.7548352606722,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00184467533024367,1.77239453373906,1028.765,14.221,7.089,1
"106","26B.10.4",32,33,1.35448034083885,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00142382394863001,1.36803357327126,1028.765,14.221,7.089,1
"107","26B.10.4",32,33,1.23282777168506,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00129594328757423,1.24516372137366,1028.765,14.221,7.089,1
"108","26B.10.4",32,33,48.1116655681009,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0505747773363146,48.5930816259754,1028.765,14.221,7.089,1
"109","26B.10.4",32,33,3.67859012697339,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00386691822838484,3.7153989203617,1028.765,14.221,7.089,1
"110","26B.10.4",32,33,2.02156146443884,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00212505677632278,2.04178965939882,1028.765,14.221,7.089,1
"111","26B.10.4",32,33,1.42019044327536,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00149289812763072,1.43440118565062,1028.765,14.221,7.089,1
"112","26B.10.4",32,33,1.15946841965583,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00121882825007542,1.17107031930386,1028.765,14.221,7.089,1
"113","26B.10.4",32,33,29.7720945481567,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0312962986175862,30.0700007674238,1028.765,14.221,7.089,1
"114","26B.10.4",32,33,1.94617404495654,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00204580984298018,1.96564789658062,1028.765,14.221,7.089,1
"115","26B.10.4",32,33,2.77995310791184,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00292227483247337,2.80776993882975,1028.765,14.221,7.089,1
"116","26B.10.4",32,33,2.65973454935268,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00279590159722929,2.68634844655666,1028.765,14.221,7.089,1
"117","26B.10.4",32,33,2.85062111957419,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00299656074447458,2.87914507038061,1028.765,14.221,7.089,1
"118","26B.10.4",32,33,1.49055455988006,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00156686458644541,1.50546938130208,1028.765,14.221,7.089,1
"119","26B.10.4",32,33,1.63845273212462,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00172233451336218,1.65484745564955,1028.765,14.221,7.089,1
"120","26B.10.4",32,33,1.35794410703973,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00142746504486492,1.37153199868941,1028.765,14.221,7.089,1
"121","26B.10.4",32,33,80.4063282854106,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0845227888381701,81.2108919423584,1028.765,14.221,7.089,1
"122","26B.10.4",32,33,5.12651085550222,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00538896631342415,5.17780786668578,1028.765,14.221,7.089,1
"123","26B.10.4",32,33,1.58966948821629,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00167105377574326,1.60557607572067,1028.765,14.221,7.089,1
"124","26B.10.4",32,33,1.61724803526534,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00170004422659951,1.63343057986339,1028.765,14.221,7.089,1
"125","26B.10.4",32,33,1.28162645460746,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.00134724025461879,1.29445069480283,1028.765,14.221,7.089,1
