"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"58","26B.11.4",8,9,11.0204509611074,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0273527352332598,11.8889089978976,1439.063,16.83,9.348,1
"59","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"60","26B.11.4",8,9,1.22518345961061,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00304090267278235,1.32173308591868,1439.063,16.83,9.348,1
"61","26B.11.4",8,9,7.16859238761173,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.017792430660551,7.73350771580164,1439.063,16.83,9.348,1
"62","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"63","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"64","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"65","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"66","26B.11.4",8,9,20.9844396180559,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0520833333333333,22.6381020043008,1439.063,16.83,9.348,1
"67","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"68","26B.12.4",8,9,42.7473218457916,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.151515151515152,50.8062145487697,1504.436,14.75,4.604,1
"69","26B.12.4",8,9,42.7473218457916,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.151515151515152,50.8062145487697,1504.436,14.75,4.604,1
"70","26B.12.4",8,9,2.43945331051185,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00864648642293198,2.89934861235694,1504.436,14.75,4.604,1
"71","26B.12.4",8,9,40.3078685352797,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.14286866509222,47.9068659364127,1504.436,14.75,4.604,1
"72","26B.12.4",8,9,34.1978574766333,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.121212121212121,40.6449716390158,1504.436,14.75,4.604,1
"73","26B.12.4",8,9,8.54946436915832,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0303030303030303,10.1612429097539,1504.436,14.75,4.604,1
"74","26B.12.4",8,9,34.1978574766333,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.121212121212121,40.6449716390158,1504.436,14.75,4.604,1
"75","26B.12.4",8,9,8.54946436915832,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0303030303030303,10.1612429097539,1504.436,14.75,4.604,1
"76","26B.12.4",8,9,25.648393107475,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0909090909090909,30.4837287292618,1504.436,14.75,4.604,1
"77","26B.12.4",8,9,2.16799631144511,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00768432443084698,2.57671547559336,1504.436,14.75,4.604,1
"78","26B.12.4",8,9,2.38493945785377,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00845326555461748,2.83455759447709,1504.436,14.75,4.604,1
"79","26B.12.4",8,9,38.1943860764927,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.135377561529687,45.3949414786992,1504.436,14.75,4.604,1
"80","26B.2.4",8,9,2.8816652602244,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.0693747129171352,3.81156802386303,1094.558,19.053,3.419,1
"81","26B.2.4",8,9,7.50275702800333,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.180625287082865,9.92386908135341,1094.558,19.053,3.419,1
"82","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,1
"83","26B.2.4",8,9,2.73368887235296,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.0658122521522455,3.61584020075925,1094.558,19.053,3.419,1
"84","26B.2.4",8,9,10.2468389879317,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.246687747847755,13.5534561807613,1094.558,19.053,3.419,1
"85","26B.2.4",8,9,7.78831671617079,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.1875,10.3015778289123,1094.558,19.053,3.419,1
"86","26B.3.4",8,9,82.3114789652279,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.193548387096774,87.6148950606561,1539.66,19.03,11.45,1
"87","26B.3.4",8,9,4.57285994251266,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.010752688172043,4.86749417003645,1539.66,19.03,11.45,1
"88","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"89","26B.3.4",8,9,4.57285994251266,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.010752688172043,4.86749417003645,1539.66,19.03,11.45,1
"90","26B.3.4",8,9,22.8642997125633,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0537634408602151,24.3374708501822,1539.66,19.03,11.45,1
"91","26B.3.4",8,9,4.57285994251266,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.010752688172043,4.86749417003645,1539.66,19.03,11.45,1
"92","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"93","26B.3.4",8,9,4.57285994251266,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.010752688172043,4.86749417003645,1539.66,19.03,11.45,1
"94","26B.3.4",8,9,4.57285994251266,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.010752688172043,4.86749417003645,1539.66,19.03,11.45,1
"95","26B.3.4",8,9,22.8642997125633,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0537634408602151,24.3374708501822,1539.66,19.03,11.45,1
"96","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"97","26B.3.4",8,9,1.22694777661475,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00288506252349176,1.30600132623567,1539.66,19.03,11.45,1
"98","26B.3.4",8,9,17.0644919934359,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0401256901646803,18.1639753539101,1539.66,19.03,11.45,1
"99","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"100","26B.3.4",8,9,13.718579827538,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.032258064516129,14.6024825101093,1539.66,19.03,11.45,1
"101","26B.3.4",8,9,22.8642997125633,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0537634408602151,24.3374708501822,1539.66,19.03,11.45,1
"102","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"103","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"104","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"105","26B.3.4",8,9,32.0100195975886,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0752688172043011,34.0724591902551,1539.66,19.03,11.45,1
"106","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"107","26B.3.4",8,9,22.8642997125633,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0537634408602151,24.3374708501822,1539.66,19.03,11.45,1
"108","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"109","26B.3.4",8,9,1.33083432675572,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00312934284105629,1.41658139724447,1539.66,19.03,11.45,1
"110","26B.3.4",8,9,1.09548077191692,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00257592913121655,1.166063762662,1539.66,19.03,11.45,1
"111","26B.3.4",8,9,15.865124671378,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0373054807158992,16.8873315202393,1539.66,19.03,11.45,1
"112","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"113","26B.4.4",8,9,1.07041930919047,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00299408008310109,1.18356673598711,1649.232,17.868,7.682,1
"114","26B.4.4",8,9,67.9231084703606,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.18998837605725,75.1028415688434,1649.232,17.868,7.682,1
"115","26B.4.4",8,9,1.91448971494314,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00535503748446782,2.11685862123488,1649.232,17.868,7.682,1
"116","26B.4.4",8,9,1.8965171080939,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00530476613402908,2.09698624090402,1649.232,17.868,7.682,1
"117","26B.4.4",8,9,1.7731890473408,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00495980403626235,1.96062193107896,1649.232,17.868,7.682,1
"118","26B.4.4",8,9,1.32821009163745,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00371514914520092,1.46860699294872,1649.232,17.868,7.682,1
"119","26B.4.4",8,9,30.7204273722853,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0859284010947767,33.9676943801046,1649.232,17.868,7.682,1
"120","26B.4.4",8,9,6.27213888905009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0175438596491228,6.93512802771187,1649.232,17.868,7.682,1
"121","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"122","26B.4.4",8,9,18.8164166671503,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0526315789473684,20.8053840831356,1649.232,17.868,7.682,1
"123","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"124","26B.4.4",8,9,37.6328333343006,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.105263157894737,41.6107681662712,1649.232,17.868,7.682,1
"125","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"126","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"127","26B.4.4",8,9,1.1472123244089,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00320887856012095,1.26847706746966,1649.232,17.868,7.682,1
"128","26B.4.4",8,9,1.12504911600612,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00314688563801404,1.24397112292712,1649.232,17.868,7.682,1
