"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",7,8,1.74871752660991,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00640726113332399,1.93583964578977,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,25.5440287845226,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.093592738866676,28.2773763525644,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,21.834197048906,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.08,24.1705727986833,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,1.27241210950083,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00466208894845377,1.40856700403174,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,26.0203342016317,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0953379110515462,28.8046489943224,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,5.4585492622265,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.02,6.04264319967084,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,27.2927463111325,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.1,30.2132159983542,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,21.834197048906,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.08,24.1705727986833,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,21.834197048906,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.08,24.1705727986833,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,1.50788408952076,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00552485291267922,1.66923574409914,1028.765,14.221,7.089,1
"30","26B.10.4",7,8,14.8677636971588,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0544751470873208,16.4586938549134,1028.765,14.221,7.089,1
"31","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"32","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"33","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"34","26B.11.4",7,8,1.27045424116077,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00340961021615009,1.37373618627663,1439.063,16.83,9.348,1
"35","26B.11.4",7,8,33.6617161707721,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0903403897838499,36.3982551262239,1439.063,16.83,9.348,1
"36","26B.11.4",7,8,1.04100384649355,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00279381754577242,1.12563255538803,1439.063,16.83,9.348,1
"37","26B.11.4",7,8,6.72170068949152,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0180395157875609,7.26814329183431,1439.063,16.83,9.348,1
"38","26B.11.4",7,8,31.0508181439403,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0833333333333333,33.5751033888894,1439.063,16.83,9.348,1
"39","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"40","26B.11.4",7,8,11.6440568039776,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.03125,12.5906637708335,1439.063,16.83,9.348,1
"41","26B.11.4",7,8,23.2881136079552,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0625,25.181327541667,1439.063,16.83,9.348,1
"42","26B.11.4",7,8,23.2881136079552,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0625,25.181327541667,1439.063,16.83,9.348,1
"43","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"44","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"45","26B.11.4",7,8,3.88135226799254,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0104166666666667,4.19688792361117,1439.063,16.83,9.348,1
"46","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"47","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"48","26B.11.4",7,8,1.4663112621766,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0039352459125213,1.58551546048328,1439.063,16.83,9.348,1
"49","26B.11.4",7,8,25.7031546137712,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0689814207541454,27.7927000047949,1439.063,16.83,9.348,1
"50","26B.11.4",7,8,1.45215911437005,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00389726476674024,1.57021280972615,1439.063,16.83,9.348,1
"51","26B.11.4",7,8,10.1918976896076,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0273527352332598,11.0204509611074,1439.063,16.83,9.348,1
"52","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"53","26B.11.4",7,8,1.13307019063184,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00304090267278235,1.22518345961061,1439.063,16.83,9.348,1
"54","26B.11.4",7,8,6.62963434535323,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.017792430660551,7.16859238761173,1439.063,16.83,9.348,1
"55","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"56","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"57","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"58","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"59","26B.11.4",7,8,19.4067613399627,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0520833333333333,20.9844396180559,1439.063,16.83,9.348,1
"60","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"61","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"62","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"63","26B.12.4",7,8,2.03780111194458,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00864648642293198,2.43945331051185,1504.436,14.75,4.604,1
"64","26B.12.4",7,8,33.6712405879474,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.14286866509222,40.3078685352797,1504.436,14.75,4.604,1
"65","26B.12.4",7,8,28.5672333599136,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.121212121212121,34.1978574766333,1504.436,14.75,4.604,1
"66","26B.12.4",7,8,7.14180833997839,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0303030303030303,8.54946436915832,1504.436,14.75,4.604,1
"67","26B.12.4",7,8,28.5672333599136,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.121212121212121,34.1978574766333,1504.436,14.75,4.604,1
"68","26B.12.4",7,8,7.14180833997839,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0303030303030303,8.54946436915832,1504.436,14.75,4.604,1
"69","26B.12.4",7,8,21.4254250199352,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0909090909090909,25.648393107475,1504.436,14.75,4.604,1
"70","26B.12.4",7,8,1.81103908614165,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00768432443084698,2.16799631144511,1504.436,14.75,4.604,1
"71","26B.12.4",7,8,1.99226288045463,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00845326555461748,2.38493945785377,1504.436,14.75,4.604,1
"72","26B.12.4",7,8,31.9057397332957,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.135377561529687,38.1943860764927,1504.436,14.75,4.604,1
"73","26B.2.4",7,8,2.17179802720104,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.0693747129171352,2.8816652602244,1094.558,19.053,3.419,1
"74","26B.2.4",7,8,5.65453355630819,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.180625287082865,7.50275702800333,1094.558,19.053,3.419,1
"75","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,1
"76","26B.2.4",7,8,2.06027403040397,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.0658122521522455,2.73368887235296,1094.558,19.053,3.419,1
"77","26B.2.4",7,8,7.72264044898257,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.246687747847755,10.2468389879317,1094.558,19.053,3.419,1
"78","26B.2.4",7,8,5.86974868763192,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.1875,7.78831671617079,1094.558,19.053,3.419,1
"79","26B.3.4",7,8,77.2112685469653,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.193548387096774,82.3114789652279,1539.66,19.03,11.45,1
"80","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"81","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"82","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"83","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"84","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"85","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"86","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"87","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"88","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"89","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"90","26B.3.4",7,8,1.15092324259322,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.00288506252349176,1.22694777661475,1539.66,19.03,11.45,1
"91","26B.3.4",7,8,16.0071364345102,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0401256901646803,17.0644919934359,1539.66,19.03,11.45,1
"92","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"93","26B.3.4",7,8,12.8685447578276,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.032258064516129,13.718579827538,1539.66,19.03,11.45,1
"94","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"95","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"96","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"97","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"98","26B.3.4",7,8,30.026604434931,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0752688172043011,32.0100195975886,1539.66,19.03,11.45,1
"99","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"100","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"101","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"102","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"103","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"104","26B.4.4",7,8,62.2185784233843,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.192982456140351,68.993527779551,1649.232,17.868,7.682,1
"105","26B.4.4",7,8,1.72649279292626,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00535503748446782,1.91448971494314,1649.232,17.868,7.682,1
"106","26B.4.4",7,8,1.71028504004406,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00530476613402908,1.8965171080939,1649.232,17.868,7.682,1
"107","26B.4.4",7,8,1.59906741040946,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00495980403626235,1.7731890473408,1649.232,17.868,7.682,1
"108","26B.4.4",7,8,28.9015611693753,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0896435502399776,32.0486374639227,1649.232,17.868,7.682,1
"109","26B.4.4",7,8,5.65623440212585,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0175438596491228,6.27213888905009,1649.232,17.868,7.682,1
"110","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"111","26B.4.4",7,8,16.9687032063775,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0526315789473684,18.8164166671503,1649.232,17.868,7.682,1
"112","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"113","26B.4.4",7,8,33.9374064127551,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.105263157894737,37.6328333343006,1649.232,17.868,7.682,1
"114","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"115","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"116","26B.4.4",7,8,1.03455965032801,"Yes",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.00320887856012095,1.1472123244089,1649.232,17.868,7.682,1
"117","26B.4.4",7,8,27.2466123603012,"Yes",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0845104196854931,30.2134821208416,1649.232,17.868,7.682,1
"118","26B.4.4",7,8,1.71673379145755,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0053247681321195,1.90366806076856,1649.232,17.868,7.682,1
"119","26B.4.4",7,8,26.5644382191717,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0823945301134945,29.4570263844819,1649.232,17.868,7.682,1
"120","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"121","26B.5.4",7,8,17.0168182387665,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108108108108108,20.5603305813542,1156.496,15.305,4.494,1
"122","26B.5.4",7,8,21.2710227984582,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.135135135135135,25.7004132266927,1156.496,15.305,4.494,1
"123","26B.5.4",7,8,4.25420455969163,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.027027027027027,5.14008264533855,1156.496,15.305,4.494,1
"124","26B.5.4",7,8,4.31402894643843,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0274070922765453,5.21236461668492,1156.496,15.305,4.494,1
"125","26B.5.4",7,8,1.39947681373684,"Yes",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.00889089773137398,1.69089811782906,1156.496,15.305,4.494,1
"126","26B.5.4",7,8,1.38639161993517,"Yes",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.00880776729381051,1.67508811701055,1156.496,15.305,4.494,1
"127","26B.5.4",7,8,9.9169208586561,"Yes",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0630023508063783,11.9819797298297,1156.496,15.305,4.494,1
"128","26B.5.4",7,8,8.50840911938326,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0540540540540541,10.2801652906771,1156.496,15.305,4.494,1
"129","26B.5.4",7,8,1.42125307434238,"Yes",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.00902924265007163,1.7172089775088,1156.496,15.305,4.494,1
