"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"65","26B.12.4",8,9,1.25836770097492,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00446020392956521,1.49560011332659,1504.436,14.75,4.604,3
"66","26B.12.4",8,9,21.7262277498761,"Yes",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0770072263532749,25.822141381807,1504.436,14.75,4.604,3
"67","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"68","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"69","26B.12.4",8,9,1.31132119294603,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.00464789419910307,1.55853660520544,1504.436,14.75,4.604,3
"70","26B.12.4",8,9,30.0367148273011,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.106463216912008,35.6993540638923,1504.436,14.75,4.604,3
"71","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"72","26B.12.4",8,9,18.8088216121483,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0666666666666667,22.3547344014587,1504.436,14.75,4.604,3
"73","26B.12.4",8,9,43.887250428346,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.155555555555556,52.1610469367369,1504.436,14.75,4.604,3
"74","26B.12.4",8,9,6.65793106528824,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0235986113416341,7.91311033178222,1504.436,14.75,4.604,3
"75","26B.12.4",8,9,24.6901049549589,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0875124997694769,29.3447803373155,1504.436,14.75,4.604,3
"76","26B.12.4",8,9,37.6176432242966,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.133333333333333,44.7094688029173,1504.436,14.75,4.604,3
"77","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"78","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"79","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"80","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"81","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"82","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"83","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"84","26B.3.4",8,9,1.43512120475462,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00337456449526289,1.52758758966068,1539.66,19.03,11.45,3
"85","26B.3.4",8,9,15.2423679973504,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0358411217792469,16.2244499716487,1539.66,19.03,11.45,3
"86","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"87","26B.3.4",8,9,33.35497840421,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0784313725490196,35.5040751226188,1539.66,19.03,11.45,3
"88","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"89","26B.3.4",8,9,1.41817850943421,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0033347251995345,1.50955325846893,1539.66,19.03,11.45,3
"90","26B.3.4",8,9,15.2593106926708,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0358809610749753,16.2424843028405,1539.66,19.03,11.45,3
"91","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"92","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"93","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"94","26B.3.4",8,9,1.22440770820016,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00287908977034796,1.30329759851277,1539.66,19.03,11.45,3
"95","26B.3.4",8,9,27.9611983954836,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0657483612100442,29.7627681337787,1539.66,19.03,11.45,3
"96","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"97","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"98","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"99","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"100","26B.3.4",8,9,1.41774949144298,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00333371640050328,1.50909659839243,1539.66,19.03,11.45,3
"101","26B.3.4",8,9,1.09704468663639,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00257960654262158,1.16772844206945,1539.66,19.03,11.45,3
"102","26B.3.4",8,9,1.46238415626576,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0034386709887777,1.55660712212105,1539.66,19.03,11.45,3
"103","26B.3.4",8,9,1.27466029753909,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00299725442655702,1.35678801560655,1539.66,19.03,11.45,3
"104","26B.3.4",8,9,69.7968627775883,"Yes",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.164121339876835,74.2939488477029,1539.66,19.03,11.45,3
"105","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"106","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"107","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"108","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"109","26B.3.4",8,9,25.0162338031575,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0588235294117647,26.6280563419641,1539.66,19.03,11.45,3
"110","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"111","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"112","26B.4.4",8,9,1.76304381635977,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00493142671369544,1.94940431026911,1649.232,17.868,7.682,3
"113","26B.4.4",8,9,35.4777808373752,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0992352399529712,39.2279183542701,1649.232,17.868,7.682,3
"114","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"115","26B.4.4",8,9,22.344494792241,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0625,24.7063935987235,1649.232,17.868,7.682,3
"116","26B.4.4",8,9,44.6889895844819,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.125,49.4127871974471,1649.232,17.868,7.682,3
"117","26B.4.4",8,9,37.2408246537349,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.104166666666667,41.1773226645392,1649.232,17.868,7.682,3
"118","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"119","26B.4.4",8,9,1.12630331734894,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00315039377658038,1.24535789816262,1649.232,17.868,7.682,3
"120","26B.4.4",8,9,1.19930860736873,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00335459757123594,1.32608012736443,1649.232,17.868,7.682,3
"121","26B.4.4",8,9,34.9152127290173,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0976616753188504,38.6058846390122,1649.232,17.868,7.682,3
"122","26B.4.4",8,9,1.08390593823511,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00303180366213598,1.19847895345253,1649.232,17.868,7.682,3
"123","26B.4.4",8,9,13.8124239232589,"Yes",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0386348630045307,15.2724501123632,1649.232,17.868,7.682,3
"124","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"125","26B.4.4",8,9,14.896329861494,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0416666666666667,16.4709290658157,1649.232,17.868,7.682,3
"126","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"127","26B.4.4",8,9,1.30799772540639,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.00365861294238288,1.44625810207833,1649.232,17.868,7.682,3
"128","26B.4.4",8,9,28.4846619975816,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0796747203909505,31.495600029553,1649.232,17.868,7.682,3
