"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"81","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"82","26B.11.4",13,14,1.74596042990301,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00304090267278235,1.85933204535176,1439.063,16.83,9.348,1
"83","26B.11.4",13,14,10.2156771287558,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.017792430660551,10.8790185190611,1439.063,16.83,9.348,1
"84","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"85","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"86","26B.11.4",13,14,1.4290448146523,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00248893739054746,1.52183793665609,1439.063,16.83,9.348,1
"87","26B.11.4",13,14,1.48761204365408,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00259094270530644,1.58420815068008,1439.063,16.83,9.348,1
"88","26B.11.4",13,14,1.32844930290245,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00231373229694346,1.41471038931216,1439.063,16.83,9.348,1
"89","26B.11.4",13,14,19.6781689561089,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0342730542738693,20.9559446521774,1439.063,16.83,9.348,1
"90","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"91","26B.11.4",13,14,29.9040938966471,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0520833333333333,31.8458764110321,1439.063,16.83,9.348,1
"92","26B.11.4",13,14,1.67046822067156,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00290941947482756,1.7789378500456,1439.063,16.83,9.348,1
"93","26B.11.4",13,14,0.0636892245490274,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.000110926187009479,0.0678247995312177,1439.063,16.83,9.348,1
"94","26B.11.4",13,14,22.1891176720971,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0386463210048296,23.6299384792489,1439.063,16.83,9.348,1
"95","26B.12.4",13,14,2.28527963601852,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00374050956484649,2.58500739708863,1504.436,14.75,4.604,1
"96","26B.12.4",13,14,1.33026322125348,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00217735380145041,1.50473500608717,1504.436,14.75,4.604,1
"97","26B.12.4",13,14,1.83859638774669,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0030093854887013,2.07973903397927,1504.436,14.75,4.604,1
"98","26B.12.4",13,14,1.31845673547213,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0021580291322518,1.49138003079338,1504.436,14.75,4.604,1
"99","26B.12.4",13,14,1.20316590270726,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00196932292059211,1.36096813247842,1504.436,14.75,4.604,1
"100","26B.12.4",13,14,84.5930403890791,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.138460550607309,95.6879113179195,1504.436,14.75,4.604,1
"101","26B.12.4",13,14,1.19453686779049,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00195519905271491,1.35120734927359,1504.436,14.75,4.604,1
"102","26B.12.4",13,14,1.25984057458149,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00206208712716397,1.42507601832022,1504.436,14.75,4.604,1
"103","26B.12.4",13,14,90.1144248299052,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.147497865335273,101.933457550753,1504.436,14.75,4.604,1
"104","26B.12.4",13,14,5.28260628742651,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00864648642293198,5.97545093111476,1504.436,14.75,4.604,1
"105","26B.12.4",13,14,87.2861959848506,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.14286866509222,98.7342899872315,1504.436,14.75,4.604,1
"106","26B.12.4",13,14,1.29791584928986,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00212440813461798,1.46814508751246,1504.436,14.75,4.604,1
"107","26B.12.4",13,14,72.7571259685319,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.119087713077503,82.2996476471646,1504.436,14.75,4.604,1
"108","26B.12.4",13,14,18.5137604544554,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0303030303030303,20.9419481836693,1504.436,14.75,4.604,1
"109","26B.12.4",13,14,74.0550418178217,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.121212121212121,83.7677927346771,1504.436,14.75,4.604,1
"110","26B.12.4",13,14,18.5137604544554,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0303030303030303,20.9419481836693,1504.436,14.75,4.604,1
"111","26B.12.4",13,14,1.79323965629959,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00293514630801895,2.02843350250269,1504.436,14.75,4.604,1
"112","26B.12.4",13,14,53.7480417070667,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.087973944601072,60.7974110485051,1504.436,14.75,4.604,1
"113","26B.12.4",13,14,4.69476947831167,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00768432443084697,5.31051589389094,1504.436,14.75,4.604,1
"114","26B.12.4",13,14,5.16455720669088,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00845326555461748,5.84191902451065,1504.436,14.75,4.604,1
"115","26B.12.4",13,14,1.68792408972326,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00276276745429043,1.90930518475218,1504.436,14.75,4.604,1
"116","26B.12.4",13,14,1.38171344504335,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00226156671402632,1.56293322698866,1504.436,14.75,4.604,1
"117","26B.12.4",13,14,1.3514655544118,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00221205744503336,1.52871814897522,1504.436,14.75,4.604,1
"118","26B.12.4",13,14,1.06651646928862,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.00174565728918439,1.20639632838595,1504.436,14.75,4.604,1
"119","26B.12.4",13,14,77.2218560288076,"Yes",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.126395512627153,87.3499531108427,1504.436,14.75,4.604,1
"120","26B.2.4",13,14,11.0479219973463,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0693747129171352,14.1042662456839,1094.558,19.053,3.419,1
"121","26B.2.4",13,14,28.7645742739627,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.180625287082865,36.7221287497474,1094.558,19.053,3.419,1
"122","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,1
"123","26B.2.4",13,14,10.4806001736709,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0658122521522455,13.3799980937158,1094.558,19.053,3.419,1
"124","26B.2.4",13,14,3.13911980865877,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.019711900173671,4.00753929735006,1094.558,19.053,3.419,1
"125","26B.2.4",13,14,36.1459003568066,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.226975847674084,46.1454563532233,1094.558,19.053,3.419,1
"126","26B.2.4",13,14,1.47934735938674,"Yes",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.0092894662350828,1.88860032064416,1094.558,19.053,3.419,1
"127","26B.2.4",13,14,28.380024844095,"Yes",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.178210533764917,36.2311959259293,1094.558,19.053,3.419,1
"128","26B.3.4",13,14,1.19946593142347,"Yes",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00209814948275226,1.26603231207956,1539.66,19.03,11.45,1
"129","26B.3.4",13,14,109.447891805935,"Yes",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.191450237614022,115.521886770772,1539.66,19.03,11.45,1
