"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"29","26B.1.4",29,30,17.9019638819419,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0198510533072407,4.23107124519807,0.0230943661391607,17.9459743167521,909.0273,13.3691,3.2372,3
"30","26B.1.4",29,30,2.7066580599225,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00300134743798656,1.64519240817678,0.00897991871134835,2.72377089708225,909.0273,13.3691,3.2372,3
"31","26B.1.4",29,30,2.70638636072852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00300104615734389,1.64510983242108,0.00897946798985827,2.72349833895805,909.0273,13.3691,3.2372,3
"32","26B.1.4",29,30,1.86297341303913,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206580600743567,1.36490784049295,0.00745004742010195,1.87717080751793,909.0273,13.3691,3.2372,3
"33","26B.1.4",29,30,2.00593382168763,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00222433133525006,1.41630993136659,0.00773061435886515,2.02066588652257,909.0273,13.3691,3.2372,3
"34","26B.1.4",29,30,1.38024171767443,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153051654528646,1.17483688981681,0.00641258719479495,1.39246204660665,909.0273,13.3691,3.2372,3
"35","26B.1.4",29,30,1.48698789119562,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164888478660833,1.21942112955108,0.0066559404017701,1.49967197307896,909.0273,13.3691,3.2372,3
"36","26B.1.4",29,30,66.6811208451962,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0739410767005168,8.1658508953566,0.0445714901702939,66.766059771457,909.0273,13.3691,3.2372,3
"37","26B.1.4",29,30,1.70727311715393,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189315372783364,1.3066266173448,0.00713193226003487,1.72086428644214,909.0273,13.3691,3.2372,3
"38","26B.1.4",29,30,1.41705243024153,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157133505113676,1.1904001135087,0.00649753560748219,1.42943464352927,909.0273,13.3691,3.2372,3
"39","26B.1.4",29,30,1.20692772073354,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133833286002972,1.09860262184902,0.00599647931223516,1.21835508186014,909.0273,13.3691,3.2372,3
"40","26B.1.4",29,30,77.2455547475094,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0856557210791252,8.78894503040663,0.0479725116280017,77.3369749269145,909.0273,13.3691,3.2372,3
"41","26B.1.4",29,30,3.13677233694388,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00347829072184434,1.77109354268595,0.00966712219462473,3.155194762941,909.0273,13.3691,3.2372,3
"42","26B.1.4",29,30,25.3579328108566,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0281187963124825,5.03566607420077,0.0274860689722795,25.4103124189136,909.0273,13.3691,3.2372,3
"43","26B.1.4",29,30,3.70010746322186,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0041029593724646,1.9235663396987,0.0104993612178912,3.72011586915276,909.0273,13.3691,3.2372,3
"44","26B.1.4",29,30,72.8468890968061,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0807781474850392,8.53503890423506,0.0465866212227203,72.9356682147951,909.0273,13.3691,3.2372,3
"45","26B.1.4",29,30,6.22994444061223,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00690823420309158,2.49598566514558,0.0136237854407177,6.25590699431015,909.0273,13.3691,3.2372,3
"46","26B.1.4",29,30,3.07963005448382,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00341492703154238,1.75488747630263,0.00957866496735474,3.09788390945323,909.0273,13.3691,3.2372,3
"47","26B.1.4",29,30,2.36939550014982,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00262736517007811,1.53928408688904,0.00840184157502531,2.38540670819492,909.0273,13.3691,3.2372,3
"48","26B.1.4",29,30,1.92595573847541,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00213564557966889,1.38778807405,0.00757493411202795,1.94039112682599,909.0273,13.3691,3.2372,3
"49","26B.1.4",29,30,1.43572757865194,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159204347000412,1.19821850204874,0.00654021055127258,1.44819111665846,909.0273,13.3691,3.2372,3
"50","26B.1.4",29,30,69.9156733713012,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.077527793501211,8.36155926674572,0.0456397210091125,70.0026480020023,909.0273,13.3691,3.2372,3
"51","26B.1.4",29,30,3.8418913793762,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00426018011630312,1.96007433006409,0.0106986320048013,3.86227953134231,909.0273,13.3691,3.2372,3
"52","26B.1.4",29,30,1.32568927176472,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147002466188553,1.15138580491715,0.0062845846371335,1.33766566898712,909.0273,13.3691,3.2372,3
"53","26B.1.4",29,30,1.30819838219612,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145062943890848,1.14376500304744,0.00624298817646107,1.32009550994172,909.0273,13.3691,3.2372,3
"54","26B.1.4",29,30,1.20510837050742,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133631542671562,1.09777428030876,0.00599195799323333,1.21652711545404,909.0273,13.3691,3.2372,3
"55","26B.1.4",29,30,71.7346439849964,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0795448058723057,8.46963068763901,0.0462296049459811,71.822742744777,909.0273,13.3691,3.2372,3
"56","26B.1.4",29,30,1.83793078746551,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00203803684766674,1.35570306021102,0.00739980516376964,1.85203243636145,909.0273,13.3691,3.2372,3
"57","26B.1.4",29,30,21.5765273712686,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0239256875869493,4.64505407624805,0.0253539998161983,21.6248439411786,909.0273,13.3691,3.2372,3
"58","26B.1.4",29,30,1.6895265711502,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0018734750136399,1.29981789922673,0.00709476837882262,1.70304691803257,909.0273,13.3691,3.2372,3
"59","26B.1.4",29,30,15.1251276517861,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0167718869993529,3.88910370802658,0.0212278120081925,15.1655810346986,909.0273,13.3691,3.2372,3
"60","26B.1.4",29,30,18.1352778419015,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0201097694954213,4.25855349172716,0.0232443719005598,18.1795741394518,909.0273,13.3691,3.2372,3
"61","26B.1.4",29,30,8.08092679471507,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00896074361626952,2.84269709865738,0.0155162330801287,8.1104957450105,909.0273,13.3691,3.2372,3
"62","26B.1.4",29,30,4.98575466491519,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00552858235458128,2.23288035167924,0.0121876833071867,5.008980469791,909.0273,13.3691,3.2372,3
"63","26B.1.4",29,30,2.31473819668601,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00256675701268009,1.52142636913063,0.00830436917420232,2.33056365368184,909.0273,13.3691,3.2372,3
"64","26B.1.4",29,30,1.77069498538118,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196348069840105,1.33067463543166,0.0072631930454091,1.7845362955134,909.0273,13.3691,3.2372,3
"65","26B.1.4",29,30,1.21308558539929,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134516116671968,1.10140164581287,0.00601175716517292,1.2245420612003,909.0273,13.3691,3.2372,3
"66","26B.1.4",29,30,1.37627853051468,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152612186322287,1.17314898052834,0.00640337411544492,1.38848130228054,909.0273,13.3691,3.2372,3
"67","26B.1.4",29,30,1.34034519671769,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148627626139868,1.15773278295023,0.00631922821226578,1.35238761345305,909.0273,13.3691,3.2372,3
"68","26B.1.4",29,30,65.1974716463646,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0722958941088483,8.07449513259898,0.0440728449545129,65.2814603152064,909.0273,13.3691,3.2372,3
"69","26B.10.4",29,30,4.60114074549263,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00502857463296233,2.14502698013163,0.0104616630334714,4.74246809043526,1028.765,14.221,7.089,3
"70","26B.10.4",29,30,2.11914935431125,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00231601276204976,1.45572983561898,0.00709984310177854,2.21506163631396,1028.765,14.221,7.089,3
"71","26B.10.4",29,30,11.594496617142,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0126715948926455,3.40506925291424,0.0166071044604935,11.818843164443,1028.765,14.221,7.089,3
"72","26B.10.4",29,30,1.7789795352368,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00194424206045301,1.33378391624611,0.00650509202004271,1.86685728286247,1028.765,14.221,7.089,3
"73","26B.10.4",29,30,1.24656616554003,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00136236888742959,1.11649727520493,0.00544534795094566,1.32012775567477,1028.765,14.221,7.089,3
"74","26B.10.4",29,30,48.4609193460373,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0529628114402369,6.96138774570397,0.0339518773029245,48.9195776549208,1028.765,14.221,7.089,3
"75","26B.10.4",29,30,1.73721704420377,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00189859994371843,1.318035297025,0.00642828331364424,1.82405717758884,1028.765,14.221,7.089,3
"76","26B.10.4",29,30,1.35935561729595,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00148563618294128,1.16591406943048,0.00568636209863271,1.4361730845773,1028.765,14.221,7.089,3
"77","26B.10.4",29,30,39.3664306997788,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0430234686911284,6.27426734366482,0.0306006737161446,39.7798173626757,1028.765,14.221,7.089,3
"78","26B.10.4",29,30,8.89337168162757,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00971954254682332,2.98217566243633,0.0145445801735854,9.0898554426378,1028.765,14.221,7.089,3
"79","26B.10.4",29,30,6.38245663435283,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00697537008815246,2.5263524366867,0.0123214524298355,6.54890800562853,1028.765,14.221,7.089,3
"80","26B.10.4",29,30,4.07656325627413,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00445526527312774,2.01905008760905,0.00984725220704244,4.20959048195987,1028.765,14.221,7.089,3
"81","26B.10.4",29,30,2.87738998887045,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00314469195956417,1.6962871186419,0.00827308206732239,2.9891516389376,1028.765,14.221,7.089,3
"82","26B.10.4",29,30,2.18726324193195,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0023904542508865,1.47893990477367,0.00721304257419965,2.28470474360413,1028.765,14.221,7.089,3
"83","26B.10.4",29,30,1.67882507689429,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00183478351604909,1.29569482398221,0.00631932501002066,1.76419328485878,1028.765,14.221,7.089,3
"84","26B.10.4",29,30,48.1665499986356,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0526410959538075,6.94021253267042,0.0338486021714363,48.6238131564723,1028.765,14.221,7.089,3
"85","26B.10.4",29,30,2.88616688856308,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0031542842101802,1.69887224021204,0.00828569014685604,2.99809886206729,1028.765,14.221,7.089,3
"86","26B.10.4",29,30,4.71907131891899,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00515746064684127,2.1723423576681,0.0105948847962117,4.86219836606541,1028.765,14.221,7.089,3
"87","26B.10.4",29,30,3.11083844487112,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00339982716382827,1.76375691206898,0.00860214377624724,3.22704541280941,1028.765,14.221,7.089,3
"88","26B.10.4",29,30,1.78683454718099,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00195282678237069,1.33672530730176,0.00651943768672148,1.87490609143121,1028.765,14.221,7.089,3
"89","26B.10.4",29,30,1.68613480839702,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00184277230240482,1.29851253686556,0.00633306747712419,1.7716886643204,1028.765,14.221,7.089,3
"90","26B.10.4",29,30,1.39187553177355,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00152117711203986,1.17977774676994,0.00575397762145528,1.46960642192914,1028.765,14.221,7.089,3
"91","26B.10.4",29,30,45.5973657081217,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0498332411922813,6.75258215115682,0.0329334967464609,46.0422666421283,1028.765,14.221,7.089,3
"92","26B.10.4",29,30,1.83100506185339,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00200110062181455,1.35314635640547,0.00659952594853369,1.92015852408995,1028.765,14.221,7.089,3
"93","26B.10.4",29,30,15.5569334740398,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0170021317237196,3.94422786791531,0.0192366731344447,15.8168030503129,1028.765,14.221,7.089,3
"94","26B.10.4",29,30,2.25642629382267,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00246604236859767,1.5021405705934,0.00732619618494974,2.35539639561577,1028.765,14.221,7.089,3
"95","26B.10.4",29,30,49.1570055359714,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0537235622085082,7.01120571199929,0.0341948480353311,49.6189461536426,1028.765,14.221,7.089,3
"96","26B.10.4",29,30,18.3116629159416,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0200127682937468,4.27921288509249,0.0208704522912711,18.5936033302563,1028.765,14.221,7.089,3
"97","26B.10.4",29,30,3.44615886164808,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00376629796639409,1.85638327444741,0.00905389836963693,3.56846861430092,1028.765,14.221,7.089,3
"98","26B.10.4",29,30,8.07832659081945,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00882878190830706,2.84223971382068,0.0138620886458581,8.26559052556964,1028.765,14.221,7.089,3
"99","26B.10.4",29,30,1.87413536281896,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00204823761443099,1.36899063649791,0.00667680120934413,1.96433274201262,1028.765,14.221,7.089,3
"100","26B.10.4",29,30,7.0185413088831,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00767054535787062,2.6492529718551,0.0129208593358905,7.19309011039547,1028.765,14.221,7.089,3
"101","26B.10.4",29,30,3.90940058343377,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00427257362713829,1.9772204185254,0.0096432417648391,4.03967181764427,1028.765,14.221,7.089,3
"102","26B.10.4",29,30,1.33581817542722,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00145991217455882,1.15577600573261,0.00563691703001518,1.41196768578376,1028.765,14.221,7.089,3
"103","26B.10.4",29,30,1.11599443871062,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00121966739020639,1.0564063795295,0.00515227438694915,1.18559687736629,1028.765,14.221,7.089,3
"104","26B.10.4",29,30,47.8477107568094,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0522926373840472,6.91720396958261,0.0337363854785282,48.3034579714145,1028.765,14.221,7.089,3
"105","26B.10.4",29,30,6.02638664357404,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00658622213067183,2.4548699850652,0.0119728203013834,6.18812831879872,1028.765,14.221,7.089,3
"106","26B.10.4",29,30,2.59018945742554,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00283081125326063,1.60940655442481,0.00784935071316417,2.69622689069651,1028.765,14.221,7.089,3
"107","26B.10.4",29,30,1.11484258528566,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00121840853262431,1.05586106343858,0.00514961478721325,1.18440909522062,1028.765,14.221,7.089,3
"108","26B.10.4",29,30,52.6789006910288,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0575726321710003,7.25802319443998,0.0353986190629132,53.1571031365473,1028.765,14.221,7.089,3
