"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"26","26B.10.4",11,12,5.75125578331867,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0143963742555264,2.39817759628404,0.0271265088216049,6.69968683774437,1028.765,14.221,7.089,1
"27","26B.10.4",11,12,3.12564783008849,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00782402968121207,1.76795017749044,0.0199978167422478,3.82483660309993,1028.765,14.221,7.089,1
"28","26B.10.4",11,12,25.6973141383625,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0643247606497905,5.06925183220981,0.0573398336964073,27.702101385071,1028.765,14.221,7.089,1
"29","26B.10.4",11,12,1.71610131041155,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00429569430675331,1.31000050015699,0.0148178100649751,2.23418018730009,1028.765,14.221,7.089,1
"30","26B.10.4",11,12,24.1402244858455,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0604270996464215,4.91327024351862,0.0555754789846479,26.0833241482556,1028.765,14.221,7.089,1
"31","26B.10.4",11,12,15.9892721705845,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.040023875639275,3.9986587964697,0.0452300335409257,17.5706613823346,1028.765,14.221,7.089,1
"32","26B.10.4",11,12,32.3967083468195,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0810944871137038,5.69181063870009,0.0643817837931783,34.6477050928563,1028.765,14.221,7.089,1
"33","26B.10.4",11,12,21.2626247336191,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0532239766153055,4.61114136994509,0.0521580083323688,23.0862384969949,1028.765,14.221,7.089,1
"34","26B.10.4",11,12,32.3967083468195,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0810944871137038,5.69181063870009,0.0643817837931783,34.6477050928563,1028.765,14.221,7.089,1
"35","26B.10.4",11,12,1.12032971757231,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00280437638516095,1.05845628987328,0.0119725177689176,1.53892791339548,1028.765,14.221,7.089,1
"36","26B.10.4",11,12,27.9714790448176,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0700173833300531,5.28880695855101,0.0598232878328947,30.0630959326264,1028.765,14.221,7.089,1
"37","26B.10.4",11,12,29.0918087623899,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.072821759715214,5.39368230083956,0.061009564404808,31.224901740887,1028.765,14.221,7.089,1
"38","26B.10.4",11,12,2.03111718567758,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00508423277689331,1.42517268626563,0.0161205573374542,2.59474434809793,1028.765,14.221,7.089,1
"39","26B.10.4",11,12,34.3011325487531,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0858615857414224,5.85671687455976,0.0662470878760437,36.6173463977267,1028.765,14.221,7.089,1
"40","26B.11.4",11,12,11.1557658647087,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0222155873317353,3.34002482995392,0.0276524683679404,12.1377990224293,1439.063,16.83,9.348,1
"41","26B.11.4",11,12,21.4674057889108,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0427501826295993,4.63329319047595,0.0383595930904493,22.8296853449436,1439.063,16.83,9.348,1
"42","26B.11.4",11,12,1.69741108747455,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00338022370753936,1.30284730013711,0.0107864299187845,2.08047388290863,1439.063,16.83,9.348,1
"43","26B.11.4",11,12,14.1090514510197,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0280967589746254,3.75620173193875,0.0310980471296293,15.2134488239884,1439.063,16.83,9.348,1
"44","26B.11.4",11,12,18.5442871515085,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0369290854357556,4.30630783287824,0.035652441881075,19.810426564998,1439.063,16.83,9.348,1
"45","26B.11.4",11,12,2.34275532701938,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00466536194784561,1.53060619593002,0.0126720732843511,2.79278372870541,1439.063,16.83,9.348,1
"46","26B.11.4",11,12,20.1329646493371,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0400927771197684,4.48697722852892,0.0371482255960584,21.4522244275386,1439.063,16.83,9.348,1
"47","26B.11.4",11,12,26.6592055392019,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0530891304132156,5.16325532384385,0.042747213505045,28.1773044120961,1439.063,16.83,9.348,1
"48","26B.11.4",11,12,33.5276784458906,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0667670043973685,5.79030901126102,0.0479386666046745,35.230143466962,1439.063,16.83,9.348,1
"49","26B.11.4",11,12,24.1482594157608,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.048088833385913,4.91408785185622,0.0406843259553279,25.5930981388733,1439.063,16.83,9.348,1
"50","26B.11.4",11,12,26.6592055392019,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0530891304132156,5.16325532384385,0.042747213505045,28.1773044120961,1439.063,16.83,9.348,1
"51","26B.11.4",11,12,21.4674057889108,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0427501826295993,4.63329319047595,0.0383595930904493,22.8296853449436,1439.063,16.83,9.348,1
"52","26B.11.4",11,12,18.5442871515085,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0369290854357556,4.30630783287824,0.035652441881075,19.810426564998,1439.063,16.83,9.348,1
"53","26B.11.4",11,12,2.07244146771618,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00412705904500987,1.43959767564281,0.0119186027694359,2.49571156995617,1439.063,16.83,9.348,1
"54","26B.11.4",11,12,20.0428329535021,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0399132888995546,4.47692226350896,0.0370649793280481,21.3591363737267,1439.063,16.83,9.348,1
"55","26B.11.4",11,12,1.12631878195796,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00224295073663364,1.06128166947232,0.00878647893014713,1.43835651885025,1439.063,16.83,9.348,1
"56","26B.11.4",11,12,20.3410870069528,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0405072318929656,4.51010942294672,0.0373397398233428,21.6671481064276,1439.063,16.83,9.348,1
"57","26B.11.4",11,12,1.66020747195877,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00330613644364636,1.28849038489186,0.0106675672860519,2.03904905122493,1439.063,16.83,9.348,1
"58","26B.11.4",11,12,20.10773591148,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0400425366220805,4.48416501831501,0.0371249429685501,21.4261688444282,1439.063,16.83,9.348,1
"59","26B.11.4",11,12,1.35702473377809,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00270237846958965,1.16491404566092,0.00964446387048339,1.69953243266523,1439.063,16.83,9.348,1
"60","26B.11.4",11,12,20.1103810551327,"Yes",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0400478041600096,4.48445995133558,0.0371273847545958,21.4289007042044,1439.063,16.83,9.348,1
"61","26B.11.4",11,12,3.67356903084451,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00731554378369119,1.91665568917438,0.0158682235957685,4.23710359556478,1439.063,16.83,9.348,1
"62","26B.11.4",11,12,2.4663546404606,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0049114975673267,1.57046319296589,0.0130020541694904,2.92810178516476,1439.063,16.83,9.348,1
"63","26B.11.4",11,12,12.018519134134,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0239336738203815,3.46677359141522,0.0287018366497422,13.0378189269223,1439.063,16.83,9.348,1
"64","26B.11.4",11,12,24.1482594157608,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.048088833385913,4.91408785185622,0.0406843259553279,25.5930981388733,1439.063,16.83,9.348,1
"65","26B.11.4",11,12,21.4674057889108,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0427501826295993,4.63329319047595,0.0383595930904493,22.8296853449436,1439.063,16.83,9.348,1
"66","26B.11.4",11,12,24.1482594157608,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.048088833385913,4.91408785185622,0.0406843259553279,25.5930981388733,1439.063,16.83,9.348,1
"67","26B.11.4",11,12,15.2350033042611,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0303389790095712,3.90320423553023,0.0323150985850903,16.3826223118416,1439.063,16.83,9.348,1
"68","26B.11.4",11,12,1.90554413653877,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00379469977168245,1.38041447998011,0.0114286179551616,2.31141321229554,1439.063,16.83,9.348,1
"69","26B.11.4",11,12,1.94306606803594,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.00386942092988351,1.39393904746081,0.0115405894803718,2.35291163330584,1439.063,16.83,9.348,1
"70","26B.11.4",11,12,18.8654064005045,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0375685621697142,4.34343255968186,0.0359598019714548,20.1424612156897,1439.063,16.83,9.348,1
"71","26B.11.4",11,12,15.2350033042611,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0303389790095712,3.90320423553023,0.0323150985850903,16.3826223118416,1439.063,16.83,9.348,1
"72","26B.11.4",11,12,15.2350033042611,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0303389790095712,3.90320423553023,0.0323150985850903,16.3826223118416,1439.063,16.83,9.348,1
"73","26B.11.4",11,12,18.5442871515085,"No",1439.063,16.83,9.348,"26B.11.4",502.159393678174,502.159393678174,537.672793229121,35.5133995509462,0.0369290854357556,4.30630783287824,0.035652441881075,19.810426564998,1439.063,16.83,9.348,1
"74","26B.12.4",11,12,2.01893622299964,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00437228929286211,1.42089275562924,0.0177410011181084,3.30085748723787,1504.436,14.75,4.604,1
"75","26B.12.4",11,12,47.7092122108603,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.103320984260961,6.90718554918429,0.0862418265316544,53.9408352495865,1504.436,14.75,4.604,1
"76","26B.12.4",11,12,1.37794556982815,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00298413421507445,1.1738592632118,0.0146565871482117,2.43699463934631,1504.436,14.75,4.604,1
"77","26B.12.4",11,12,1.19939603270497,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00259746017331136,1.09516940822184,0.0136740803405515,2.1874515680582,1504.436,14.75,4.604,1
"78","26B.12.4",11,12,1.33746263666078,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00289646275065922,1.15648719692904,0.0144396827786698,2.3808387279873,1504.436,14.75,4.604,1
"79","26B.12.4",11,12,44.9108468298453,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0972607319094783,6.70155555299255,0.0836743688696307,50.9569516697919,1504.436,14.75,4.604,1
"80","26B.12.4",11,12,7.82114017871836,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0169377749885416,2.79663014693012,0.0349182008051348,10.3442437974512,1504.436,14.75,4.604,1
"81","26B.12.4",11,12,43.0847474072079,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0933060577289156,6.56389727274947,0.0819555933364076,49.0066577391995,1504.436,14.75,4.604,1
"82","26B.12.4",11,12,1.28545369152445,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00278383009225123,1.13377850196785,0.0141561462618559,2.30834212898792,1504.436,14.75,4.604,1
"83","26B.12.4",11,12,47.5401973775148,"Yes",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.102954958956272,6.89493998360499,0.0860889306908011,53.7607725374715,1504.436,14.75,4.604,1
"84","26B.12.4",11,12,48.8256510690392,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.105738789048523,6.98753540735496,0.087245059828466,55.1297652872436,1504.436,14.75,4.604,1
"85","26B.12.4",11,12,13.2608342912147,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0287181948222974,3.64154284489621,0.0454676226808782,16.5462132820027,1504.436,14.75,4.604,1
"86","26B.12.4",11,12,46.8227881480261,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.101401308743373,6.84271789189253,0.0854368954236845,52.9962488374754,1504.436,14.75,4.604,1
"87","26B.12.4",11,12,44.763236581222,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0969410612323067,6.69053335551225,0.0835367477739869,50.7993972580552,1504.436,14.75,4.604,1
"88","26B.12.4",11,12,5.2525969684816,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0113752347515418,2.29185448239665,0.0286156662940651,7.32029488859866,1504.436,14.75,4.604,1
"89","26B.12.4",11,12,5.49252028111012,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0118948223041169,2.34361265594597,0.0292619091657891,7.60691412743846,1504.436,14.75,4.604,1
"90","26B.12.4",11,12,2.42152854393838,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.00524415937680841,1.5561261336853,0.0194294997762889,3.82545658333823,1504.436,14.75,4.604,1
"91","26B.12.4",11,12,51.8695063236651,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.112330684120399,7.20204875876754,0.0899234334018287,58.3671532525891,1504.436,14.75,4.604,1
"92","26B.12.4",11,12,44.763236581222,"No",1504.436,14.75,4.604,"26B.12.4",461.757236945784,461.757236945784,534.014786319915,72.2575493741308,0.0969410612323067,6.69053335551225,0.0835367477739869,50.7993972580552,1504.436,14.75,4.604,1
"93","26B.2.4",11,12,11.7009824748196,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.123385616448783,3.42066988685252,0.144773587938085,15.8395442503142,1094.558,19.053,3.419,1
"94","26B.2.4",11,12,17.9925250590344,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.189729264243972,4.24175966540237,0.179524708973424,23.1244977406257,1094.558,19.053,3.419,1
"95","26B.2.4",11,12,8.76653356160447,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.0924421645742345,2.96083325461,0.125311844678092,12.3487533420748,1094.558,19.053,3.419,1
"96","26B.2.4",11,12,18.966527559814,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.200000017083741,4.35505769879275,0.184319840729136,24.2355759972478,1094.558,19.053,3.419,1
"97","26B.2.4",11,12,18.7030305216586,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.197221468824635,4.32470004990619,0.183035008840632,23.9353501868251,1094.558,19.053,3.419,1
"98","26B.2.4",11,12,18.7030305216586,"No",1094.558,19.053,3.419,"26B.2.4",94.8326296985897,94.8326296985897,123.419071703913,28.5864420053229,0.197221468824635,4.32470004990619,0.183035008840632,23.9353501868251,1094.558,19.053,3.419,1
"99","26B.3.4",11,12,15.7082902996177,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0307745669040239,3.96336855460323,0.0296032317305963,16.6030688814774,1539.66,19.03,11.45,1
"100","26B.3.4",11,12,11.3541956169412,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0222443337874547,3.36959873233316,0.0251682402830105,12.1149234507561,1539.66,19.03,11.45,1
"101","26B.3.4",11,12,1.75440617435993,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00343710799583238,1.32453998594226,0.00989326720442098,2.05343716123632,1539.66,19.03,11.45,1
"102","26B.3.4",11,12,23.6704597108955,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0463734838182666,4.86522966681897,0.0363394216977715,24.7688443909278,1539.66,19.03,11.45,1
"103","26B.3.4",11,12,3.23402997249144,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00633588187254717,1.79834089440557,0.01343218565073,3.64002726823312,1539.66,19.03,11.45,1
"104","26B.3.4",11,12,2.68464817460506,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00525957206591477,1.6384896016164,0.0122382227886648,3.05455709978523,1539.66,19.03,11.45,1
"105","26B.3.4",11,12,12.3767556602355,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0242476608119435,3.51806134969751,0.0262771387375999,13.171000732832,1539.66,19.03,11.45,1
"106","26B.3.4",11,12,1.98812833309988,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00389499985254645,1.41001004716274,0.0105316610336801,2.30645522423466,1539.66,19.03,11.45,1
"107","26B.3.4",11,12,26.6119884052189,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0521363179572413,5.15868087840476,0.0385312703988237,27.776623259902,1539.66,19.03,11.45,1
"108","26B.3.4",11,12,2.01311522207487,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00394395239109885,1.41884291663132,0.0105976355899501,2.33343624075746,1539.66,19.03,11.45,1
"109","26B.3.4",11,12,1.35112517920893,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.00264702850725189,1.16237910305069,0.00868205352904835,1.61354637751082,1539.66,19.03,11.45,1
"110","26B.3.4",11,12,19.6986412373378,"No",1539.66,19.03,11.45,"26B.3.4",510.430913572459,510.430913572459,540.656619671125,30.2257060986654,0.0385921791050405,4.43831513497383,0.033150707440882,20.7006447774087,1539.66,19.03,11.45,1
