"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",25,26,3.54760259639644,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.004010031453921,3.57303296138971,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,2.06026094226906,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00232881529351001,2.07502956032017,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,1.52923763065478,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172857326400492,1.54019970153288,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,1.50139185881893,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169709780476551,1.51215432218122,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.56378724191029,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176762640597636,1.57499697559748,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,1.18329171761024,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133753341245188,1.19177393608164,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,2.48762134857248,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00281188199133517,2.5054534244999,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,1.08082458749299,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122170972487747,1.08857228837177,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,1.33403314909709,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150792394105431,1.34359593099637,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,2.36539161882609,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00267371965562565,2.38234751244278,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,2.52628497920256,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00285558541378358,2.54439420856309,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.35120466925269,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015273337633398,1.36089054217279,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,0.691152969285573,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000781244536555844,0.696107377733963,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,1.19158296593332,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134690542232739,1.20012461875944,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,0.421991945094605,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000476998459424278,0.425016920101355,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,1.69236884715323,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191296858211063,1.70450029545301,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,1.48607536029742,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167978480558754,1.49672803003508,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,1.54155536075563,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001742496606263,1.55260572911458,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,1.44893273470193,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163780065069081,1.45931915406344,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,0.0127768866792159,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,1.44423497487808e-05,0.0128684755432167,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,1.38097925636679,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156098945830865,1.39087856317562,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,1.34792306626208,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152362440445473,1.35758541558856,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,1.44362489320097,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163180093375721,1.45397326423462,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,1.25888534165716,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142298064108226,1.26790943972145,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,1.40390224956895,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158690045630264,1.41396587582114,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,1.15946398369098,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131059974107928,1.16777539724439,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,1.19666730310547,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013526525012148,1.20524540210799,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,26.9272357716135,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0304371922945933,27.1202589232561,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,1.66900553317505,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188655986766908,1.68096950566948,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,2.08095500651211,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235220682237189,2.09587196632152,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,4.48717753423921,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0050720796827425,4.51934307685135,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,4.311194959791,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00487315783631129,4.34209900228325,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,3.04856028729697,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00344593914032337,3.07041335530654,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,1.18404212363317,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133838163365857,1.19252972125811,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,0.252621353540133,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000285550465730583,0.254432225262954,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,1.32250226871064,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149489001411784,1.33198239352279,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,2.40041152998472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00271330440094133,2.41761845767261,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,1.49713594529606,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169228713428364,1.50786790089111,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,1.19488449306403,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135063730245781,1.20344981230647,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,1.90610494789284,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215456511484371,1.9197685258228,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,1.6882231263816,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190828246796968,1.70032485681149,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,0.308746516733576,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000348991525896333,0.310959711813237,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,1.10276618005731,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124651139697609,1.11067116538165,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,0.415979095973455,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00047020183735393,0.418960968929271,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,0.595703097570161,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000673352804759187,0.599973290408057,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,1.65281912926048,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186826357120982,1.66466707236652,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,0.523972222030663,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000592271832661901,0.527728224708672,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.47190800200805,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166377073670139,1.48245911553063,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,0.234835653636066,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000265446405563937,0.236519031698611,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,2.05752003534959,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00232571711025507,2.07226900569172,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,2.06008639070048,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0023286179892006,2.07485375750938,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.52685458911321,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172587959376479,1.53779957757732,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,0.184120793512725,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000208120879733513,0.185440631024017,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,1.83380702191361,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207284317746423,1.84695234488238,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,1.70908220925179,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193186052558369,1.72133346434698,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,1.61803931473674,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00182895021904816,1.62963794486206,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,1.50194543076294,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169772353463439,1.51271186230831,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,1.14229620864612,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129119415207851,1.15048455802488,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,0.311966902531033,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000352631687946806,0.314203182379639,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,1.50532148398848,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170153965531214,1.51611211617737,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,1.41659106582579,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00160124325567781,1.42674564962465,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,1.23961934628766,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140120332941233,1.2485053394541,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,1.51655397958596,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171423630309836,1.52742512994312,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.45848322053674,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164859603928273,1.4689381008755,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,1.38605742728123,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156672956716865,1.39599313606474,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,1.08074820657512,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122162338773152,1.08849535993073,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,1.07653074011439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121685617587398,1.08424766130376,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,0.177342695420831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00020045925873519,0.178613945328592,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,1.30830397303543,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147884097516757,1.3176823198633,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,1.27803360486697,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144462487424335,1.28719496388685,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,1.46938750585681,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166092169468743,1.47992055164622,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,1.35343290200794,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015298524455181,1.36313474762248,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,1.03302336279303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00116767762591083,1.04042840900342,909.0273,13.3691,3.2372,2
"91","26B.1.4",25,26,0.130194031945182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00014716478213859,0.131127304954869,909.0273,13.3691,3.2372,2
"92","26B.1.4",25,26,1.31205212128814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148307769333961,1.32145733605725,909.0273,13.3691,3.2372,2
"93","26B.1.4",25,26,66.6653545469566,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0753551620724481,67.1432334109132,909.0273,13.3691,3.2372,2
"94","26B.1.4",25,26,1.55977571590201,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176309197884301,1.57095669367086,909.0273,13.3691,3.2372,2
"95","26B.1.4",25,26,0.0322337612622254,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,3.64354216763178e-05,0.0324648233081369,909.0273,13.3691,3.2372,2
"96","26B.1.4",25,26,1.19385206622412,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134947029911135,1.20240998469641,909.0273,13.3691,3.2372,2
"97","26B.1.4",25,26,1.23428162653329,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013951698396046,1.24312935719487,909.0273,13.3691,3.2372,2
"98","26B.1.4",25,26,4.89486181164969,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00553290547460139,4.92994976727029,909.0273,13.3691,3.2372,2
"99","26B.1.4",25,26,1.19719578080645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135324986581414,1.20577766810839,909.0273,13.3691,3.2372,2
"100","26B.1.4",25,26,0.327684901824867,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000370398523393654,0.330033853385748,909.0273,13.3691,3.2372,2
"101","26B.1.4",25,26,1.29909688521638,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146843374641232,1.30840923265525,909.0273,13.3691,3.2372,2
"102","26B.1.4",25,26,0.375381600488447,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000424312471388682,0.378072457441217,909.0273,13.3691,3.2372,2
"103","26B.1.4",25,26,2.85149572513999,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00322318727586556,2.87193617051026,909.0273,13.3691,3.2372,2
"104","26B.1.4",25,26,5.48142523220987,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00619592724839169,5.5207178645019,909.0273,13.3691,3.2372,2
"105","26B.1.4",25,26,1.06058927088518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119883674125754,1.06819191845736,909.0273,13.3691,3.2372,2
"106","26B.1.4",25,26,2.94141524364103,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00332482777468492,2.96250026125787,909.0273,13.3691,3.2372,2
"107","26B.1.4",25,26,1.14309504518663,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00129209711670517,1.15128912088457,909.0273,13.3691,3.2372,2
"108","26B.1.4",25,26,0.755192284869449,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000853631356330912,0.760605747883554,909.0273,13.3691,3.2372,2
"109","26B.1.4",25,26,1.97167142981914,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022286781666028,1.98580500953804,909.0273,13.3691,3.2372,2
"110","26B.1.4",25,26,2.08094927059281,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235220033877736,2.09586618928529,909.0273,13.3691,3.2372,2
"111","26B.1.4",25,26,1.3262394661466,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149911435403768,1.33574638040099,909.0273,13.3691,3.2372,2
"112","26B.1.4",25,26,1.32859513709359,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150177708593503,1.33811893756067,909.0273,13.3691,3.2372,2
"113","26B.1.4",25,26,1.08040567108377,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122123620284903,1.08815036903398,909.0273,13.3691,3.2372,2
"114","26B.1.4",25,26,0.0396692955618572,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.48401754806247e-05,0.039953657927075,909.0273,13.3691,3.2372,2
"115","26B.1.4",25,26,1.33215832919589,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150580473898193,1.34170767177859,909.0273,13.3691,3.2372,2
"116","26B.1.4",25,26,1.9455370442748,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00219913717230762,1.9594832842494,909.0273,13.3691,3.2372,2
"117","26B.1.4",25,26,2.08777835782087,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235991959532935,2.10274422962353,909.0273,13.3691,3.2372,2
"118","26B.1.4",25,26,1.98141324652881,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00223968982598759,1.99561665874666,909.0273,13.3691,3.2372,2
"119","26B.1.4",25,26,1.79789336616978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0020322481882441,1.81078124841655,909.0273,13.3691,3.2372,2
"120","26B.1.4",25,26,1.45299295069073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164239011452799,1.46340847499615,909.0273,13.3691,3.2372,2
"121","26B.1.4",25,26,1.59466561833017,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180252976883202,1.60609669822552,909.0273,13.3691,3.2372,2
"122","26B.1.4",25,26,1.67874595299301,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00189756994807777,1.69077974797302,909.0273,13.3691,3.2372,2
"123","26B.1.4",25,26,1.17952009550615,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133327016061947,1.18797527776813,909.0273,13.3691,3.2372,2
"124","26B.1.4",25,26,1.4264680276296,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016124076762763,1.43669341269125,909.0273,13.3691,3.2372,2
