"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",29,30,1.1620924845143,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128861615463917,1.16454817249151,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,0.135109466722801,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000149819608838148,0.135394974715891,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.39941248845012,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155177454776701,1.402369671694,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.43254793450506,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158851763977264,1.43557513826587,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,1.25616048891852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139292588189862,1.25881495769032,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,3.32488837725261,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0036868880337785,3.33191440015731,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,2.20762524536708,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00244798206035921,2.2122903119134,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,1.27547153950203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141433943725378,1.27816681562382,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,0.290633336430768,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000322276253733709,0.291247491327697,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.08777550963999,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120620786471121,1.09007415391876,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,0.209311448836733,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000232100386084739,0.209753757530102,909.0273,13.3691,3.2372,3
"22","26B.1.4",29,30,0.27286967386847,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000302578559403551,0.273446291294702,909.0273,13.3691,3.2372,3
"23","26B.1.4",29,30,1.56488291152569,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173526068431084,1.56818976033745,909.0273,13.3691,3.2372,3
"24","26B.1.4",29,30,1.27490780410548,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141371432475316,1.27760188896388,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,0.926395520444623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00102725751103126,0.928353142898955,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,1.2378615200915,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137263459944222,1.24047732020453,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,2.5250136667989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00279992637856328,2.53034942603189,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,1.77053629441581,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00196330472984063,1.77427772184034,909.0273,13.3691,3.2372,3
"29","26B.1.4",29,30,0.875243840507474,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00097053665448817,0.877093371250423,909.0273,13.3691,3.2372,3
"30","26B.1.4",29,30,1.32122373014926,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146507293115705,1.32401568799475,909.0273,13.3691,3.2372,3
"31","26B.1.4",29,30,1.77477080582557,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019680002767806,1.77852118145251,909.0273,13.3691,3.2372,3
"32","26B.1.4",29,30,1.22467372522567,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135801097375439,1.22726165741103,909.0273,13.3691,3.2372,3
"33","26B.1.4",29,30,0.201633836962926,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000223586868596695,0.202059921629875,909.0273,13.3691,3.2372,3
"34","26B.1.4",29,30,1.14634889611636,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127115847152709,1.14877131536388,909.0273,13.3691,3.2372,3
"35","26B.1.4",29,30,1.55437157234197,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172360491537719,1.55765620900659,909.0273,13.3691,3.2372,3
"36","26B.1.4",29,30,1.18771995435168,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131703383401928,1.19022979728678,909.0273,13.3691,3.2372,3
"37","26B.1.4",29,30,16.1694952180136,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0179299608490297,16.2036639571919,909.0273,13.3691,3.2372,3
"38","26B.1.4",29,30,1.47501823349394,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016356119236603,1.47813518381452,909.0273,13.3691,3.2372,3
"39","26B.1.4",29,30,0.114753752046018,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000127247650821664,0.114996245146175,909.0273,13.3691,3.2372,3
"40","26B.1.4",29,30,1.34464794879947,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014910474787638,1.34748940577939,909.0273,13.3691,3.2372,3
"41","26B.1.4",29,30,1.04617448026633,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116007749280461,1.04838521489158,909.0273,13.3691,3.2372,3
"42","26B.1.4",29,30,2.50819853658357,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00278128048873388,2.513498762747,909.0273,13.3691,3.2372,3
"43","26B.1.4",29,30,2.72729562720879,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00302423193552178,2.73305884069763,909.0273,13.3691,3.2372,3
"44","26B.1.4",29,30,1.20165387258467,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133248481780218,1.20419316012589,909.0273,13.3691,3.2372,3
"45","26B.1.4",29,30,1.46767445781062,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162746858902242,1.47077588955425,909.0273,13.3691,3.2372,3
"46","26B.1.4",29,30,2.10938114223882,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00233904155856944,2.11383860322353,909.0273,13.3691,3.2372,3
"47","26B.1.4",29,30,1.25153959318918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138780188276337,1.25418429726648,909.0273,13.3691,3.2372,3
"48","26B.1.4",29,30,0.758234627823002,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000840787978099613,0.759836899315383,909.0273,13.3691,3.2372,3
"49","26B.1.4",29,30,1.82540622029301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00202414865907296,1.8292635966795,909.0273,13.3691,3.2372,3
"50","26B.1.4",29,30,0.375794470682087,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000416709368830835,0.376588584727099,909.0273,13.3691,3.2372,3
"51","26B.1.4",29,30,1.40788172375912,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156116587727137,1.41085680385682,909.0273,13.3691,3.2372,3
"52","26B.1.4",29,30,1.13374369100743,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125718086548251,1.13613947343296,909.0273,13.3691,3.2372,3
"53","26B.1.4",29,30,0.225530919574371,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000250085763574684,0.226007502613215,909.0273,13.3691,3.2372,3
"54","26B.1.4",29,30,1.70631732117195,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00189209386886431,1.70992304359658,909.0273,13.3691,3.2372,3
"55","26B.1.4",29,30,0.812432413309051,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000900886587163572,0.814149213422848,909.0273,13.3691,3.2372,3
"56","26B.1.4",29,30,1.29719370084349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143842661481606,1.29993487937938,909.0273,13.3691,3.2372,3
"57","26B.1.4",29,30,0.221057418672826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000245125206987027,0.221524548486108,909.0273,13.3691,3.2372,3
"58","26B.1.4",29,30,1.55413906905993,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172334709813008,1.55742321440778,909.0273,13.3691,3.2372,3
"59","26B.1.4",29,30,1.94687024704176,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00215883717066882,1.95098429641611,909.0273,13.3691,3.2372,3
"60","26B.1.4",29,30,1.2820412345332,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142162441264174,1.28475039347527,909.0273,13.3691,3.2372,3
"61","26B.1.4",29,30,0.866400214939381,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000960730172711129,0.868231057681786,909.0273,13.3691,3.2372,3
"62","26B.1.4",29,30,1.38843086754653,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015395972948469,1.39136484486249,909.0273,13.3691,3.2372,3
"63","26B.1.4",29,30,0.341860801646895,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000379081146733517,0.342583208401667,909.0273,13.3691,3.2372,3
"64","26B.1.4",29,30,1.35875769429188,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150669343312773,1.36162896742915,909.0273,13.3691,3.2372,3
"65","26B.1.4",29,30,1.7255985970784,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00191347440780265,1.72924506393436,909.0273,13.3691,3.2372,3
"66","26B.1.4",29,30,0.117963974348097,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000130807388427377,0.118213251163334,909.0273,13.3691,3.2372,3
"67","26B.1.4",29,30,1.44840831127541,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160610482667669,1.4514690305585,909.0273,13.3691,3.2372,3
"68","26B.1.4",29,30,0.307075466884706,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000340508533179595,0.307724366642835,909.0273,13.3691,3.2372,3
"69","26B.1.4",29,30,1.09946685086712,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121917210927474,1.10179020082678,909.0273,13.3691,3.2372,3
"70","26B.1.4",29,30,0.628073376321776,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000696455325038326,0.629400596194196,909.0273,13.3691,3.2372,3
"71","26B.1.4",29,30,1.36460297624426,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151317512443253,1.36748660140067,909.0273,13.3691,3.2372,3
"72","26B.1.4",29,30,1.33455328877446,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147985375523736,1.3373734141172,909.0273,13.3691,3.2372,3
"73","26B.1.4",29,30,0.128513263546883,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000142505239211773,0.128784832703735,909.0273,13.3691,3.2372,3
"74","26B.1.4",29,30,1.51779385582791,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016830447731958,1.5210011979055,909.0273,13.3691,3.2372,3
"75","26B.1.4",29,30,1.39554668361054,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154748785059501,1.39849569778819,909.0273,13.3691,3.2372,3
"76","26B.1.4",29,30,1.13841718091862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126236318502967,1.1408228391786,909.0273,13.3691,3.2372,3
"77","26B.1.4",29,30,0.273538967980658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000303320723402254,0.274116999732794,909.0273,13.3691,3.2372,3
"78","26B.1.4",29,30,1.22000085005262,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135282933587544,1.22257890770258,909.0273,13.3691,3.2372,3
"79","26B.1.4",29,30,1.38437440482203,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153509918177316,1.38729981018105,909.0273,13.3691,3.2372,3
"80","26B.1.4",29,30,1.14653261361203,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127136219139961,1.1489554210841,909.0273,13.3691,3.2372,3
"81","26B.1.4",29,30,1.20126775437521,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133205666068995,1.20380622598666,909.0273,13.3691,3.2372,3
"82","26B.1.4",29,30,1.18999088036112,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131955200876075,1.19250552212744,909.0273,13.3691,3.2372,3
"83","26B.1.4",29,30,1.10612037530438,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122655004105675,1.1084577852293,909.0273,13.3691,3.2372,3
"84","26B.1.4",29,30,1.4063564276663,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155947451344964,1.40932828456849,909.0273,13.3691,3.2372,3
"85","26B.1.4",29,30,1.22597805507773,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135945731347411,1.22856874352146,909.0273,13.3691,3.2372,3
"86","26B.1.4",29,30,1.49910460991368,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166232072194856,1.50227245861436,909.0273,13.3691,3.2372,3
"87","26B.1.4",29,30,1.35681010564091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150453379933637,1.3596772632107,909.0273,13.3691,3.2372,3
"88","26B.1.4",29,30,0.0626923232691203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,6.9517995867785e-05,0.0628248022125493,909.0273,13.3691,3.2372,3
"89","26B.1.4",29,30,1.30588966572613,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014480693592424,1.30864922023184,909.0273,13.3691,3.2372,3
"90","26B.1.4",29,30,1.18705299815615,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131629426247963,1.18956143170574,909.0273,13.3691,3.2372,3
"91","26B.1.4",29,30,1.3284390935977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147307387258397,1.33124629866448,909.0273,13.3691,3.2372,3
"92","26B.1.4",29,30,1.05541532820323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011703244448267,1.05764559022366,909.0273,13.3691,3.2372,3
"93","26B.1.4",29,30,1.40597103717271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155904716328388,1.40894207968292,909.0273,13.3691,3.2372,3
"94","26B.1.4",29,30,37.7545126341298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0418650628406756,37.834293980276,909.0273,13.3691,3.2372,3
"95","26B.1.4",29,30,1.36533640888985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151398841009443,1.36822158390719,909.0273,13.3691,3.2372,3
"96","26B.1.4",29,30,0.358938564159136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000398018263143459,0.359697058967689,909.0273,13.3691,3.2372,3
"97","26B.1.4",29,30,2.05769686972752,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00228173012304571,2.06204511354723,909.0273,13.3691,3.2372,3
"98","26B.1.4",29,30,1.19362370323988,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132358035789035,1.19614602174414,909.0273,13.3691,3.2372,3
"99","26B.1.4",29,30,1.17378159065983,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130157792077495,1.17626197959485,909.0273,13.3691,3.2372,3
"100","26B.1.4",29,30,1.29005389888652,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143050946169332,1.29277998987468,909.0273,13.3691,3.2372,3
"101","26B.1.4",29,30,1.06636933326905,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118247107521448,1.06862274286068,909.0273,13.3691,3.2372,3
"102","26B.1.4",29,30,1.1311929247286,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125435238265742,1.1335833169755,909.0273,13.3691,3.2372,3
"103","26B.1.4",29,30,1.29111030795391,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143168088807142,1.29383863130403,909.0273,13.3691,3.2372,3
"104","26B.1.4",29,30,10.0628041487834,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0111583993183743,10.0840684693899,909.0273,13.3691,3.2372,3
"105","26B.1.4",29,30,2.66343434813626,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00295341771293159,2.66906261249039,909.0273,13.3691,3.2372,3
"106","26B.1.4",29,30,1.42111881269473,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157584416395692,1.42412186488638,909.0273,13.3691,3.2372,3
"107","26B.1.4",29,30,1.17251513642687,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130017358041008,1.17499284914078,909.0273,13.3691,3.2372,3
"108","26B.1.4",29,30,4.80483590768822,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00532796593519419,4.81498929730927,909.0273,13.3691,3.2372,3
"109","26B.1.4",29,30,1.56051411449135,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017304162313006,1.56381173133363,909.0273,13.3691,3.2372,3
"110","26B.1.4",29,30,1.08140725020451,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119914625636691,1.08369243732875,909.0273,13.3691,3.2372,3
"111","26B.1.4",29,30,0.104693583364999,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000116092173909537,0.104914817713716,909.0273,13.3691,3.2372,3
"112","26B.1.4",29,30,1.38337857361063,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153399492870949,1.38630187461844,909.0273,13.3691,3.2372,3
"113","26B.1.4",29,30,1.18093572695081,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013095109688928,1.1834312337243,909.0273,13.3691,3.2372,3
"114","26B.1.4",29,30,1.11772812872659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012394215971319,1.12009006769796,909.0273,13.3691,3.2372,3
"115","26B.1.4",29,30,1.47627152382396,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163700166689265,1.47939112254821,909.0273,13.3691,3.2372,3
"116","26B.1.4",29,30,3.03435261415052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00336471997674107,3.0407646883464,909.0273,13.3691,3.2372,3
"117","26B.1.4",29,30,3.63994750993876,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00403624946021924,3.64763930336909,909.0273,13.3691,3.2372,3
"118","26B.1.4",29,30,1.21128275929485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013431620566031,1.21384239421946,909.0273,13.3691,3.2372,3
"119","26B.1.4",29,30,0.36285154342309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000402357270889823,0.363618306985,909.0273,13.3691,3.2372,3
"120","26B.1.4",29,30,0.209388076705313,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000232185356868617,0.209830547325671,909.0273,13.3691,3.2372,3
"121","26B.1.4",29,30,0.868741743720062,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000963326637152253,0.87057753448868,909.0273,13.3691,3.2372,3
"122","26B.1.4",29,30,3.50308647253423,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00388448757715891,3.51048905662143,909.0273,13.3691,3.2372,3
"123","26B.1.4",29,30,3.65346001412909,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00405123314819703,3.66118036165002,909.0273,13.3691,3.2372,3
"124","26B.1.4",29,30,2.13701278054352,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00236968161172619,2.14152863161583,909.0273,13.3691,3.2372,3
