"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",8,9,12.986833376849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0893158486820123,16.719320501376,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,8.30876910808358,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0571428571428571,10.6967549100632,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,1.74504869094422,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0120014248508773,2.24658525352407,909.0273,13.3691,3.2372,3
"14","26B.1.4",8,9,1.44564096916326,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00994227355534389,1.86112611073053,909.0273,13.3691,3.2372,3
"15","26B.1.4",8,9,1.07447211008519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00738959110451726,1.38328128628557,909.0273,13.3691,3.2372,3
"16","26B.1.4",8,9,16.5067610000163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.113523853346404,21.2508946246177,909.0273,13.3691,3.2372,3
"17","26B.1.4",8,9,12.4631536621254,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0857142857142857,16.0451323650947,909.0273,13.3691,3.2372,3
"18","26B.1.4",8,9,1.32115224481265,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00908611287751946,1.7008586443799,909.0273,13.3691,3.2372,3
"19","26B.1.4",8,9,0.64076278550501,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00440679188917999,0.82492152361872,909.0273,13.3691,3.2372,3
"20","26B.1.4",8,9,1.21362714683637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00834661810603131,1.56243024364197,909.0273,13.3691,3.2372,3
"21","26B.1.4",8,9,13.4419960390131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0924461914129835,17.3052994084857,909.0273,13.3691,3.2372,3
"22","26B.1.4",8,9,1.40182691964858,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00964094613371276,1.80471966313531,909.0273,13.3691,3.2372,3
"23","26B.1.4",8,9,1.45212809660705,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00998688822593659,1.86947767417319,909.0273,13.3691,3.2372,3
"24","26B.1.4",8,9,2.19419192240475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0150903694560487,2.82481471253899,909.0273,13.3691,3.2372,3
"25","26B.1.4",8,9,1.40624664298649,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00967134240733932,1.81040963919566,909.0273,13.3691,3.2372,3
"26","26B.1.4",8,9,10.1631446345203,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0698961680626769,13.0840881310832,909.0273,13.3691,3.2372,3
"27","26B.1.4",8,9,4.23846311219983,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0291496717474157,5.45662065184072,909.0273,13.3691,3.2372,3
"28","26B.1.4",8,9,6.04412538639161,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0415679613929907,7.78124016480631,909.0273,13.3691,3.2372,3
"29","26B.1.4",8,9,1.76297537004204,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0121247140709057,2.26966415849377,909.0273,13.3691,3.2372,3
"30","26B.1.4",8,9,8.72635890157547,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0600147956458307,11.2343623000171,909.0273,13.3691,3.2372,3
"31","26B.10.4",8,9,1.28496112741813,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00425297700015821,1.41660180320688,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,1.76564730669656,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00584395685250038,1.94653293794141,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,1.33466812664425,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00441749771595632,1.47140114556303,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,1.40261227098256,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00464237991433604,1.54630597757175,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,21.6786711667623,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.07175227942614,23.8995904317123,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,1.86619433701061,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00617674840411648,2.05738073046271,1028.765,14.221,7.089,3
"37","26B.10.4",8,9,1.44500392672647,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478268823419917,1.59304053995374,1028.765,14.221,7.089,3
"38","26B.10.4",8,9,1.36727675767273,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00452542608422489,1.50735043969293,1028.765,14.221,7.089,3
"39","26B.10.4",8,9,1.4457195211061,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478505671552756,1.59382944497733,1028.765,14.221,7.089,3
"40","26B.10.4",8,9,1.3528125953069,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00447755245711211,1.49140446432286,1028.765,14.221,7.089,3
"41","26B.10.4",8,9,19.989552860681,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0661616190139107,22.0374266765858,1028.765,14.221,7.089,3
"42","26B.10.4",8,9,1.93789156255599,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0064140525876542,2.13642313635758,1028.765,14.221,7.089,3
"43","26B.10.4",8,9,1.96409054660681,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00650076624320232,2.16530613309318,1028.765,14.221,7.089,3
"44","26B.10.4",8,9,1.24422681951895,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00411815418652133,1.37169437932372,1028.765,14.221,7.089,3
"45","26B.10.4",8,9,16.8270390701213,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0556942997098949,18.5509221880218,1028.765,14.221,7.089,3
"46","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
"47","26B.10.4",8,9,1.86157007590761,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00616144297915527,2.05228272673542,1028.765,14.221,7.089,3
"48","26B.10.4",8,9,25.6049899225962,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0847476479299357,28.2281495692599,1028.765,14.221,7.089,3
"49","26B.10.4",8,9,5.49331199970076,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0181818181818182,6.05608645919907,1028.765,14.221,7.089,3
"50","26B.10.4",8,9,1.2752304148909,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00422077019195958,1.40587420638046,1028.765,14.221,7.089,3
"51","26B.10.4",8,9,1.62491918130939,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00537817351650983,1.7913876094707,1028.765,14.221,7.089,3
"52","26B.10.4",8,9,1.48460386791519,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00491375650972097,1.63669738442773,1028.765,14.221,7.089,3
"53","26B.10.4",8,9,28.5751185340891,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0945782088727187,31.5025595549155,1028.765,14.221,7.089,3
"54","26B.10.4",8,9,1.19770223426789,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00396416665585394,1.3204034803589,1028.765,14.221,7.089,3
"55","26B.10.4",8,9,9.78892176513363,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0323994697077824,10.7917694380392,1028.765,14.221,7.089,3
"56","26B.10.4",8,9,1.64754039233888,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00545304542366037,1.81632630033949,1028.765,14.221,7.089,3
"57","26B.10.4",8,9,1.48161956431644,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00490387903226572,1.63340734726701,1028.765,14.221,7.089,3
"58","26B.10.4",8,9,7.8574640427462,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0260067119077103,8.66243927079165,1028.765,14.221,7.089,3
"59","26B.10.4",8,9,1.04210945292143,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00344918413510895,1.14887065347547,1028.765,14.221,7.089,3
"60","26B.10.4",8,9,0.309980559206685,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00102597670907847,0.341737201041707,1028.765,14.221,7.089,3
"61","26B.10.4",8,9,1.15250850150682,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00381458399387077,1.2705797760017,1028.765,14.221,7.089,3
"62","26B.10.4",8,9,1.53333001131023,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00507503077922508,1.69041538501459,1028.765,14.221,7.089,3
"63","26B.10.4",8,9,1.40033632488921,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00463484696553155,1.54379686716285,1028.765,14.221,7.089,3
"64","26B.10.4",8,9,16.5349831489687,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0547276501444579,18.2289459541,1028.765,14.221,7.089,3
"65","26B.10.4",8,9,1.72288242929703,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00570241323992414,1.89938691838841,1028.765,14.221,7.089,3
"66","26B.10.4",8,9,1.72947659101372,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00572423866134584,1.90665663354102,1028.765,14.221,7.089,3
"67","26B.10.4",8,9,2.03437748811934,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00673340265475267,2.24279377529805,1028.765,14.221,7.089,3
"68","26B.10.4",8,9,1.6576291982575,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00548643745289411,1.8274486762243,1028.765,14.221,7.089,3
"69","26B.10.4",8,9,1.26004554710817,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00417051116695689,1.38913369133804,1028.765,14.221,7.089,3
"70","26B.10.4",8,9,13.5688367450073,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0449102695513991,14.9589261420065,1028.765,14.221,7.089,3
"71","26B.10.4",8,9,1.64812320138345,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00545497441077846,1.81696881654161,1028.765,14.221,7.089,3
"72","26B.10.4",8,9,25.8184367971204,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0854541164983125,28.4634634794537,1028.765,14.221,7.089,3
"73","26B.10.4",8,9,6.25809726408855,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0207131119852632,6.89922183620044,1028.765,14.221,7.089,3
"74","26B.10.4",8,9,1.38908506607061,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00459760743823591,1.53139294832774,1028.765,14.221,7.089,3
"75","26B.10.4",8,9,1.44405818933621,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00477955802326662,1.59199791441137,1028.765,14.221,7.089,3
"76","26B.10.4",8,9,18.3753194790084,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0608188134623252,20.2578195970558,1028.765,14.221,7.089,3
"77","26B.10.4",8,9,1.58428490272667,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0052436817808901,1.74659046262786,1028.765,14.221,7.089,3
"78","26B.10.4",8,9,1.62291000682509,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00537152353100542,1.78917260067651,1028.765,14.221,7.089,3
"79","26B.10.4",8,9,24.259365088952,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0802938855971954,26.744669232691,1028.765,14.221,7.089,3
"80","26B.11.4",8,9,1.87747364325655,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00465988548496385,2.02542648838987,1439.063,16.83,9.348,3
"81","26B.11.4",8,9,1.66013235065294,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00412044487107052,1.79095778485234,1439.063,16.83,9.348,3
"82","26B.11.4",8,9,1.31658891326976,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00326777080927134,1.42034167501365,1439.063,16.83,9.348,3
"83","26B.11.4",8,9,1.39891527493717,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00347210465925202,1.5091557013585,1439.063,16.83,9.348,3
"84","26B.11.4",8,9,1.07666575753363,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00267228206036817,1.16151156224405,1439.063,16.83,9.348,3
"85","26B.11.4",8,9,1.3422947117663,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00333157254503667,1.44807319889795,1439.063,16.83,9.348,3
"86","26B.11.4",8,9,15.8950781697222,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.039451549326135,17.1476773991568,1439.063,16.83,9.348,3
"87","26B.11.4",8,9,1.78684774372988,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00443495220013029,1.92765888558236,1439.063,16.83,9.348,3
"88","26B.11.4",8,9,3.12658202049783,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00776016975108922,3.37296987640027,1439.063,16.83,9.348,3
"89","26B.11.4",8,9,5.58297576212456,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0138569336567108,6.02293780967901,1439.063,16.83,9.348,3
"90","26B.11.4",8,9,1.39541368029091,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00346341370898225,1.50537816627905,1439.063,16.83,9.348,3
"91","26B.11.4",8,9,1.44633391321866,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00358979761597518,1.56031112842065,1439.063,16.83,9.348,3
"92","26B.11.4",8,9,1.31324053388036,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00325946013893471,1.4167294291998,1439.063,16.83,9.348,3
"93","26B.11.4",8,9,1.66451016675004,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0041313106010689,1.79568059133018,1439.063,16.83,9.348,3
"94","26B.11.4",8,9,1.50199581270012,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00372795032900568,1.62035942044795,1439.063,16.83,9.348,3
"95","26B.11.4",8,9,26.4029682448571,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0655321095590786,28.4836335505044,1439.063,16.83,9.348,3
"96","26B.11.4",8,9,1.43700406437703,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0035666409515127,1.55024604812277,1439.063,16.83,9.348,3
"97","26B.11.4",8,9,0.00266641244012472,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,6.61802985692637e-06,0.00287653699139726,1439.063,16.83,9.348,3
"98","26B.11.4",8,9,1.27729927646462,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00317025401647088,1.37795584904471,1439.063,16.83,9.348,3
"99","26B.11.4",8,9,0.402556296065346,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.000999143848252352,0.434279430791163,1439.063,16.83,9.348,3
"100","26B.11.4",8,9,1.50740696367165,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00374138079390714,1.62619699294852,1439.063,16.83,9.348,3
"101","26B.11.4",8,9,10.1133562796644,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0251013282136585,10.9103314280493,1439.063,16.83,9.348,3
"102","26B.11.4",8,9,1.25941649067307,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00312586898116557,1.35866382427596,1439.063,16.83,9.348,3
"103","26B.11.4",8,9,1.25431904714322,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00311321713744967,1.35316468068716,1439.063,16.83,9.348,3
"104","26B.11.4",8,9,17.1399835190946,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0425414016862628,18.4906865429674,1439.063,16.83,9.348,3
"105","26B.11.4",8,9,1.44025033197325,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00357469818060152,1.55374813530328,1439.063,16.83,9.348,3
"106","26B.11.4",8,9,8.38660919648217,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208155457218375,9.04750938866198,1439.063,16.83,9.348,3
"107","26B.11.4",8,9,1.52880392804789,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00379448801278996,1.64928012840261,1439.063,16.83,9.348,3
"108","26B.11.4",8,9,1.71744861656082,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00426270371796075,1.85279081436111,1439.063,16.83,9.348,3
"109","26B.11.4",8,9,1.2959202763402,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00321647129752163,1.39804426228225,1439.063,16.83,9.348,3
"110","26B.11.4",8,9,1.13526735373375,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00281773109423848,1.22473121149557,1439.063,16.83,9.348,3
"111","26B.11.4",8,9,1.52235672134213,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00377848605981732,1.64232485460429,1439.063,16.83,9.348,3
"112","26B.11.4",8,9,1.24201999741606,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00308269092286963,1.33989641394538,1439.063,16.83,9.348,3
"113","26B.11.4",8,9,11.21190216347,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0278279166996803,12.0954473628393,1439.063,16.83,9.348,3
"114","26B.11.4",8,9,1.28617818742525,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00319229145409688,1.38753445565382,1439.063,16.83,9.348,3
"115","26B.11.4",8,9,5.30947462966306,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0131781044428594,5.72788363393501,1439.063,16.83,9.348,3
"116","26B.11.4",8,9,1.44798202632769,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00359388822911476,1.56208911979692,1439.063,16.83,9.348,3
"117","26B.11.4",8,9,1.57671158037565,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00391339470130868,1.70096310588127,1439.063,16.83,9.348,3
"118","26B.11.4",8,9,1.19079133945183,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00295554150560931,1.28463072157302,1439.063,16.83,9.348,3
"119","26B.11.4",8,9,8.84258129366737,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.021947267471889,9.53941401109048,1439.063,16.83,9.348,3
"120","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"121","26B.11.4",8,9,1.7090114863883,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00424176277928665,1.84368880273032,1439.063,16.83,9.348,3
"122","26B.11.4",8,9,27.771567098978,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0689289689280304,29.9600837691655,1439.063,16.83,9.348,3
"123","26B.11.4",8,9,1.72533010849691,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00428226556374471,1.8612934011179,1439.063,16.83,9.348,3
"124","26B.11.4",8,9,1.49768369238941,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00371724765580574,1.61570748686167,1439.063,16.83,9.348,3
"125","26B.11.4",8,9,6.6038457275691,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0163907306828886,7.12425663598569,1439.063,16.83,9.348,3
"126","26B.11.4",8,9,1.51832762029589,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0037684858398141,1.63797824339471,1439.063,16.83,9.348,3
"127","26B.11.4",8,9,18.135391436615,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.045012001965064,19.5645368045358,1439.063,16.83,9.348,3
