"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",21,22,1.40927789584663,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169709780476551,1.44243246778151,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,1.46784517372085,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176762640597636,1.5023775952857,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,1.11069395519323,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133753341245188,1.13682406249401,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,2.33499985975493,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00281188199133517,2.38993290102829,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,2.26670046850245,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00272963366593177,2.320026703136,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,2.22026921476369,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00267371965562565,2.27250311101128,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,2.37129138464904,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00285558541378358,2.42707821776593,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,1.26830504771788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015273337633398,1.29814310241515,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,0.648749090080416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000781244536555844,0.664011515211861,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,1.11847651570337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00134690542232739,1.14478971497134,909.0273,13.3691,3.2372,2
"28","26B.1.4",21,22,0.396101735169243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000476998459424278,0.4054203965283,909.0273,13.3691,3.2372,2
"29","26B.1.4",21,22,1.58853799153318,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191296858211063,1.62590982377918,909.0273,13.3691,3.2372,2
"30","26B.1.4",21,22,1.39490110095372,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167978480558754,1.4277174454305,909.0273,13.3691,3.2372,2
"31","26B.1.4",21,22,1.44697727137389,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001742496606263,1.48101875614655,909.0273,13.3691,3.2372,2
"32","26B.1.4",21,22,1.37203025809615,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165224300043959,1.40430854474419,909.0273,13.3691,3.2372,2
"33","26B.1.4",21,22,1.29625289306643,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156098945830865,1.32674844679337,909.0273,13.3691,3.2372,2
"34","26B.1.4",21,22,1.26522477887903,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152362440445473,1.29499036738984,909.0273,13.3691,3.2372,2
"35","26B.1.4",21,22,1.35505507102089,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163180093375721,1.38693400062044,909.0273,13.3691,3.2372,2
"36","26B.1.4",21,22,1.18164973053629,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00142298064108226,1.2094491383808,909.0273,13.3691,3.2372,2
"37","26B.1.4",21,22,1.31776950609234,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158690045630264,1.34877125813294,909.0273,13.3691,3.2372,2
"38","26B.1.4",21,22,1.08832810944597,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00131059974107928,1.11393203944425,909.0273,13.3691,3.2372,2
"39","26B.1.4",21,22,1.12324891669226,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0013526525012148,1.14967439112779,909.0273,13.3691,3.2372,2
"40","26B.1.4",21,22,25.2751857859662,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0304371922945933,25.8698080161012,909.0273,13.3691,3.2372,2
"41","26B.1.4",21,22,1.56660807245858,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188655986766908,1.6034639829821,909.0273,13.3691,3.2372,2
"42","26B.1.4",21,22,1.9532834654078,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235220682237189,1.99923627383113,909.0273,13.3691,3.2372,2
"43","26B.1.4",21,22,4.21187851565776,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0050720796827425,4.31096687121908,909.0273,13.3691,3.2372,2
"44","26B.1.4",21,22,4.04669289088746,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00487315783631129,4.1418951011433,909.0273,13.3691,3.2372,2
"45","26B.1.4",21,22,2.86152385988235,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00344593914032337,2.92884386748018,909.0273,13.3691,3.2372,2
"46","26B.1.4",21,22,1.11139832202112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133838163365857,1.137545000206,909.0273,13.3691,3.2372,2
"47","26B.1.4",21,22,0.237122432409501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000285550465730583,0.242700957955005,909.0273,13.3691,3.2372,2
"48","26B.1.4",21,22,1.241363607744,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149489001411784,1.27056784003316,909.0273,13.3691,3.2372,2
"49","26B.1.4",21,22,2.25314057104584,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00271330440094133,2.3061477964925,909.0273,13.3691,3.2372,2
"50","26B.1.4",21,22,2.52685857903388,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00304292443674146,2.58630527494443,909.0273,13.3691,3.2372,2
"51","26B.1.4",21,22,1.78916087392561,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215456511484371,1.83125254588929,909.0273,13.3691,3.2372,2
"52","26B.1.4",21,22,1.58464662059528,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190828246796968,1.62192690472429,909.0273,13.3691,3.2372,2
"53","26B.1.4",21,22,0.289804183295992,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000348991525896333,0.296622095980519,909.0273,13.3691,3.2372,2
"54","26B.1.4",21,22,1.42556663962155,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171671323433002,1.45910441938847,909.0273,13.3691,3.2372,2
"55","26B.1.4",21,22,0.559155295109565,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000673352804759187,0.572309942967958,909.0273,13.3691,3.2372,2
"56","26B.1.4",21,22,1.55141474293833,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186826357120982,1.58791321626795,909.0273,13.3691,3.2372,2
"57","26B.1.4",21,22,0.491825279461911,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000592271832661901,0.503395926142292,909.0273,13.3691,3.2372,2
"58","26B.1.4",21,22,1.60203087131952,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192921714226533,1.63972013609945,909.0273,13.3691,3.2372,2
"59","26B.1.4",21,22,1.93128628548761,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232571711025507,1.97672158981457,909.0273,13.3691,3.2372,2
"60","26B.1.4",21,22,1.93369518883131,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0023286179892006,1.97918716484767,909.0273,13.3691,3.2372,2
"61","26B.1.4",21,22,1.43317842705097,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172587959376479,1.46689528118969,909.0273,13.3691,3.2372,2
"62","26B.1.4",21,22,0.17282454473101,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000208120879733513,0.176890402726288,909.0273,13.3691,3.2372,2
"63","26B.1.4",21,22,1.72129859773195,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207284317746423,1.76179374659372,909.0273,13.3691,3.2372,2
"64","26B.1.4",21,22,1.60422594909898,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193186052558369,1.64196685512323,909.0273,13.3691,3.2372,2
"65","26B.1.4",21,22,1.51876875279122,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182895021904816,1.5544991988695,909.0273,13.3691,3.2372,2
"66","26B.1.4",21,22,1.4097975048347,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169772353463439,1.44296430105382,909.0273,13.3691,3.2372,2
"67","26B.1.4",21,22,1.36504060901151,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164382584002532,1.39715445767037,909.0273,13.3691,3.2372,2
"68","26B.1.4",21,22,1.41296642916183,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170153965531214,1.44620777727016,909.0273,13.3691,3.2372,2
"69","26B.1.4",21,22,1.32967983327987,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160124325567781,1.36096178683407,909.0273,13.3691,3.2372,2
"70","26B.1.4",21,22,1.16356574982451,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140120332941233,1.19093971521999,909.0273,13.3691,3.2372,2
"71","26B.1.4",21,22,1.42350978442763,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171423630309836,1.45699917476499,909.0273,13.3691,3.2372,2
"72","26B.1.4",21,22,1.36900180462049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164859603928273,1.40120884408662,909.0273,13.3691,3.2372,2
"73","26B.1.4",21,22,1.30101950611221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156672956716865,1.33162719883995,909.0273,13.3691,3.2372,2
"74","26B.1.4",21,22,72.1673625845511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0869062609857943,73.8651668438897,909.0273,13.3691,3.2372,2
"75","26B.1.4",21,22,1.46407976437826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176309197884301,1.49852360118968,909.0273,13.3691,3.2372,2
"76","26B.1.4",21,22,0.0302561433113047,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,3.64354216763178e-05,0.030967947195296,909.0273,13.3691,3.2372,2
"77","26B.1.4",21,22,6.87371230576907,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00827754561331734,7.03542277449419,909.0273,13.3691,3.2372,2
"78","26B.1.4",21,22,1.12374497102882,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00135324986581414,1.15018211560353,909.0273,13.3691,3.2372,2
"79","26B.1.4",21,22,0.307580653399662,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000370398523393653,0.314816774060442,909.0273,13.3691,3.2372,2
"80","26B.1.4",21,22,1.57174524632823,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001892746217801,1.60872201364025,909.0273,13.3691,3.2372,2
"81","26B.1.4",21,22,2.676549677512,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00322318727586556,2.73951799560021,909.0273,13.3691,3.2372,2
"82","26B.1.4",21,22,5.1451267516304,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00619592724839169,5.26617063907357,909.0273,13.3691,3.2372,2
"83","26B.1.4",21,22,3.75647201513193,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00452366451594247,3.84484650962596,909.0273,13.3691,3.2372,2
"84","26B.1.4",21,22,1.07296344426735,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129209711670517,1.09820590624118,909.0273,13.3691,3.2372,2
"85","26B.1.4",21,22,0.708859441277136,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000853631356330912,0.72553601827221,909.0273,13.3691,3.2372,2
"86","26B.1.4",21,22,1.85070469617589,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022286781666028,1.89424424374165,909.0273,13.3691,3.2372,2
"87","26B.1.4",21,22,1.9532780814008,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235220033877736,1.99923076316037,909.0273,13.3691,3.2372,2
"88","26B.1.4",21,22,1.24487151922491,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149911435403768,1.27415827839105,909.0273,13.3691,3.2372,2
"89","26B.1.4",21,22,1.24708266415419,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150177708593503,1.27642144255928,909.0273,13.3691,3.2372,2
"90","26B.1.4",21,22,1.05135570231916,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126607637832966,1.07608982208675,909.0273,13.3691,3.2372,2
"91","26B.1.4",21,22,1.2504272459427,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150580473898193,1.279844708742,909.0273,13.3691,3.2372,2
"92","26B.1.4",21,22,1.82617371736923,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219913717230762,1.86913615086553,909.0273,13.3691,3.2372,2
"93","26B.1.4",21,22,1.95968818787819,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235991959532935,2.00579167334861,909.0273,13.3691,3.2372,2
"94","26B.1.4",21,22,1.8598488292506,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00223968982598759,1.90360350104324,909.0273,13.3691,3.2372,2
"95","26B.1.4",21,22,1.68758833022148,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0020322481882441,1.72729041371807,909.0273,13.3691,3.2372,2
"96","26B.1.4",21,22,1.36384837589317,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164239011452799,1.39593417616016,909.0273,13.3691,3.2372,2
"97","26B.1.4",21,22,1.49682908827491,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180252976883202,1.53204338336014,909.0273,13.3691,3.2372,2
"98","26B.1.4",21,22,1.57575089434421,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189756994807777,1.61282189824766,909.0273,13.3691,3.2372,2
"99","26B.1.4",21,22,1.10715373107947,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133327016061947,1.13320055131856,909.0273,13.3691,3.2372,2
"100","26B.1.4",21,22,1.5151391382811,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182457932042312,1.55078419430557,909.0273,13.3691,3.2372,2
"101","26B.1.4",21,22,1.14696717855753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001381214795609,1.17395064714134,909.0273,13.3691,3.2372,2
"102","26B.1.4",21,22,1.15106502420036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00138614955323573,1.17814489841044,909.0273,13.3691,3.2372,2
"103","26B.1.4",21,22,53.7817174933671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0647656753600605,55.0469823688543,909.0273,13.3691,3.2372,2
"104","26B.1.4",21,22,1.26864709707803,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152774567018936,1.29849319880432,909.0273,13.3691,3.2372,2
"105","26B.1.4",21,22,0.823121307440985,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000991229173487184,0.842486001004345,909.0273,13.3691,3.2372,2
"106","26B.1.4",21,22,8.90746183980332,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0107266522656138,9.1170181559815,909.0273,13.3691,3.2372,2
"107","26B.1.4",21,22,5.70114837443043,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00686550638408743,5.83527318717926,909.0273,13.3691,3.2372,2
"108","26B.1.4",21,22,3.77633716929212,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00454758677401232,3.86517900999554,909.0273,13.3691,3.2372,2
"109","26B.1.4",21,22,2.05855244062727,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00247897511078498,2.10698179950365,909.0273,13.3691,3.2372,2
"110","26B.1.4",21,22,2.9563957097711,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00356018687574501,3.02594766578805,909.0273,13.3691,3.2372,2
"111","26B.1.4",21,22,3.18453772600739,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00383492283525339,3.25945693493519,909.0273,13.3691,3.2372,2
"112","26B.1.4",21,22,1.33447536342544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160701818744019,1.3658701362821,909.0273,13.3691,3.2372,2
"113","26B.1.4",21,22,2.0695839800899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00249225964569494,2.11827286618212,909.0273,13.3691,3.2372,2
"114","26B.1.4",21,22,2.53823228587767,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00305662102062568,2.59794655880964,909.0273,13.3691,3.2372,2
"115","26B.1.4",21,22,1.67623429043602,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201857528806457,1.71566925959701,909.0273,13.3691,3.2372,2
"116","26B.1.4",21,22,1.68145889764278,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202486692823538,1.72101678054277,909.0273,13.3691,3.2372,2
"117","26B.1.4",21,22,1.83578675856507,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221071350594534,1.87897534778748,909.0273,13.3691,3.2372,2
"118","26B.1.4",21,22,0.637184817690036,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000767318467506394,0.652175182568517,909.0273,13.3691,3.2372,2
"119","26B.1.4",21,22,2.03821948305392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00245448950878709,2.08617049021095,909.0273,13.3691,3.2372,2
"120","26B.1.4",21,22,1.32507235534526,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001595694782441,1.3562459137,909.0273,13.3691,3.2372,2
"121","26B.1.4",21,22,0.464806350615645,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000559734768845566,0.475741351890194,909.0273,13.3691,3.2372,2
"122","26B.1.4",21,22,1.75339777428517,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.002111498039095,1.7946480861004,909.0273,13.3691,3.2372,2
"123","26B.1.4",21,22,1.66388945540328,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200370924035603,1.70303400084988,909.0273,13.3691,3.2372,2
"124","26B.1.4",21,22,1.55042082307853,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186706666092183,1.58689591351995,909.0273,13.3691,3.2372,2
