"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",19,20,1.48122549137786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191562743431306,1.54246012633387,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.17003626440131,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151317512443253,1.21840617428537,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.25446078694626,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162235899444913,1.30632085065866,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.30138500656933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016830447731958,1.35518494201357,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,1.19656798124779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00154748785059501,1.24603472615481,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,1.21063776550116,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00156568390843192,1.26068616263309,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,48.7326922287605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0630246257067243,50.747327162079,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,1.47842580104838,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00191200667323788,1.53954469534484,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,1.76430800799845,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00228173012304571,1.83724542194968,909.0273,13.3691,3.2372,3
"49","26B.1.4",19,20,1.0234354190575,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132358035789035,1.06574477347506,909.0273,13.3691,3.2372,3
"50","26B.1.4",19,20,1.00642241843743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00130157792077495,1.04802844652923,909.0273,13.3691,3.2372,3
"51","26B.1.4",19,20,12.7254075650287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0164574131260109,13.2514825559379,909.0273,13.3691,3.2372,3
"52","26B.1.4",19,20,2.28367871785566,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295341771293159,2.37808718804382,909.0273,13.3691,3.2372,3
"53","26B.1.4",19,20,6.34358724423449,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00820398367956119,6.60583445201847,909.0273,13.3691,3.2372,3
"54","26B.1.4",19,20,9.37954577429581,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0121303037999449,9.76730109236552,909.0273,13.3691,3.2372,3
"55","26B.1.4",19,20,3.1209594741374,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00403624946021924,3.24998156781844,909.0273,13.3691,3.2372,3
"56","26B.1.4",19,20,1.34969236567779,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174551932749293,1.40548935256215,909.0273,13.3691,3.2372,3
"57","26B.1.4",19,20,0.179533276230088,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000232185356868617,0.18695527557887,909.0273,13.3691,3.2372,3
"58","26B.1.4",19,20,0.74487551489098,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000963326637152253,0.775669057472798,909.0273,13.3691,3.2372,3
"59","26B.1.4",19,20,3.00361224587061,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00388448757715891,3.12778314388438,909.0273,13.3691,3.2372,3
"60","26B.1.4",19,20,3.13254534944385,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00405123314819703,3.26204640925743,909.0273,13.3691,3.2372,3
"61","26B.1.4",19,20,1.83231496211939,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00236968161172619,1.90806381905099,909.0273,13.3691,3.2372,3
"62","26B.1.4",19,20,0.72763260939299,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000941026870498567,0.757713321261391,909.0273,13.3691,3.2372,3
"63","26B.1.4",19,20,1.61406813592478,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208742910517416,1.68079455514508,909.0273,13.3691,3.2372,3
"64","26B.1.4",19,20,3.38966098461746,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00438375359656659,3.52979133899354,909.0273,13.3691,3.2372,3
"65","26B.1.4",19,20,4.8352163918023,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0062532499102217,5.03510676123546,909.0273,13.3691,3.2372,3
"66","26B.1.4",19,20,1.83741243428254,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00237627402967889,1.91337202337404,909.0273,13.3691,3.2372,3
"67","26B.1.4",19,20,1.63475459218417,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211418231956312,1.70233620030377,909.0273,13.3691,3.2372,3
"68","26B.1.4",19,20,1.65101441454767,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00213521069233814,1.71926821221077,909.0273,13.3691,3.2372,3
"69","26B.1.4",19,20,1.56165126193675,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201963983040344,1.6262107402268,909.0273,13.3691,3.2372,3
"70","26B.1.4",19,20,1.3061785571804,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168924413791899,1.36017666050895,909.0273,13.3691,3.2372,3
"71","26B.1.4",19,20,42.5358597486613,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0550104358525665,44.2943143927454,909.0273,13.3691,3.2372,3
"72","26B.1.4",19,20,2.19001436754376,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00283228423250001,2.28055070460086,909.0273,13.3691,3.2372,3
"73","26B.1.4",19,20,2.13501204700222,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00276115127212795,2.22327455941904,909.0273,13.3691,3.2372,3
"74","26B.1.4",19,20,1.50647863682499,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00194828661990149,1.56875724999495,909.0273,13.3691,3.2372,3
"75","26B.1.4",19,20,1.34024191503698,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00173329732441539,1.39564821535908,909.0273,13.3691,3.2372,3
"76","26B.1.4",19,20,1.37446796725737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177756091897493,1.43128919044294,909.0273,13.3691,3.2372,3
"77","26B.1.4",19,20,35.6385023730774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0460902767749374,37.1118166631011,909.0273,13.3691,3.2372,3
"78","26B.1.4",19,20,1.49473705242071,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193310155770936,1.55653026236274,909.0273,13.3691,3.2372,3
"79","26B.1.4",19,20,1.60113562015935,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207070384481431,1.66732740242763,909.0273,13.3691,3.2372,3
"80","26B.1.4",19,20,1.37928976143856,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178379681031616,1.43631032011237,909.0273,13.3691,3.2372,3
"81","26B.1.4",19,20,4.80472994147865,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00621382263803744,5.00335998514267,909.0273,13.3691,3.2372,3
"82","26B.1.4",19,20,1.66027695676088,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00214718967871017,1.72891367275377,909.0273,13.3691,3.2372,3
"83","26B.1.4",19,20,0.432647936135585,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000559531456003565,0.450533827640928,909.0273,13.3691,3.2372,3
"84","26B.1.4",19,20,1.3819350958849,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178721794725165,1.43906501406548,909.0273,13.3691,3.2372,3
"85","26B.1.4",19,20,4.21282957372919,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00544833447337851,4.38699014724134,909.0273,13.3691,3.2372,3
"86","26B.1.4",19,20,2.28471473079736,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295475755944718,2.37916603030129,909.0273,13.3691,3.2372,3
"87","26B.1.4",19,20,3.42915766359917,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00443483354507008,3.57092083130011,909.0273,13.3691,3.2372,3
"88","26B.1.4",19,20,1.44426350549549,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186782553339041,1.5039701126624,909.0273,13.3691,3.2372,3
"89","26B.1.4",19,20,3.38309464357047,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00437526153163396,3.5229535419803,909.0273,13.3691,3.2372,3
"90","26B.1.4",19,20,4.46432027472506,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00577358035194773,4.6488776050848,909.0273,13.3691,3.2372,3
"91","26B.1.4",19,20,2.13946051199083,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00276690434728253,2.22790692627222,909.0273,13.3691,3.2372,3
"92","26B.1.4",19,20,3.38467100925429,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00437730020121398,3.52459507544429,909.0273,13.3691,3.2372,3
"93","26B.1.4",19,20,4.63317007338006,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00599194906654558,4.82470774254927,909.0273,13.3691,3.2372,3
"94","26B.1.4",19,20,3.03741867818275,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00392820848904596,3.16298715175396,909.0273,13.3691,3.2372,3
"95","26B.1.4",19,20,1.59241481609744,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205942547321762,1.65824607577389,909.0273,13.3691,3.2372,3
"96","26B.1.4",19,20,0.683212210569726,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000883579213052557,0.711456559965042,909.0273,13.3691,3.2372,3
"97","26B.1.4",19,20,2.15550999123211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00278766068918995,2.24461989936254,909.0273,13.3691,3.2372,3
"98","26B.1.4",19,20,1.56434566498246,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202312442638395,1.6290165313008,909.0273,13.3691,3.2372,3
"99","26B.1.4",19,20,1.26467147384343,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163556418978046,1.31695365268174,909.0273,13.3691,3.2372,3
"100","26B.1.4",19,20,0.602668891532095,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000779414794807506,0.627583538077896,909.0273,13.3691,3.2372,3
"101","26B.1.4",19,20,1.6741640437195,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00216514945925369,1.74337485913578,909.0273,13.3691,3.2372,3
"102","26B.1.4",19,20,1.32872480726225,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00171840257155997,1.38365498433746,909.0273,13.3691,3.2372,3
"103","26B.1.4",19,20,1.58466358148574,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00204940101863024,1.65017440107749,909.0273,13.3691,3.2372,3
"104","26B.1.4",19,20,1.6221297675213,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209785498748682,1.68918945879966,909.0273,13.3691,3.2372,3
"105","26B.1.4",19,20,1.61081426058767,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208322095935174,1.67740616290314,909.0273,13.3691,3.2372,3
"106","26B.1.4",19,20,1.53807818033178,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00198915342431833,1.60166313512405,909.0273,13.3691,3.2372,3
"107","26B.1.4",19,20,1.0606919518402,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137176318806804,1.10454151076947,909.0273,13.3691,3.2372,3
"108","26B.1.4",19,20,1.10092226522282,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142379192539086,1.14643496630599,909.0273,13.3691,3.2372,3
"109","26B.1.4",19,20,1.26732144936686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163899132889095,1.3197131795765,909.0273,13.3691,3.2372,3
"110","26B.1.4",19,20,1.45256587369833,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187856275361224,1.51261570510026,909.0273,13.3691,3.2372,3
"111","26B.1.4",19,20,43.1910410085598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0558577634223493,44.9765811879075,909.0273,13.3691,3.2372,3
"112","26B.1.4",19,20,1.51390740685375,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00195789404007697,1.57649312925423,909.0273,13.3691,3.2372,3
"113","26B.1.4",19,20,1.37304598055063,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00177572190340132,1.42980841806351,909.0273,13.3691,3.2372,3
"114","26B.1.4",19,20,1.32514752291143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017137761699198,1.37992981318437,909.0273,13.3691,3.2372,3
"115","26B.1.4",19,20,1.14658023963308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148284010467524,1.19398046521008,909.0273,13.3691,3.2372,3
"116","26B.1.4",19,20,3.17429820691821,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00410523094914256,3.30552535165317,909.0273,13.3691,3.2372,3
"117","26B.1.4",19,20,1.57091913820258,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0020316257151563,1.63586175533494,909.0273,13.3691,3.2372,3
"118","26B.1.4",19,20,2.05329172575391,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00265546466989528,2.13817587743548,909.0273,13.3691,3.2372,3
"119","26B.1.4",19,20,1.74318692209043,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00225441481430751,1.81525117932584,909.0273,13.3691,3.2372,3
"120","26B.1.4",19,20,0.44770642671068,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000579006180029657,0.466214844076347,909.0273,13.3691,3.2372,3
"121","26B.1.4",19,20,1.69991752860032,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219845571981567,1.7701930065239,909.0273,13.3691,3.2372,3
"122","26B.1.4",19,20,1.36018487667898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175908899804323,1.41641562944481,909.0273,13.3691,3.2372,3
"123","26B.1.4",19,20,0.965878096543758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00124914308504113,1.00580800120591,909.0273,13.3691,3.2372,3
"124","26B.1.4",19,20,1.6145724326592,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208808129801388,1.68131969976973,909.0273,13.3691,3.2372,3
