"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"66","26B.1.4",21,22,0.799950911731053,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000963326637152253,0.818770500206488,909.0273,13.3691,3.2372,3
"67","26B.1.4",21,22,3.22569651778984,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00388448757715891,3.30158402553714,909.0273,13.3691,3.2372,3
"68","26B.1.4",21,22,3.3641628140955,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00405123314819703,3.44330787011979,909.0273,13.3691,3.2372,3
"69","26B.1.4",21,22,1.96779461161424,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00236968161172619,2.01408880823516,909.0273,13.3691,3.2372,3
"70","26B.1.4",21,22,0.78143308197526,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000941026870498567,0.799817021299789,909.0273,13.3691,3.2372,3
"71","26B.1.4",21,22,1.73341081981738,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208742910517416,1.77419091995782,909.0273,13.3691,3.2372,3
"72","26B.1.4",21,22,3.64028933814635,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00438375359656659,3.72593052721279,909.0273,13.3691,3.2372,3
"73","26B.1.4",21,22,5.19272775613425,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0062532499102217,5.314891501437,909.0273,13.3691,3.2372,3
"74","26B.1.4",21,22,1.97326898608744,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00237627402967889,2.01969197245438,909.0273,13.3691,3.2372,3
"75","26B.1.4",21,22,1.75562681324765,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211418231956312,1.7969295652756,909.0273,13.3691,3.2372,3
"76","26B.1.4",21,22,1.77308887162416,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213521069233814,1.81480243480035,909.0273,13.3691,3.2372,3
"77","26B.1.4",21,22,1.67711829133635,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201963983040344,1.7165740574399,909.0273,13.3691,3.2372,3
"78","26B.1.4",21,22,1.40275617443667,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168924413791899,1.4357573168157,909.0273,13.3691,3.2372,3
"79","26B.1.4",21,22,1.24268695649691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149648363328275,1.27192232179508,909.0273,13.3691,3.2372,3
"80","26B.1.4",21,22,44.4382343611892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0535139522192838,45.4836851144645,909.0273,13.3691,3.2372,3
"81","26B.1.4",21,22,2.35194197553553,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00283228423250001,2.40727359582445,909.0273,13.3691,3.2372,3
"82","26B.1.4",21,22,2.2928728350081,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00276115127212795,2.34681479888184,909.0273,13.3691,3.2372,3
"83","26B.1.4",21,22,1.61786625407855,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194828661990149,1.65592806095138,909.0273,13.3691,3.2372,3
"84","26B.1.4",21,22,1.43933814502001,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173329732441539,1.47319991224727,909.0273,13.3691,3.2372,3
"85","26B.1.4",21,22,1.09627912444295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132017460927016,1.12207010945675,909.0273,13.3691,3.2372,3
"86","26B.1.4",21,22,0.379815714992845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000457386309704774,0.388751232595044,909.0273,13.3691,3.2372,3
"87","26B.1.4",21,22,1.07042200688303,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00128903663600183,1.095604679181,909.0273,13.3691,3.2372,3
"88","26B.1.4",21,22,1.06609776750366,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00128382924775027,1.09117870805235,909.0273,13.3691,3.2372,3
"89","26B.1.4",21,22,1.21348638307306,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146131936284215,1.24203477774963,909.0273,13.3691,3.2372,3
"90","26B.1.4",21,22,1.10520552001661,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133092406214752,1.13120650678026,909.0273,13.3691,3.2372,3
"91","26B.1.4",21,22,33.8183681303458,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0407251674661956,34.6139766630577,909.0273,13.3691,3.2372,3
"92","26B.1.4",21,22,1.60525650793762,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193310155770936,1.6430216588161,909.0273,13.3691,3.2372,3
"93","26B.1.4",21,22,1.71952208596761,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207070384481431,1.75997544073947,909.0273,13.3691,3.2372,3
"94","26B.1.4",21,22,1.48127315255566,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178379681031616,1.51612147979924,909.0273,13.3691,3.2372,3
"95","26B.1.4",21,22,1.33576429354027,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160857035857323,1.36718938967549,909.0273,13.3691,3.2372,3
"96","26B.1.4",21,22,3.82422287273123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00460525227946421,3.91419126910121,909.0273,13.3691,3.2372,3
"97","26B.1.4",21,22,1.22740863177325,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147808498286367,1.25628456028639,909.0273,13.3691,3.2372,3
"98","26B.1.4",21,22,0.555627645746641,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000669104695846498,0.568699302376045,909.0273,13.3691,3.2372,3
"99","26B.1.4",21,22,0.464637518687769,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000559531456003565,0.475568548034343,909.0273,13.3691,3.2372,3
"100","26B.1.4",21,22,1.29743485553643,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156241281556065,1.32795821602869,909.0273,13.3691,3.2372,3
"101","26B.1.4",21,22,0.186679225013073,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000224805131690997,0.191071027235107,909.0273,13.3691,3.2372,3
"102","26B.1.4",21,22,4.52432224056317,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00544833447337851,4.63076112506098,909.0273,13.3691,3.2372,3
"103","26B.1.4",21,22,2.45364439481436,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00295475755944718,2.51136865901395,909.0273,13.3691,3.2372,3
"104","26B.1.4",21,22,3.68270636452209,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00443483354507008,3.76934545354594,909.0273,13.3691,3.2372,3
"105","26B.1.4",21,22,1.5510509942995,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186782553339041,1.58754091010442,909.0273,13.3691,3.2372,3
"106","26B.1.4",21,22,1.35388695286449,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163039424827326,1.38573840139904,909.0273,13.3691,3.2372,3
"107","26B.1.4",21,22,2.27935053513743,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0027448672833607,2.33297437434242,909.0273,13.3691,3.2372,3
"108","26B.1.4",21,22,1.23141927752192,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148291473157102,1.2603895602028,909.0273,13.3691,3.2372,3
"109","26B.1.4",21,22,3.56298865055774,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00429066562037671,3.64681126912448,909.0273,13.3691,3.2372,3
"110","26B.1.4",21,22,2.2976502153251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00276690434728253,2.35170457150971,909.0273,13.3691,3.2372,3
"111","26B.1.4",21,22,1.32581092989019,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159658419768164,1.35700186389735,909.0273,13.3691,3.2372,3
"112","26B.1.4",21,22,2.30911947879549,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00278071600353234,2.36344366005994,909.0273,13.3691,3.2372,3
"113","26B.1.4",21,22,4.97574232245754,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00599194906654558,5.09280128382034,909.0273,13.3691,3.2372,3
"114","26B.1.4",21,22,3.26200256599499,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00392820848904596,3.3387442072602,909.0273,13.3691,3.2372,3
"115","26B.1.4",21,22,1.71015647383392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205942547321762,1.75038949387825,909.0273,13.3691,3.2372,3
"116","26B.1.4",21,22,0.733728280531588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000883579213052557,0.750989920077085,909.0273,13.3691,3.2372,3
"117","26B.1.4",21,22,2.31488637800625,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00278766068918995,2.36934623093297,909.0273,13.3691,3.2372,3
"118","26B.1.4",21,22,1.68001191601579,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00202312442638395,1.71953575732853,909.0273,13.3691,3.2372,3
"119","26B.1.4",21,22,1.3581800962935,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163556418978046,1.39013254501621,909.0273,13.3691,3.2372,3
"120","26B.1.4",21,22,0.647229664038028,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000779414794807506,0.662456343260046,909.0273,13.3691,3.2372,3
"121","26B.1.4",21,22,1.79795016266144,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00216514945925369,1.84024861080922,909.0273,13.3691,3.2372,3
"122","26B.1.4",21,22,1.42696947310004,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171840257155997,1.46054025582799,909.0273,13.3691,3.2372,3
"123","26B.1.4",21,22,1.70183212020608,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204940101863024,1.74186930209672,909.0273,13.3691,3.2372,3
"124","26B.1.4",21,22,1.74206852089193,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209785498748682,1.78305230149448,909.0273,13.3691,3.2372,3
