"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"27","26B.1.4",10,11,14.111583713082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0594768440856876,17.5602245903922,909.0273,13.3691,3.2372,2
"28","26B.1.4",10,11,5.93154526354477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025,7.38111817310508,909.0273,13.3691,3.2372,2
"29","26B.1.4",10,11,5.25974599826614,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0221685318267421,6.54514212549697,909.0273,13.3691,3.2372,2
"30","26B.1.4",10,11,2.13738350885829,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00900854420683019,2.65972517433019,909.0273,13.3691,3.2372,2
"31","26B.1.4",10,11,2.04755209900983,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00862992697532827,2.54794043320661,909.0273,13.3691,3.2372,2
"32","26B.1.4",10,11,1.5867617826554,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00668780946681643,1.97454047975132,909.0273,13.3691,3.2372,2
"33","26B.1.4",10,11,1.34595524796052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00567286932897886,1.67488475591105,909.0273,13.3691,3.2372,2
"34","26B.1.4",10,11,17.2803276809737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0728323181953042,21.5033578968293,909.0273,13.3691,3.2372,2
"35","26B.10.4",10,11,1.66572964303393,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00455599337623501,1.82008905775526,1028.765,14.221,7.089,2
"36","26B.10.4",10,11,2.19767753831632,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00601094202143924,2.40133136652271,1028.765,14.221,7.089,2
"37","26B.10.4",10,11,1.95202045007428,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00533903702681034,2.13290978914418,1028.765,14.221,7.089,2
"38","26B.10.4",10,11,1.71880943338996,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00470117370263754,1.8780876327455,1028.765,14.221,7.089,2
"39","26B.10.4",10,11,1.17780463641742,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00322145321988928,1.28694913960482,1028.765,14.221,7.089,2
"40","26B.10.4",10,11,0.0111722007304944,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,3.05574633548523e-05,0.0122075034118871,1028.765,14.221,7.089,2
"41","26B.10.4",10,11,1.25666938302874,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00343715885056125,1.37312210467763,1028.765,14.221,7.089,2
"42","26B.10.4",10,11,1.56263138634339,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00427400585410151,1.70743691779916,1028.765,14.221,7.089,2
"43","26B.10.4",10,11,20.5287864231814,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.056148976730585,22.4311428292606,1028.765,14.221,7.089,2
"44","26B.10.4",10,11,1.49178656393447,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00408023578884187,1.63002706524335,1028.765,14.221,7.089,2
"45","26B.10.4",10,11,0.250268229011197,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000684517081403623,0.273460022178275,1028.765,14.221,7.089,2
"46","26B.10.4",10,11,11.0864656448607,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0303229664280001,12.1138234489471,1028.765,14.221,7.089,2
"47","26B.10.4",10,11,1.83229226847939,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0050115644356992,2.00208666659418,1028.765,14.221,7.089,2
"48","26B.10.4",10,11,1.92219132489433,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00525745037959717,2.10031646611034,1028.765,14.221,7.089,2
"49","26B.10.4",10,11,1.91968507212379,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00525059544304157,2.09757796453975,1028.765,14.221,7.089,2
"50","26B.10.4",10,11,1.24301413900226,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00339980993166813,1.35820145993944,1028.765,14.221,7.089,2
"51","26B.10.4",10,11,18.739858071113,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0512560184064852,20.4764385155536,1028.765,14.221,7.089,2
"52","26B.10.4",10,11,7.0877183161853,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0193858576247371,7.74452121068344,1028.765,14.221,7.089,2
"53","26B.10.4",10,11,1.94820474449132,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00532860056166467,2.12874049071798,1028.765,14.221,7.089,2
"54","26B.10.4",10,11,1.37703107162135,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00376636416804699,1.50463743989214,1028.765,14.221,7.089,2
"55","26B.10.4",10,11,1.50319379290194,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00411143608586147,1.64249137642964,1028.765,14.221,7.089,2
"56","26B.10.4",10,11,1.12361003819846,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00307322374486861,1.22773245001761,1028.765,14.221,7.089,2
"57","26B.10.4",10,11,1.54757669321032,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00423282925471616,1.6909871401573,1028.765,14.221,7.089,2
"58","26B.10.4",10,11,1.13716520756295,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00311029894617549,1.24254374640024,1028.765,14.221,7.089,2
"59","26B.10.4",10,11,9.9325410114411,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0271668282104208,10.852967218439,1028.765,14.221,7.089,2
"60","26B.10.4",10,11,1.56865845210946,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00429049068513227,1.71402249817654,1028.765,14.221,7.089,2
"61","26B.10.4",10,11,1.67181455758392,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00457263643142748,1.8267378476331,1028.765,14.221,7.089,2
"62","26B.10.4",10,11,0.279432551231836,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.000764285403601218,0.305326936459726,1028.765,14.221,7.089,2
"63","26B.10.4",10,11,1.48096706949196,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00405064302436149,1.61820495261684,1028.765,14.221,7.089,2
"64","26B.10.4",10,11,1.55793017567178,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00426114741409613,1.70230005652195,1028.765,14.221,7.089,2
"65","26B.10.4",10,11,1.62723508576809,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00445070561320713,1.77802729655908,1028.765,14.221,7.089,2
"66","26B.10.4",10,11,1.34423597101355,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00367666518131948,1.46880329116707,1028.765,14.221,7.089,2
"67","26B.10.4",10,11,16.1267670127421,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.044108864843346,17.621198193603,1028.765,14.221,7.089,2
"68","26B.10.4",10,11,1.88278537800449,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00514966984404315,2.05725885886619,1028.765,14.221,7.089,2
"69","26B.10.4",10,11,0.504036469108692,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00137860716127828,0.550744393588032,1028.765,14.221,7.089,2
"70","26B.10.4",10,11,2.07747048429962,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00568215965020203,2.26998499552202,1028.765,14.221,7.089,2
"71","26B.10.4",10,11,1.35761092455184,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00371324746823667,1.48341767152876,1028.765,14.221,7.089,2
"72","26B.10.4",10,11,0.837462001996482,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00229057059163278,0.915067719719128,1028.765,14.221,7.089,2
"73","26B.10.4",10,11,1.48996676242991,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00407525838831621,1.62803862683164,1028.765,14.221,7.089,2
"74","26B.10.4",10,11,1.21504198234901,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00332330234175751,1.3276371865237,1028.765,14.221,7.089,2
"75","26B.10.4",10,11,1.42830117682055,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00390659476348801,1.56065863027755,1028.765,14.221,7.089,2
"76","26B.10.4",10,11,1.40807362472554,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00385126970293709,1.53855663648326,1028.765,14.221,7.089,2
"77","26B.10.4",10,11,19.8705522902298,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0543486183337223,21.7119116215814,1028.765,14.221,7.089,2
"78","26B.10.4",10,11,2.08762865537766,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00570994360682413,2.2810845014372,1028.765,14.221,7.089,2
"79","26B.10.4",10,11,1.78142549653663,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00487243701066304,1.94650618544975,1028.765,14.221,7.089,2
"80","26B.10.4",10,11,1.50376349119748,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00411299428690075,1.64311386738325,1028.765,14.221,7.089,2
"81","26B.10.4",10,11,1.32509014943976,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00362429879843282,1.44788326942529,1028.765,14.221,7.089,2
"82","26B.10.4",10,11,1.29181553899776,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00353328828817114,1.41152517576957,1028.765,14.221,7.089,2
"83","26B.10.4",10,11,24.0815777629666,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0658663362546221,26.3131633414566,1028.765,14.221,7.089,2
"84","26B.10.4",10,11,2.21695311199105,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00606366329367718,2.42239316420041,1028.765,14.221,7.089,2
"85","26B.10.4",10,11,1.7518131688237,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0047914433335203,1.91414975001598,1028.765,14.221,7.089,2
"86","26B.10.4",10,11,1.91715507869693,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0052436755726155,2.09481352231969,1028.765,14.221,7.089,2
"87","26B.10.4",10,11,1.89459730975559,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00518197705730769,2.07016537573167,1028.765,14.221,7.089,2
"88","26B.10.4",10,11,1.11013207127686,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00303635970256935,1.21300551025437,1028.765,14.221,7.089,2
"89","26B.10.4",10,11,1.557506524178,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0042599886705944,1.70183714619832,1028.765,14.221,7.089,2
"90","26B.10.4",10,11,15.2088836108906,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0415983309662068,16.6182566040169,1028.765,14.221,7.089,2
"91","26B.10.4",10,11,1.77610064565455,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00485787283126596,1.94068789262824,1028.765,14.221,7.089,2
"92","26B.10.4",10,11,1.46941658127864,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401905089414262,1.60558410667302,1028.765,14.221,7.089,2
"93","26B.10.4",10,11,1.15440939561231,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00315746410701657,1.26138591452145,1028.765,14.221,7.089,2
"94","26B.10.4",10,11,14.8428540341641,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0405971911149433,16.2183078907303,1028.765,14.221,7.089,2
"95","26B.10.4",10,11,1.77005352597054,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00484133315008728,1.9340803999815,1028.765,14.221,7.089,2
"96","26B.10.4",10,11,1.27001336844198,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0034736564355142,1.38770264716785,1028.765,14.221,7.089,2
"97","26B.10.4",10,11,0.467271339792364,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00127804961501493,0.510572322534696,1028.765,14.221,7.089,2
"98","26B.10.4",10,11,1.01805099828402,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00278450565147141,1.11239149159803,1028.765,14.221,7.089,2
"99","26B.10.4",10,11,14.7173914242207,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0402540340952806,16.0812189432709,1028.765,14.221,7.089,2
"100","26B.10.4",10,11,2.21484721347684,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00605790337956274,2.42009211681348,1028.765,14.221,7.089,2
"101","26B.10.4",10,11,1.82155176181015,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00498218771334384,1.99035086136,1028.765,14.221,7.089,2
"102","26B.10.4",10,11,1.93737182727619,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00529897108410579,2.11690371146075,1028.765,14.221,7.089,2
"103","26B.10.4",10,11,1.72131225411219,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00470801925208192,1.88082238422758,1028.765,14.221,7.089,2
"104","26B.10.4",10,11,1.43919895105887,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00393640163368038,1.57256627671225,1028.765,14.221,7.089,2
"105","26B.10.4",10,11,1.67242997554513,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00457431968186767,1.82741029499082,1028.765,14.221,7.089,2
"106","26B.10.4",10,11,1.54529248460671,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00422658163865702,1.68849125908653,1028.765,14.221,7.089,2
"107","26B.10.4",10,11,1.43030878158301,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00391208583104397,1.56285227525213,1028.765,14.221,7.089,2
"108","26B.10.4",10,11,1.43083509525051,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00391352536932259,1.56342736122192,1028.765,14.221,7.089,2
"109","26B.10.4",10,11,16.8581527497963,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0461093026619481,18.4203597997962,1028.765,14.221,7.089,2
"110","26B.10.4",10,11,1.17254252495343,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00320706064119247,1.28119940012197,1028.765,14.221,7.089,2
"111","26B.10.4",10,11,11.6559779128529,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0318806586570531,12.7361111362467,1028.765,14.221,7.089,2
"112","26B.10.4",10,11,1.29480028202171,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00354145195957109,1.41478650820777,1028.765,14.221,7.089,2
"113","26B.10.4",10,11,1.25312387105157,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00342746140106763,1.36924803809019,1028.765,14.221,7.089,2
"114","26B.10.4",10,11,1.50303647674219,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00411100580512245,1.64231948213565,1028.765,14.221,7.089,2
"115","26B.10.4",10,11,1.42643603250617,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0039014933443126,1.55862064723995,1028.765,14.221,7.089,2
"116","26B.10.4",10,11,1.44333417784888,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00394771203206545,1.57708470565618,1028.765,14.221,7.089,2
"117","26B.10.4",10,11,31.5648304732486,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0863340333525976,34.4898722277763,1028.765,14.221,7.089,2
"118","26B.10.4",10,11,1.64901077347431,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00451026503172827,1.80182088820521,1028.765,14.221,7.089,2
"119","26B.10.4",10,11,1.5741754760793,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00430558048362883,1.72005077233308,1028.765,14.221,7.089,2
"120","26B.10.4",10,11,5.03388223682688,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0137683412333098,5.50036076718278,1028.765,14.221,7.089,2
"121","26B.10.4",10,11,1.51858583460655,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00415353537871261,1.65930976397544,1028.765,14.221,7.089,2
"122","26B.10.4",10,11,1.29703777981375,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00354757181531267,1.41723134988125,1028.765,14.221,7.089,2
"123","26B.10.4",10,11,20.9986089937151,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0574340043029219,22.944502799344,1028.765,14.221,7.089,2
"124","26B.11.4",10,11,1.54699547212915,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00330714021328613,1.66071152431247,1439.063,16.83,9.348,2
"125","26B.11.4",10,11,1.24790737707168,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00266775484707147,1.33963815648742,1439.063,16.83,9.348,2
"126","26B.11.4",10,11,0.256983232992605,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.000549374318982603,0.275873474922664,1439.063,16.83,9.348,2
"127","26B.11.4",10,11,1.45719104599983,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00311515786147317,1.56430578292916,1439.063,16.83,9.348,2
