"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",11,12,14.7770795599067,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0500502742719612,18.0084895030747,909.0273,13.3691,3.2372,1
"20","26B.1.4",11,12,11.9753591833385,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0405607893766479,14.5940968426419,909.0273,13.3691,3.2372,1
"21","26B.1.4",11,12,2.68829093399653,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00910529702597086,3.27615878833322,909.0273,13.3691,3.2372,1
"22","26B.1.4",11,12,28.7546920774007,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.097392737126793,35.0426867731696,909.0273,13.3691,3.2372,1
"23","26B.1.4",11,12,5.76119932038062,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0195133013225996,7.02104208518256,909.0273,13.3691,3.2372,1
"24","26B.1.4",11,12,3.8326988362329,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0129814302736619,4.67082257227712,909.0273,13.3691,3.2372,1
"25","26B.1.4",11,12,2.15711292883098,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00730618613007358,2.6288242800829,909.0273,13.3691,3.2372,1
"26","26B.1.4",11,12,1.49881963260236,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00507653311277307,1.82657726862049,909.0273,13.3691,3.2372,1
"27","26B.1.4",11,12,1.36779867284276,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00463276241066927,1.66690501613324,909.0273,13.3691,3.2372,1
"28","26B.1.4",11,12,11.4333759259519,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0387250808678696,13.9335942201905,909.0273,13.3691,3.2372,1
"29","26B.1.4",11,12,1.58132652815535,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0053559856754404,1.92712653862162,909.0273,13.3691,3.2372,1
"30","26B.1.4",11,12,2.0016188857115,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00677952458817449,2.43932723961861,909.0273,13.3691,3.2372,1
"31","26B.1.4",11,12,1.39343688890338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00471959957903367,1.69814972473303,909.0273,13.3691,3.2372,1
"32","26B.1.4",11,12,1.31256221939344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00444567539975204,1.5995896113473,909.0273,13.3691,3.2372,1
"33","26B.1.4",11,12,1.16963309062179,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00396157148277221,1.42540514514523,909.0273,13.3691,3.2372,1
"34","26B.1.4",11,12,27.2760961430032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0923847020983566,33.24075566385,909.0273,13.3691,3.2372,1
"35","26B.1.4",11,12,4.59279263551316,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0155558837014971,5.59713153273164,909.0273,13.3691,3.2372,1
"36","26B.1.4",11,12,7.62140987623358,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025813872971185,9.28803822151509,909.0273,13.3691,3.2372,1
"37","26B.1.4",11,12,2.22600772883891,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0075395342434359,2.71278480000361,909.0273,13.3691,3.2372,1
"38","26B.1.4",11,12,2.53316378493797,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00857987816184875,3.08710887328488,909.0273,13.3691,3.2372,1
"39","26B.1.4",11,12,1.56763594716682,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00530961539431413,1.91044214012303,909.0273,13.3691,3.2372,1
"40","26B.1.4",11,12,24.8773322220453,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0842600390571309,30.3174368364865,909.0273,13.3691,3.2372,1
"41","26B.1.4",11,12,4.73474996593402,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.016036696117352,5.77013169046949,909.0273,13.3691,3.2372,1
"42","26B.1.4",11,12,2.68492286353919,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00909388930163173,3.27205419775897,909.0273,13.3691,3.2372,1
"43","26B.1.4",11,12,2.17887065357996,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0073798799940611,2.65533992251174,909.0273,13.3691,3.2372,1
"44","26B.1.4",11,12,1.30691656422568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0044265534488655,1.59270938028308,909.0273,13.3691,3.2372,1
"45","26B.1.4",11,12,32.5128821474569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.110121804667501,39.6227072131215,909.0273,13.3691,3.2372,1
"46","26B.1.4",11,12,2.02161707667928,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00684725887483262,2.46369857839795,909.0273,13.3691,3.2372,1
"47","26B.1.4",11,12,1.75374723943709,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00593997819269208,2.13725172314418,909.0273,13.3691,3.2372,1
"48","26B.1.4",11,12,1.4122607482248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00478335638010348,1.72108993234462,909.0273,13.3691,3.2372,1
"49","26B.1.4",11,12,20.8633802525003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0706647006700189,25.4257252086001,909.0273,13.3691,3.2372,1
"50","26B.1.4",11,12,1.35063521278789,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0045746294162762,1.64598829920136,909.0273,13.3691,3.2372,1
"51","26B.1.4",11,12,7.33303322615926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0248371352896062,8.9366001816276,909.0273,13.3691,3.2372,1
"52","26B.10.4",11,12,1.45348396984889,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00363831830694174,1.58069142182446,1028.765,14.221,7.089,1
"53","26B.10.4",11,12,1.44048701584671,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00360578471409756,1.56655698750852,1028.765,14.221,7.089,1
"54","26B.10.4",11,12,13.0857630257647,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0327558969789607,14.2310158157467,1028.765,14.221,7.089,1
"55","26B.10.4",11,12,1.59200292548077,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0039850548809862,1.73133341683054,1028.765,14.221,7.089,1
"56","26B.10.4",11,12,1.44616154331522,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00361998902429306,1.57272814390133,1028.765,14.221,7.089,1
"57","26B.10.4",11,12,1.28472716063107,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00321589122750028,1.39716518676539,1028.765,14.221,7.089,1
"58","26B.10.4",11,12,1.47700271790356,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00369718974507157,1.60626850700272,1028.765,14.221,7.089,1
"59","26B.10.4",11,12,1.46452153942082,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036659472263318,1.5926949883598,1028.765,14.221,7.089,1
"60","26B.10.4",11,12,16.705185130439,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0418159278958171,18.1672060947598,1028.765,14.221,7.089,1
"61","26B.10.4",11,12,1.48372737526795,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00371402270952408,1.6135816996014,1028.765,14.221,7.089,1
"62","26B.10.4",11,12,2.09964836930062,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00525577801932071,2.28340747820304,1028.765,14.221,7.089,1
"63","26B.10.4",11,12,1.43099462353054,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0035820236369498,1.55623383058487,1028.765,14.221,7.089,1
"64","26B.10.4",11,12,10.9653636433612,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0274481756342054,11.9250412166904,1028.765,14.221,7.089,1
"65","26B.10.4",11,12,2.07499043653548,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0051940550075423,2.25659150801671,1028.765,14.221,7.089,1
"66","26B.10.4",11,12,1.79005003949802,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00448080058958238,1.94671341464139,1028.765,14.221,7.089,1
"67","26B.10.4",11,12,1.69533268384095,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00424370689180456,1.84370649148929,1028.765,14.221,7.089,1
"68","26B.10.4",11,12,1.55464647903013,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00389154532338315,1.69070757184064,1028.765,14.221,7.089,1
"69","26B.10.4",11,12,1.40256643394116,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00351086302922256,1.52531763449733,1028.765,14.221,7.089,1
"70","26B.10.4",11,12,1.68678293351735,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00422230540835692,1.83440847563524,1028.765,14.221,7.089,1
"71","26B.10.4",11,12,1.29030819944572,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00322986151964817,1.40323467247158,1028.765,14.221,7.089,1
"72","26B.10.4",11,12,1.12883374396246,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00282566341380372,1.22762813540555,1028.765,14.221,7.089,1
"73","26B.10.4",11,12,27.3258240788795,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0684011988166562,29.7173526587015,1028.765,14.221,7.089,1
"74","26B.10.4",11,12,1.84680472726814,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00462286725409484,2.00843521547822,1028.765,14.221,7.089,1
"75","26B.10.4",11,12,1.66528651769589,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00416849621276947,1.8110307151688,1028.765,14.221,7.089,1
"76","26B.10.4",11,12,5.23776550879955,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.01311102050896,5.69616946662866,1028.765,14.221,7.089,1
"77","26B.10.4",11,12,1.2918880626156,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00323381618665012,1.40495280367364,1028.765,14.221,7.089,1
"78","26B.10.4",11,12,1.26831216218416,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00317480168637238,1.3793135642002,1028.765,14.221,7.089,1
"79","26B.10.4",11,12,28.6392780500874,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0716889981511532,31.1457587975498,1028.765,14.221,7.089,1
"80","26B.10.4",11,12,1.38716057447026,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00347229953508718,1.50856346973416,1028.765,14.221,7.089,1
"81","26B.10.4",11,12,0.631823018777692,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00158156079024735,0.687119532523609,1028.765,14.221,7.089,1
"82","26B.10.4",11,12,9.77073049314193,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0244578050826993,10.6258549773162,1028.765,14.221,7.089,1
"83","26B.10.4",11,12,1.88752113998531,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00472478738039474,2.05271508759555,1028.765,14.221,7.089,1
"84","26B.10.4",11,12,2.37519629708825,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00594552148461247,2.58307108288709,1028.765,14.221,7.089,1
"85","26B.10.4",11,12,1.45703474116321,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00364720649322012,1.58455295306514,1028.765,14.221,7.089,1
"86","26B.10.4",11,12,1.74757315869954,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00437447371138023,1.90051900005077,1028.765,14.221,7.089,1
"87","26B.10.4",11,12,1.2723000205429,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00318478397607979,1.38365043590286,1028.765,14.221,7.089,1
"88","26B.10.4",11,12,1.45292152510994,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00363691041182023,1.58007975248888,1028.765,14.221,7.089,1
"89","26B.10.4",11,12,1.47649915842762,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0036959292498078,1.60572087650901,1028.765,14.221,7.089,1
"90","26B.10.4",11,12,16.4905749012441,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0412787218846507,17.933813394626,1028.765,14.221,7.089,1
"91","26B.10.4",11,12,1.06178314790362,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00265782433460316,1.15470933876451,1028.765,14.221,7.089,1
"92","26B.10.4",11,12,1.42234353965972,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00356036849834835,1.5468256125737,1028.765,14.221,7.089,1
"93","26B.10.4",11,12,1.53132422479293,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00383316574279572,1.6653441774207,1028.765,14.221,7.089,1
"94","26B.10.4",11,12,1.59270110874523,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00398680255279088,1.73209270439055,1028.765,14.221,7.089,1
"95","26B.10.4",11,12,0.0110298184988251,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,2.76095171319241e-05,0.011995137096136,1028.765,14.221,7.089,1
"96","26B.10.4",11,12,1.59128612101662,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00398326059714233,1.7305538783622,1028.765,14.221,7.089,1
"97","26B.10.4",11,12,1.62407444690696,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00406533536976826,1.76621180548487,1028.765,14.221,7.089,1
"98","26B.10.4",11,12,1.12642637540154,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00281963735965491,1.22501007637473,1028.765,14.221,7.089,1
"99","26B.10.4",11,12,1.40985313635123,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00352910288829617,1.53324206175757,1028.765,14.221,7.089,1
"100","26B.10.4",11,12,1.04737415979384,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0026217561795276,1.13903929053915,1028.765,14.221,7.089,1
"101","26B.10.4",11,12,19.5412719438501,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0489151369599407,21.2515043673953,1028.765,14.221,7.089,1
"102","26B.10.4",11,12,1.64141592901529,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00410874405753714,1.78507099662766,1028.765,14.221,7.089,1
"103","26B.10.4",11,12,0.883114089861608,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00221058520555663,0.960403344855383,1028.765,14.221,7.089,1
"104","26B.10.4",11,12,1.97929492031224,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00495451280701602,2.15252081667164,1028.765,14.221,7.089,1
"105","26B.10.4",11,12,1.39612099940825,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00349472900714615,1.51830810203091,1028.765,14.221,7.089,1
"106","26B.10.4",11,12,0.661730764132163,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00165642497843227,0.719644773605449,1028.765,14.221,7.089,1
"107","26B.10.4",11,12,2.28794582568081,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00572711867178752,2.48818453816778,1028.765,14.221,7.089,1
"108","26B.10.4",11,12,1.60610293425565,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00402034960808181,1.74666744416103,1028.765,14.221,7.089,1
"109","26B.10.4",11,12,1.64854467725645,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00412658853038268,1.79282364572934,1028.765,14.221,7.089,1
"110","26B.10.4",11,12,1.14811575232572,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00287392956979715,1.24859768570511,1028.765,14.221,7.089,1
"111","26B.10.4",11,12,1.52488441805991,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00381704580806239,1.65834076529353,1028.765,14.221,7.089,1
"112","26B.10.4",11,12,1.43493641997688,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00359189062583338,1.56052060908298,1028.765,14.221,7.089,1
"113","26B.10.4",11,12,1.23966064165812,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00310308204321565,1.34815449147754,1028.765,14.221,7.089,1
"114","26B.10.4",11,12,22.4974676567076,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0563149990871512,24.4664233492909,1028.765,14.221,7.089,1
"115","26B.10.4",11,12,1.88606934732899,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00472115329573406,2.05113623550931,1028.765,14.221,7.089,1
"116","26B.10.4",11,12,1.47835351367224,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00370057101729477,1.60773752305551,1028.765,14.221,7.089,1
"117","26B.10.4",11,12,4.62544414472893,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0115782756869712,5.03025835397503,1028.765,14.221,7.089,1
"118","26B.10.4",11,12,1.88431253387477,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00471675569198682,2.04922566751239,1028.765,14.221,7.089,1
"119","26B.10.4",11,12,1.7432913113245,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00436375551701737,1.89586240970943,1028.765,14.221,7.089,1
"120","26B.10.4",11,12,1.85300108402092,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00463837779200077,2.01517387112828,1028.765,14.221,7.089,1
"121","26B.10.4",11,12,1.13712674721419,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00284642221553543,1.23664693394279,1028.765,14.221,7.089,1
"122","26B.10.4",11,12,0.443384669727187,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00110986745939376,0.482189249104067,1028.765,14.221,7.089,1
"123","26B.10.4",11,12,1.64242935770896,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00411128084242464,1.78617311957909,1028.765,14.221,7.089,1
"124","26B.10.4",11,12,1.28789195277746,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00322381324208229,1.40060695833042,1028.765,14.221,7.089,1
"125","26B.10.4",11,12,1.22698909508763,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00307136300067989,1.33437394392372,1028.765,14.221,7.089,1
"126","26B.10.4",11,12,28.7309082769151,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.071918364238879,31.2454084094691,1028.765,14.221,7.089,1
