"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",5,6,1.35672544223722,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00616144297915527,1.51319877340143,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,18.6610978151209,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0847476479299357,20.81331229228,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,4.00356465147162,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0181818181818182,4.46530221313629,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,24.0213879088297,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.109090909090909,26.7918132788177,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"27","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"28","26B.10.4",5,6,16.0142586058865,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0727272727272727,17.8612088525452,1028.765,14.221,7.089,3
"29","26B.10.4",5,6,1.25564890414942,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00570241323992414,1.4004649153248,1028.765,14.221,7.089,3
"30","26B.10.4",5,6,1.26045477586333,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00572423866134584,1.40582505596653,1028.765,14.221,7.089,3
"31","26B.10.4",5,6,1.48266870689811,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00673340265475267,1.65366727769127,1028.765,14.221,7.089,3
"32","26B.10.4",5,6,12.0154862189756,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0545672181712501,13.4012516035626,1028.765,14.221,7.089,3
"33","26B.10.4",5,6,1.20116384991212,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00545497441077847,1.3396960119978,1028.765,14.221,7.089,3
"34","26B.10.4",5,6,18.816659407446,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0854541164983125,20.9868150536837,1028.765,14.221,7.089,3
"35","26B.10.4",5,6,4.5609455631395,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0207131119852632,5.08696676338045,1028.765,14.221,7.089,3
"36","26B.10.4",5,6,15.4568776942186,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0701959789238277,17.239544302301,1028.765,14.221,7.089,3
"37","26B.10.4",5,6,1.15463804618455,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0052436817808901,1.28780431236551,1028.765,14.221,7.089,3
"38","26B.10.4",5,6,18.8631852111735,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0856654091282008,21.0387067533159,1028.765,14.221,7.089,3
"39","26B.11.4",5,6,1.47546954241814,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00465988548496385,1.6022553375956,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,1.30466530306265,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00412044487107052,1.41677404074499,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,16.5267033409504,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0521952794000632,17.9468283686147,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,1.40424843367655,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00443495220013029,1.52491426185664,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,2.45711920360969,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00776016975108922,2.66825728753441,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,4.38755064427173,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0138569336567108,4.76456899763176,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,1.0966281160526,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00346341370898225,1.19086040191857,1439.063,16.83,9.348,3
"46","26B.11.4",5,6,1.13664532377617,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00358979761597518,1.23431625297307,1439.063,16.83,9.348,3
"47","26B.11.4",5,6,1.03204985943157,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00325946013893471,1.12073299271833,1439.063,16.83,9.348,3
"48","26B.11.4",5,6,1.30810574247269,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0041313106010689,1.42051011407618,1439.063,16.83,9.348,3
"49","26B.11.4",5,6,21.9299614122851,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0692600598880843,23.8143836358105,1439.063,16.83,9.348,3
"50","26B.11.4",5,6,1.13140866040485,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00357325898136963,1.22862960774138,1439.063,16.83,9.348,3
"51","26B.11.4",5,6,10.4526942514539,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0330121068722889,11.3508850404318,1439.063,16.83,9.348,3
"52","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"53","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"54","26B.11.4",5,6,1.20145688343793,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00379448801278996,1.30469701273837,1439.063,16.83,9.348,3
"55","26B.11.4",5,6,14.244013665707,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449859997920881,15.4679891848258,1439.063,16.83,9.348,3
"56","26B.11.4",5,6,5.18339358793778,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0163703958969563,5.62879802284559,1439.063,16.83,9.348,3
"57","26B.11.4",5,6,1.13794054339407,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00359388822911476,1.23572276966926,1439.063,16.83,9.348,3
"58","26B.11.4",5,6,9.12413641781309,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.028816203678807,9.90816540504934,1439.063,16.83,9.348,3
"59","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"60","26B.11.4",5,6,23.1682058237174,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0731707317073171,25.1590292963463,1439.063,16.83,9.348,3
"61","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"62","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"63","26B.11.4",5,6,19.3068381864312,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0609756097560976,20.9658577469552,1439.063,16.83,9.348,3
"64","26B.11.4",5,6,1.33471422923496,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00421534656228376,1.44940504461491,1439.063,16.83,9.348,3
"65","26B.11.4",5,6,6.38802104533751,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0201748973401553,6.93693805416718,1439.063,16.83,9.348,3
"66","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"67","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"68","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"69","26B.11.4",5,6,1.25897576480173,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00397614638842761,1.36715844079783,1439.063,16.83,9.348,3
"70","26B.11.4",5,6,6.46375950977075,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0204140975140114,7.01918465798427,1439.063,16.83,9.348,3
"71","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"72","26B.11.4",5,6,11.5841029118587,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0365853658536585,12.5795146481731,1439.063,16.83,9.348,3
"73","26B.11.4",5,6,5.44864008652462,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0172081077393008,5.91683691888595,1439.063,16.83,9.348,3
"74","26B.11.4",5,6,4.98684157179878,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0157496376496899,5.41535646548361,1439.063,16.83,9.348,3
"75","26B.11.4",5,6,8.87135652810778,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0280178643671069,9.63366436258568,1439.063,16.83,9.348,3
"76","26B.11.4",5,6,1.05056771775475,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00331794396169892,1.14084207425892,1439.063,16.83,9.348,3
"77","26B.11.4",5,6,22.1176381059627,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0698527877456182,24.0181872220874,1439.063,16.83,9.348,3
"78","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"79","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"80","26B.12.4",5,6,14.3604857776736,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0888888888888889,17.3912114871092,1504.436,14.75,4.604,3
"81","26B.12.4",5,6,5.11082545430585,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0316351133918183,6.18944565842766,1504.436,14.75,4.604,3
"82","26B.12.4",5,6,1.25679366911994,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00777933243625686,1.52203517580906,1504.436,14.75,4.604,3
"83","26B.12.4",5,6,11.5829880986662,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.071696665283036,14.0275335246498,1504.436,14.75,4.604,3
"84","26B.12.4",5,6,1.26813548862934,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00784953631026063,1.53577064303421,1504.436,14.75,4.604,3
"85","26B.12.4",5,6,1.20132997441106,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00743602189142763,1.45486608003666,1504.436,14.75,4.604,3
"86","26B.12.4",5,6,15.4811417590516,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0958255529094229,18.7483776358156,1504.436,14.75,4.604,3
"87","26B.12.4",5,6,1.03033106028102,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00637756859719043,1.24777849778196,1504.436,14.75,4.604,3
"88","26B.12.4",5,6,1.08591564957751,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00672162745831834,1.31509400248321,1504.436,14.75,4.604,3
"89","26B.12.4",5,6,15.8343605122335,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0980119150556023,19.1761418586213,1504.436,14.75,4.604,3
"90","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"91","26B.12.4",5,6,10.7703643332552,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0666666666666667,13.0434086153319,1504.436,14.75,4.604,3
"92","26B.12.4",5,6,25.1308501109288,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.155555555555556,30.4346201024411,1504.436,14.75,4.604,3
"93","26B.12.4",5,6,1.17591336747631,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00727869755123941,1.42408539522347,1504.436,14.75,4.604,3
"94","26B.12.4",5,6,3.84439018832623,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0237961011616297,4.65573406354365,1504.436,14.75,4.604,3
"95","26B.12.4",5,6,1.2559426822071,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00777406497648475,1.52100459135647,1504.436,14.75,4.604,3
"96","26B.12.4",5,6,11.6743609840824,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0722622474217573,14.1381903087629,1504.436,14.75,4.604,3
"97","26B.12.4",5,6,1.0929982087994,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00676546725799297,1.32367130879477,1504.436,14.75,4.604,3
"98","26B.12.4",5,6,1.47879403051687,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0091534757461012,1.79088786610392,1504.436,14.75,4.604,3
"99","26B.12.4",5,6,1.36602253573015,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00845543996756818,1.65431637779101,1504.436,14.75,4.604,3
"100","26B.12.4",5,6,17.602913891464,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.108958950361671,21.3179416779741,1504.436,14.75,4.604,3
"101","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"102","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"103","26B.2.4",5,6,1.61140953810913,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0912219129560981,2.14711337961071,1094.558,19.053,3.419,3
"104","26B.2.4",5,6,1.07995228956686,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0611361118485174,1.43897622263745,1094.558,19.053,3.419,3
"105","26B.2.4",5,6,1.72481813909537,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0976419751953845,2.29822401832906,1094.558,19.053,3.419,3
"106","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"107","26B.3.4",5,6,17.1325113089736,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0490196078431373,18.3166223823162,1539.66,19.03,11.45,3
"108","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"109","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"110","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"111","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"112","26B.3.4",5,6,1.45721663042437,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00416939387797083,1.55793194980902,1539.66,19.03,11.45,3
"113","26B.3.4",5,6,1.2971074946411,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00371128899733438,1.3867568939627,1539.66,19.03,11.45,3
"114","26B.3.4",5,6,1.05141703374917,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00300831849718279,1.12408557194014,1539.66,19.03,11.45,3
"115","26B.3.4",5,6,23.6062769355432,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0675423711765316,25.237821395994,1539.66,19.03,11.45,3
"116","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"117","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"118","26B.3.4",5,6,3.42650226179473,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00980392156862745,3.66332447646324,1539.66,19.03,11.45,3
"119","26B.3.4",5,6,3.50260924140181,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0100216791540266,3.7446915791011,1539.66,19.03,11.45,3
"120","26B.3.4",5,6,3.35039528218764,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00958616398322834,3.58195737382537,1539.66,19.03,11.45,3
"121","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
"122","26B.3.4",5,6,1.224307889021,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00350299448322174,1.30892575399279,1539.66,19.03,11.45,3
"123","26B.3.4",5,6,1.18050830975408,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00337767495705079,1.26209897305751,1539.66,19.03,11.45,3
"124","26B.3.4",5,6,1.24244566040579,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0035548903450949,1.32831711485756,1539.66,19.03,11.45,3
"125","26B.3.4",5,6,1.37456300128484,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00393290499352399,1.46956572689086,1539.66,19.03,11.45,3
"126","26B.3.4",5,6,18.9636909720974,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0542589862015007,20.2743637664439,1539.66,19.03,11.45,3
"127","26B.3.4",5,6,1.42255985416938,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00407023377525795,1.52087987541064,1539.66,19.03,11.45,3
