"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.107142857142857,1.31607401295249,0.105410649835582,3,4784.066,38.553,12.132,2
"132","26B.8.4",4,4,1,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0303030303030303,1,0.0819298449919009,1,1082.182,17.133,3.591,2
"133","26B.8.4",4,4,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0909090909090909,1.31607401295249,0.107825739879067,3,1082.182,17.133,3.591,2
"134","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,1.49534878122122,0.122513693854283,5,1082.182,17.133,3.591,2
"135","26B.8.4",4,4,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0909090909090909,1.31607401295249,0.107825739879067,3,1082.182,17.133,3.591,2
"136","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,1.4142135623731,0.115866297950672,4,1082.182,17.133,3.591,2
"137","26B.8.4",4,4,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.121212121212121,1.4142135623731,0.115866297950672,4,1082.182,17.133,3.591,2
"138","26B.8.4",4,4,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.0606060606060606,1.18920711500272,0.0974315545954386,2,1082.182,17.133,3.591,2
"139","26B.8.4",4,4,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.151515151515152,1.49534878122122,0.122513693854283,5,1082.182,17.133,3.591,2
"140","26B.8.4",4,4,6,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,27.2229051641283,-5.77709483587169,0.181818181818182,1.56508458007329,0.128227137044619,6,1082.182,17.133,3.591,2
"141","26B.9.4",4,4,5,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.135135135135135,1.49534878122122,0.117841298602613,5,1823.272,20.457,6.603,2
"142","26B.9.4",4,4,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.162162162162162,1.56508458007329,0.123336843989093,6,1823.272,20.457,6.603,2
"143","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,1.4142135623731,0.111447419347459,4,1823.272,20.457,6.603,2
"144","26B.9.4",4,4,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.162162162162162,1.56508458007329,0.123336843989093,6,1823.272,20.457,6.603,2
"145","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,1.4142135623731,0.111447419347459,4,1823.272,20.457,6.603,2
"146","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0810810810810811,1.31607401295249,0.103713509979135,3,1823.272,20.457,6.603,2
"147","26B.9.4",4,4,3,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0810810810810811,1.31607401295249,0.103713509979135,3,1823.272,20.457,6.603,2
"148","26B.9.4",4,4,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.108108108108108,1.4142135623731,0.111447419347459,4,1823.272,20.457,6.603,2
"149","26B.9.4",4,4,2,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,139.290830299316,102.290830299316,0.0540540540540541,1.18920711500272,0.0937157354185557,2,1823.272,20.457,6.603,2
