"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",21,22,1.37891622591997,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166053530454223,1.17427263696297,0.00209220055555713,1.41978954130971,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,0.895746127081694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00107868631898487,0.946438654684863,0.00168626894368727,0.928689145944865,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,2.61737426582901,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00315192634034726,1.61783011031103,0.00288248652744222,2.67368664019957,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.46528718548128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176454599420038,1.21049047310637,0.002156729843318,1.50742114766873,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,5.10500137607938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00614760697957621,2.25942501005884,0.00402561561300679,5.18364596689131,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,4.42761869995473,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0053318809570328,2.10419074704617,0.00374903485902057,4.50085999787566,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,1.58651412443528,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191053137620602,1.25956902329141,0.00224417305431596,1.63035638075941,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,1.22632221290143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001476776682288,1.10739433486967,0.0019730435417684,1.26486767200964,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.60074237137874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192766548916172,1.2652044780899,0.00225421373932308,1.6447807829347,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.90565609302626,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00229485240749483,1.38045503114961,0.00245955555139443,1.9537060705983,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.23228154255001,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014839530988729,1.11008177291135,0.00197783174783474,1.27092054424723,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,1.46498574847626,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176418299405612,1.21036595642651,0.00215650799205572,1.5071153765684,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,0.302850750424903,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000364702621982814,0.550318771645037,0.000980502485987481,0.322005886983749,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.34613579019144,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162106004868382,1.16023092106332,0.00206718244231709,1.38652035070049,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,2.04941699245594,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00246797391004039,1.43157849678456,0.00255064218650507,2.09924644224673,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.22178173286642,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147130889007845,1.10534236002535,0.00196938753993874,1.26025576817376,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.46162492721238,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176013578491026,1.20897681003913,0.00215403295112234,1.5037062028039,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,0.612690209950345,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000737821272420787,0.78274530337163,0.00139461663929201,0.639935497498978,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.4704853226399,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017708057582872,1.21263569246493,0.00216055197881916,1.5126939542224,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,0.85681218302433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00103180081032448,0.925641498110543,0.00164921466755994,0.889031308037712,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,2.4110559545492,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00290347118882049,1.55275753244001,0.00276654677095994,2.46510332510818,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,1.53495550821492,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00184844283095728,1.2389332137831,0.00220740625011849,1.5780794867526,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,1.72728665057862,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208005418344883,1.31426277835851,0.00234162087106219,1.77303265142539,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,1.73580856588737,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209031654817157,1.31750087889434,0.00234739019202462,1.78166727642378,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.21554150665945,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146379420881629,1.10251598929877,0.00196435179762624,1.25391716349957,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,1.05013446305684,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00126460572270008,1.02476068574904,0.00182581523962127,1.08580366404917,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,9.15345161168914,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0110228810669684,3.02546717246926,0.00539047228029692,9.25876009802283,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,2.70543597945058,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00325797309046766,1.64482095665473,0.00293057609534809,2.76268783358122,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,2.3935960767589,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00288244544197758,1.54712510055228,0.00275651147187034,2.44744739730556,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.89892831646123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00228675060239796,1.37801607989937,0.00245521007403244,1.94689340061028,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.29649009856533,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156127510880571,1.13863519116762,0.00202870534878428,1.33612296900572,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,0.544846536754408,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000656121737369977,0.738137207268681,0.00131513843251857,0.570539134813769,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,3.13583776452483,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00377627677405581,1.77082968252874,0.00315508573474536,3.197475648128,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.43340740185699,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172615533259656,1.19724993291167,0.00213313918414801,1.47508049596468,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,0.250845124452757,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000302075773202388,0.500844411422107,0.000892354060582664,0.26827818977751,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.16085000065474,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139793293684612,1.07742749206373,0.00191965164350445,1.19835239346072,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,0.4684022421384,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000564065057163738,0.684399183326807,0.00121939344110285,0.49222436214023,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.76599666025027,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212667002311383,1.32890807065435,0.00236771437585246,1.81225242487092,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,0.885510791936225,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00106636059894229,0.941015829801085,0.00167660710121782,0.918265056650827,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.4522340153344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174882694654712,1.20508672523366,0.0021471019903429,1.49417988739342,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,0.729343372137311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000878298765220404,0.854016025691153,0.00152159962445082,0.75906940446337,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,1.36508984108981,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164388512687872,1.16837059235921,0.00208168488772138,1.4057577219638,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,1.94623539735384,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00234371931195435,1.39507540919975,0.00248560466649437,1.99479427150096,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,1.35863869400934,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163611644791146,1.16560657771366,0.00207676024518526,1.39921036686588,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,1.38012996820132,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166199693206602,1.17478932928475,0.00209312114582609,1.42102126828011,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,3.99845381694825,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00481506679072871,1.99961341687543,0.00356270951906564,4.068055055428,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,2.38726709058211,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00287482387310271,1.54507834448034,0.00275286476832297,2.44104716897952,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,1.51489718149143,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182428794826875,1.23081159463641,0.00219293596821303,1.55773846801159,909.0273,13.3691,3.2372,1
"64","26B.1.4",21,22,0.0275202342337439,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,3.31407519002215e-05,0.165892236809755,0.000295570056808648,0.0332945029192267,909.0273,13.3691,3.2372,1
"65","26B.1.4",21,22,1.1607183379772,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139777438441179,1.07736638984943,0.00191954277774135,1.19821860397719,909.0273,13.3691,3.2372,1
"66","26B.1.4",21,22,3.07351751601968,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00370122872480858,1.7531450356487,0.00312357701448519,3.13453984397868,909.0273,13.3691,3.2372,1
"67","26B.1.4",21,22,4.82802149369247,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00581405888963002,2.19727592570721,0.00391488464243411,4.90450283974682,909.0273,13.3691,3.2372,1
"68","26B.1.4",21,22,1.44076479061203,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00173501533695893,1.20031862045543,0.00213860666212698,1.48254469759252,909.0273,13.3691,3.2372,1
"69","26B.1.4",21,22,0.0265090313006575,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,3.19230287790607e-05,0.162815943017438,0.000290089026783125,0.0321762223600023,909.0273,13.3691,3.2372,1
"70","26B.1.4",21,22,1.14570458186902,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137969433603555,1.07037590680518,0.00190708784006469,1.18296152769855,909.0273,13.3691,3.2372,1
"71","26B.1.4",21,22,1.24122871957771,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149472757744615,1.11410444733773,0.00198499894342866,1.28000773990039,909.0273,13.3691,3.2372,1
"72","26B.1.4",21,22,2.70453671313245,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0032568901650213,1.64454757095453,0.00293008900427926,2.7617790514321,909.0273,13.3691,3.2372,1
"73","26B.1.4",21,22,2.33357378108616,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00281016466149886,1.52760393462643,0.0027217306271929,2.38674562163256,909.0273,13.3691,3.2372,1
"74","26B.1.4",21,22,1.4227689342636,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171334414748395,1.19279878196769,0.00212520857230821,1.46428709561491,909.0273,13.3691,3.2372,1
"75","26B.1.4",21,22,0.726337313336429,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000874678772451762,0.85225425392686,0.00151846067720127,0.75600202306099,909.0273,13.3691,3.2372,1
"76","26B.1.4",21,22,1.0257835418079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123528155951169,1.01280972635925,0.00180452222547132,1.06103676160731,909.0273,13.3691,3.2372,1
"77","26B.1.4",21,22,6.60753176261616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0079570024352916,2.57051196507936,0.0045798789753924,6.69700446508287,909.0273,13.3691,3.2372,1
"78","26B.1.4",21,22,1.37181103923066,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165197901002543,1.17124337318538,0.00208680331886873,1.41257891398431,909.0273,13.3691,3.2372,1
"79","26B.1.4",21,22,1.70978555212161,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205897879735222,1.30758768429563,0.00232972786166459,1.75529921065169,909.0273,13.3691,3.2372,1
"80","26B.1.4",21,22,1.97233258242786,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00237514638225056,1.40439758702009,0.00250221398276454,2.02121593685509,909.0273,13.3691,3.2372,1
"81","26B.1.4",21,22,0.672244031143803,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000809537900852043,0.819904891523281,0.00146082384580261,0.700782745379276,909.0273,13.3691,3.2372,1
"82","26B.1.4",21,22,1.60413287750273,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193174844577165,1.2665436737447,0.00225659978307883,1.64821790290683,909.0273,13.3691,3.2372,1
"83","26B.1.4",21,22,1.41486925396482,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170383109818904,1.18948276740977,0.00211930043199912,1.45627199364607,909.0273,13.3691,3.2372,1
"84","26B.1.4",21,22,10.3478335568873,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0124611942507778,3.21680486770449,0.00573137848867585,10.4598020008127,909.0273,13.3691,3.2372,1
"85","26B.1.4",21,22,1.17419631990371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141400500408416,1.08360339603737,0.00193065524634588,1.21191367954362,909.0273,13.3691,3.2372,1
"86","26B.1.4",21,22,1.2373838036721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149009740595041,1.11237754547281,0.00198192212384906,1.27610271512197,909.0273,13.3691,3.2372,1
"87","26B.1.4",21,22,1.19379560544947,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143760709461059,1.09260953933666,0.0019467014841795,1.23182644504618,909.0273,13.3691,3.2372,1
"88","26B.1.4",21,22,0.627667147437437,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000755856982628378,0.792254471389993,0.00141155911583848,0.655243423898929,909.0273,13.3691,3.2372,1
"89","26B.1.4",21,22,1.88597655262075,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227115367148299,1.37330861521391,0.00244682278821809,1.93377778241204,909.0273,13.3691,3.2372,1
"90","26B.1.4",21,22,2.05105200488149,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00246994284463189,1.43214943524811,0.00255165942707854,2.10090132752562,909.0273,13.3691,3.2372,1
"91","26B.1.4",21,22,1.38308638414327,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001665557143306,1.17604693109725,0.00209536181390262,1.42402145800499,909.0273,13.3691,3.2372,1
"92","26B.1.4",21,22,1.27781322525881,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153878381678886,1.13040400974997,0.0020140398598741,1.31715959010967,909.0273,13.3691,3.2372,1
"93","26B.1.4",21,22,1.31931266298518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158875877550495,1.14861336531714,0.00204648345315455,1.35929284719768,909.0273,13.3691,3.2372,1
"94","26B.1.4",21,22,2.87339830474472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00346023872904759,1.69511011581688,0.00302017624732785,2.93240059109904,909.0273,13.3691,3.2372,1
"95","26B.1.4",21,22,1.34737246234543,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162254928909832,1.16076374096774,0.00206813176708628,1.38777556890189,909.0273,13.3691,3.2372,1
"96","26B.1.4",21,22,1.4491130097984,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174506853122007,1.20379109890313,0.00214479357401502,1.49101378454189,909.0273,13.3691,3.2372,1
"97","26B.1.4",21,22,0.0458110140965989,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,5.51670977644289e-05,0.214035076790228,0.000381346113733339,0.053261007328784,909.0273,13.3691,3.2372,1
"98","26B.1.4",21,22,1.83360337754844,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00220808420824528,1.35410611753601,0.00241260971448617,1.88073621933582,909.0273,13.3691,3.2372,1
"99","26B.1.4",21,22,1.54639525447282,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00186221894162968,1.24354141646863,0.00221561668091226,1.58967963232137,909.0273,13.3691,3.2372,1
"100","26B.1.4",21,22,0.209197285875685,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000251922105405082,0.457380898022299,0.000814915155835017,0.22511750159872,909.0273,13.3691,3.2372,1
"101","26B.1.4",21,22,3.85782666660341,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00464571904970189,1.96413509377624,0.00349949782106479,3.92619299877275,909.0273,13.3691,3.2372,1
"102","26B.1.4",21,22,3.23673072965287,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00389777533025946,1.79909164014868,0.0032054400405278,3.29935233702765,909.0273,13.3691,3.2372,1
"103","26B.1.4",21,22,2.98949622642886,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00360004758336132,1.72901597055344,0.0030805862797884,3.04967868564131,909.0273,13.3691,3.2372,1
"104","26B.1.4",21,22,1.21105816987809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145839523035215,1.10048088119607,0.00196072584725572,1.24936299000388,909.0273,13.3691,3.2372,1
"105","26B.1.4",21,22,1.3658987652255,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001644859259361,1.16871671726963,0.00208230157817902,1.40657869378942,909.0273,13.3691,3.2372,1
"106","26B.1.4",21,22,1.56492884888134,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00188453769258563,1.25097116229006,0.0022288542527043,1.60847183647236,909.0273,13.3691,3.2372,1
"107","26B.1.4",21,22,1.35246621513027,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162868335016225,1.16295580962059,0.00207203737393509,1.39294562178143,909.0273,13.3691,3.2372,1
