"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",12,13,2.07777206764836,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00577466876623187,2.47519772071098,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,1.23682647041085,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00343746231799816,1.47340033497556,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,1.12280139348004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00312055698436126,1.33756512238534,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,1.02252006619005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00284184910414934,1.21810249383099,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,16.4991188356188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0458553407728843,19.6549862092837,909.0273,13.3691,3.2372,3
"23","26B.1.4",12,13,2.52869451007957,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00702789946696395,3.01237031009246,909.0273,13.3691,3.2372,3
"24","26B.1.4",12,13,1.33649041975145,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00371445434437949,1.59212749667242,909.0273,13.3691,3.2372,3
"25","26B.1.4",12,13,1.4532718661243,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00403902034531144,1.73124630300548,909.0273,13.3691,3.2372,3
"26","26B.1.4",12,13,1.00055412171168,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00278080003362084,1.1919350154282,909.0273,13.3691,3.2372,3
"27","26B.1.4",12,13,1.6130818293495,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00448317378135879,1.92162390162708,909.0273,13.3691,3.2372,3
"28","26B.1.4",12,13,4.20679996474577,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0116917908082659,5.01145522473547,909.0273,13.3691,3.2372,3
"29","26B.1.4",12,13,1.63295403705442,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00453840381305304,1.94529716395579,909.0273,13.3691,3.2372,3
"30","26B.1.4",12,13,2.03204705785535,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00564758707618577,2.42072666405305,909.0273,13.3691,3.2372,3
"31","26B.1.4",12,13,2.15499067047867,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00598927933920052,2.56718630439543,909.0273,13.3691,3.2372,3
"32","26B.1.4",12,13,1.17329260591554,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00326088519069357,1.39771403663932,909.0273,13.3691,3.2372,3
"33","26B.1.4",12,13,1.29715074947802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00360511917295286,1.54526313473857,909.0273,13.3691,3.2372,3
"34","26B.1.4",12,13,1.73360776885372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481814670221602,2.06520342865625,909.0273,13.3691,3.2372,3
"35","26B.1.4",12,13,1.26235073715343,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00350840089121045,1.50380675339255,909.0273,13.3691,3.2372,3
"36","26B.1.4",12,13,2.74679975195452,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00763407063829569,3.27219361119931,909.0273,13.3691,3.2372,3
"37","26B.1.4",12,13,1.62601610708181,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00451912150189921,1.93703218209274,909.0273,13.3691,3.2372,3
"38","26B.1.4",12,13,1.18874351804378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00330382729250827,1.41612032050374,909.0273,13.3691,3.2372,3
"39","26B.1.4",12,13,1.27614603893222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00354674162142967,1.52024075019665,909.0273,13.3691,3.2372,3
"40","26B.1.4",12,13,1.9240227065147,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00534735931906449,2.29203996526502,909.0273,13.3691,3.2372,3
"41","26B.1.4",12,13,3.48492034262494,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00968549966028717,4.15149814709341,909.0273,13.3691,3.2372,3
"42","26B.1.4",12,13,2.61508707016493,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0072680068522386,3.11528759882649,909.0273,13.3691,3.2372,3
"43","26B.1.4",12,13,1.52488863967318,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0042380619783136,1.81656156804968,909.0273,13.3691,3.2372,3
"44","26B.1.4",12,13,0.619245139357639,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00172104323692095,0.737691194026961,909.0273,13.3691,3.2372,3
"45","26B.1.4",12,13,1.72365379961172,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00479048203380661,2.05334551490168,909.0273,13.3691,3.2372,3
"46","26B.1.4",12,13,1.3391788528813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00372192619900052,1.59533015959147,909.0273,13.3691,3.2372,3
"47","26B.1.4",12,13,1.08505665432662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00301565454117579,1.29260076186859,909.0273,13.3691,3.2372,3
"48","26B.1.4",12,13,6.82209909002185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0189603870167896,8.12699543949417,909.0273,13.3691,3.2372,3
"49","26B.1.4",12,13,1.22520346513251,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00340515896451889,1.45955414047679,909.0273,13.3691,3.2372,3
"50","26B.1.4",12,13,1.96187241100357,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00545255348820663,2.3371293683517,909.0273,13.3691,3.2372,3
"51","26B.1.4",12,13,3.06008548025256,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00850477312692643,3.64540303714574,909.0273,13.3691,3.2372,3
"52","26B.1.4",12,13,1.29404624384828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00359649094468191,1.5415648150921,909.0273,13.3691,3.2372,3
"53","26B.1.4",12,13,2.47068859207044,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00686668594012939,2.94326931567662,909.0273,13.3691,3.2372,3
"54","26B.1.4",12,13,1.201537308509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00333938456240883,1.43136124201377,909.0273,13.3691,3.2372,3
"55","26B.1.4",12,13,2.13692786168891,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00593907809750864,2.54566853358592,909.0273,13.3691,3.2372,3
"56","26B.1.4",12,13,2.12466769131216,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00590500389656732,2.53106330029563,909.0273,13.3691,3.2372,3
"57","26B.1.4",12,13,1.32003422154729,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00366871829120019,1.57252364073427,909.0273,13.3691,3.2372,3
"58","26B.1.4",12,13,3.76539434453154,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0104650098307089,4.48561978682824,909.0273,13.3691,3.2372,3
"59","26B.1.4",12,13,1.8125413856583,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00503752374489763,2.1592350654485,909.0273,13.3691,3.2372,3
"60","26B.1.4",12,13,1.24709227451822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0034659936565709,1.48562972977948,909.0273,13.3691,3.2372,3
"61","26B.1.4",12,13,3.236253514199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00899438989436637,3.85526759489769,909.0273,13.3691,3.2372,3
"62","26B.1.4",12,13,1.0021915821312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00278535096184236,1.1938856809325,909.0273,13.3691,3.2372,3
"63","26B.1.4",12,13,4.02232256065064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0111790801408685,4.7916919228562,909.0273,13.3691,3.2372,3
"64","26B.1.4",12,13,1.89363605237899,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00526290690713735,2.25584110677239,909.0273,13.3691,3.2372,3
"65","26B.1.4",12,13,1.60332534036065,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00445605796191485,1.91000124114215,909.0273,13.3691,3.2372,3
"66","26B.1.4",12,13,2.55845573190189,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00711061363988899,3.04782410676591,909.0273,13.3691,3.2372,3
"67","26B.1.4",12,13,1.58394616883791,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00440219820595303,1.8869153204441,909.0273,13.3691,3.2372,3
"68","26B.1.4",12,13,1.60442611168175,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00445911729160056,1.91131256239217,909.0273,13.3691,3.2372,3
"69","26B.1.4",12,13,1.16415785324569,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00323549733812245,1.38683203502821,909.0273,13.3691,3.2372,3
"70","26B.1.4",12,13,1.85682922404997,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00516061116197594,2.21199405588307,909.0273,13.3691,3.2372,3
"71","26B.1.4",12,13,2.83622988815961,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00788262023733224,3.37872948813418,909.0273,13.3691,3.2372,3
"72","26B.1.4",12,13,1.61759745620587,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00449572388238933,1.92700325457753,909.0273,13.3691,3.2372,3
"73","26B.1.4",12,13,1.45834580212887,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.004053122132617,1.73729075563293,909.0273,13.3691,3.2372,3
"74","26B.1.4",12,13,2.73038262860519,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00758844318429681,3.25263630415509,909.0273,13.3691,3.2372,3
"75","26B.1.4",12,13,2.71867334713811,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00755590004685849,3.23868733099785,909.0273,13.3691,3.2372,3
"76","26B.1.4",12,13,1.968605290015,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0054712659094291,2.34515007815062,909.0273,13.3691,3.2372,3
"77","26B.1.4",12,13,1.68337798088033,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00467854506243045,2.00536594280333,909.0273,13.3691,3.2372,3
"78","26B.1.4",12,13,1.53474796883752,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00426546361734215,1.82830673945481,909.0273,13.3691,3.2372,3
"79","26B.1.4",12,13,1.19681699612411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0033262655870793,1.42573805232996,909.0273,13.3691,3.2372,3
"80","26B.1.4",12,13,10.0711888920318,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.027990452292229,11.9975545819233,909.0273,13.3691,3.2372,3
"81","26B.1.4",12,13,3.93164752938464,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0109270706548032,4.68367303367696,909.0273,13.3691,3.2372,3
"82","26B.1.4",12,13,2.03509286151809,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00565605215642878,2.42435505351942,909.0273,13.3691,3.2372,3
"83","26B.1.4",12,13,2.52108386457106,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0070067475044397,3.00330393909387,909.0273,13.3691,3.2372,3
"84","26B.1.4",12,13,2.74592236537355,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00763163215287952,3.27114840258416,909.0273,13.3691,3.2372,3
"85","26B.1.4",12,13,2.58106339087604,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0071734462018376,3.07475604354315,909.0273,13.3691,3.2372,3
"86","26B.1.4",12,13,1.54822439003247,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0043029180955146,1.84436086182196,909.0273,13.3691,3.2372,3
"87","26B.1.4",12,13,0.854440399785031,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00237471201296385,1.01787340534661,909.0273,13.3691,3.2372,3
"88","26B.1.4",12,13,1.42972985606873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00397359097878998,1.70320129723329,909.0273,13.3691,3.2372,3
"89","26B.1.4",12,13,0.743789839797628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00206718533923755,0.886058170104659,909.0273,13.3691,3.2372,3
"90","26B.1.4",12,13,1.66238772820429,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00462020769308616,1.98036078155882,909.0273,13.3691,3.2372,3
"91","26B.1.4",12,13,1.25135636079327,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0034778446609291,1.49070942874802,909.0273,13.3691,3.2372,3
"92","26B.1.4",12,13,1.07049206430558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00297517575892772,1.27525033128745,909.0273,13.3691,3.2372,3
"93","26B.1.4",12,13,8.465455779134,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0235277025044479,10.0846850217828,909.0273,13.3691,3.2372,3
"94","26B.1.4",12,13,6.06419699022848,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0168539800380435,7.22412568821589,909.0273,13.3691,3.2372,3
"95","26B.1.4",12,13,1.50563798411556,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00418455940163111,1.79362874519566,909.0273,13.3691,3.2372,3
"96","26B.1.4",12,13,2.12642823455914,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00590989690396608,2.53316059128341,909.0273,13.3691,3.2372,3
"97","26B.1.4",12,13,2.13556995727055,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00593530412809481,2.54405089613011,909.0273,13.3691,3.2372,3
"98","26B.1.4",12,13,2.41092629960131,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00670059099203893,2.87207599644432,909.0273,13.3691,3.2372,3
"99","26B.1.4",12,13,1.39805963407271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0038855711980702,1.6654733565609,909.0273,13.3691,3.2372,3
"100","26B.1.4",12,13,0.106848677803779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000296960254704455,0.127286148408102,909.0273,13.3691,3.2372,3
"101","26B.1.4",12,13,1.28368259525741,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0035676876708514,1.52921886061049,909.0273,13.3691,3.2372,3
"102","26B.1.4",12,13,2.23629656115056,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00621524954771575,2.66404397151154,909.0273,13.3691,3.2372,3
"103","26B.1.4",12,13,1.72377787229726,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00479082686405681,2.05349331957826,909.0273,13.3691,3.2372,3
"104","26B.1.4",12,13,1.41817707027309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00394148278350915,1.68943875344204,909.0273,13.3691,3.2372,3
"105","26B.1.4",12,13,1.26542344769463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00351694075266409,1.50746719634797,909.0273,13.3691,3.2372,3
"106","26B.1.4",12,13,17.445889915468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0484866637503681,20.7828508366729,909.0273,13.3691,3.2372,3
"107","26B.1.4",12,13,4.51026657052351,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.012535203402585,5.37296737644281,909.0273,13.3691,3.2372,3
"108","26B.1.4",12,13,1.04311939533334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00289909999536175,1.24264195768151,909.0273,13.3691,3.2372,3
"109","26B.1.4",12,13,2.40855274619868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00669399427004396,2.86924844184213,909.0273,13.3691,3.2372,3
"110","26B.1.4",12,13,1.54007554122636,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00428027032610136,1.83465334274162,909.0273,13.3691,3.2372,3
"111","26B.1.4",12,13,0.551770971774193,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00153351498291346,0.657310911507117,909.0273,13.3691,3.2372,3
"112","26B.1.4",12,13,3.12973244632815,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00869834015283929,3.72837171998103,909.0273,13.3691,3.2372,3
"113","26B.1.4",12,13,1.9349089149839,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00537761492265481,2.30500843221561,909.0273,13.3691,3.2372,3
"114","26B.1.4",12,13,2.23222621885749,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00620393700825406,2.65919507488655,909.0273,13.3691,3.2372,3
"115","26B.1.4",12,13,2.83393139311596,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00787623212203098,3.3759913486714,909.0273,13.3691,3.2372,3
"116","26B.1.4",12,13,3.91908816983626,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0108921649293692,4.66871138383492,909.0273,13.3691,3.2372,3
"117","26B.1.4",12,13,2.25262429570358,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0062606285670099,2.683494791926,909.0273,13.3691,3.2372,3
"118","26B.1.4",12,13,2.64319559371345,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00734612774698346,3.14877257752225,909.0273,13.3691,3.2372,3
"119","26B.1.4",12,13,1.53898442648318,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00427723783455623,1.83335352513053,909.0273,13.3691,3.2372,3
"120","26B.1.4",12,13,1.99095773966839,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00553338917832464,2.37177799046873,909.0273,13.3691,3.2372,3
"121","26B.1.4",12,13,4.12519692707353,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0114649947509829,4.91424357385501,909.0273,13.3691,3.2372,3
"122","26B.1.4",12,13,2.19221254507982,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00609272860585811,2.6115277894928,909.0273,13.3691,3.2372,3
"123","26B.1.4",12,13,2.27407134389271,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00632023548984518,2.70904412220157,909.0273,13.3691,3.2372,3
