"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"44","26B.1.4",18,19,1.25792435001455,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171479828431127,1.32593785503166,909.0273,13.3691,3.2372,2
"45","26B.1.4",18,19,1.46028373058012,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00199065391792239,1.53923841083181,909.0273,13.3691,3.2372,2
"46","26B.1.4",18,19,1.1564230995439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00157643211772858,1.21894863081438,909.0273,13.3691,3.2372,2
"47","26B.1.4",18,19,0.351468554101896,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000479120762354524,0.37047177020745,909.0273,13.3691,3.2372,2
"48","26B.1.4",18,19,1.51499993047201,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206524285937785,1.59691300844914,909.0273,13.3691,3.2372,2
"49","26B.1.4",18,19,1.58767311478196,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021643107021847,1.67351548944981,909.0273,13.3691,3.2372,2
"50","26B.1.4",18,19,12.7645961254532,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0174006549245987,13.4547528289225,909.0273,13.3691,3.2372,2
"51","26B.1.4",18,19,1.18174734695895,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161095404746013,1.24564211067063,909.0273,13.3691,3.2372,2
"52","26B.1.4",18,19,2.88023550679202,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00392632744997917,3.03596419754309,909.0273,13.3691,3.2372,2
"53","26B.1.4",18,19,0.348899429550525,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000475618540322792,0.367763738125143,909.0273,13.3691,3.2372,2
"54","26B.1.4",18,19,2.34289868503611,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00319383168420944,2.46957462661196,909.0273,13.3691,3.2372,2
"55","26B.1.4",18,19,1.35066322025141,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184121960334312,1.42369093428361,909.0273,13.3691,3.2372,2
"56","26B.1.4",18,19,2.54828357254861,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0034738116788139,2.68606427259194,909.0273,13.3691,3.2372,2
"57","26B.1.4",18,19,1.44150607911637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00196505628598764,1.51944548854353,909.0273,13.3691,3.2372,2
"58","26B.1.4",18,19,0.587212661628969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00080048634456878,0.61896209974689,909.0273,13.3691,3.2372,2
"59","26B.1.4",18,19,2.54525820809013,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00346968751206034,2.68287533260463,909.0273,13.3691,3.2372,2
"60","26B.1.4",18,19,1.42294581532276,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019397549962008,1.4998817076508,909.0273,13.3691,3.2372,2
"61","26B.1.4",18,19,1.04520222521634,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00142481619227623,1.10171426172141,909.0273,13.3691,3.2372,2
"62","26B.1.4",18,19,1.2326383744576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168032852664921,1.29928471631789,909.0273,13.3691,3.2372,2
"63","26B.1.4",18,19,0.512827315183687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000699084488041562,0.540554883358794,909.0273,13.3691,3.2372,2
"64","26B.1.4",18,19,1.50162931162937,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0020470160763036,1.58281946644206,909.0273,13.3691,3.2372,2
"65","26B.1.4",18,19,1.6643546614859,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226884273125681,1.75434305714571,909.0273,13.3691,3.2372,2
"66","26B.1.4",18,19,1.35220602638812,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184332275153023,1.42531715692538,909.0273,13.3691,3.2372,2
"67","26B.1.4",18,19,1.77881528961107,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00242487507829578,1.87499234717664,909.0273,13.3691,3.2372,2
"68","26B.1.4",18,19,1.35757317332371,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185063922835707,1.4309744949802,909.0273,13.3691,3.2372,2
"69","26B.1.4",18,19,1.83624667127733,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250316534650292,1.93552893112716,909.0273,13.3691,3.2372,2
"70","26B.1.4",18,19,0.338077031907267,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000460865483900458,0.356356194645096,909.0273,13.3691,3.2372,2
"71","26B.1.4",18,19,2.85737402810326,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00389516275837283,3.01186664349298,909.0273,13.3691,3.2372,2
"72","26B.1.4",18,19,1.00710022046231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00137287566629764,1.06155215622168,909.0273,13.3691,3.2372,2
"73","26B.1.4",18,19,0.898448521154701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00122476203167563,0.947025872408346,909.0273,13.3691,3.2372,2
"74","26B.1.4",18,19,1.18514880912588,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161559090935722,1.24922748323261,909.0273,13.3691,3.2372,2
"75","26B.1.4",18,19,0.14341963953579,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000195509174943365,0.151174058450574,909.0273,13.3691,3.2372,2
"76","26B.1.4",18,19,1.154590015831,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00157393326411641,1.21701643585659,909.0273,13.3691,3.2372,2
"77","26B.1.4",18,19,1.89671745119607,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00258559891228485,1.99926924763874,909.0273,13.3691,3.2372,2
"78","26B.1.4",18,19,1.65116670491021,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00225086495277649,1.74044205359647,909.0273,13.3691,3.2372,2
"79","26B.1.4",18,19,1.36058032339248,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185473856531523,1.43414423576142,909.0273,13.3691,3.2372,2
"80","26B.1.4",18,19,0.458379224848328,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000624861032640593,0.48316289145642,909.0273,13.3691,3.2372,2
"81","26B.1.4",18,19,3.43694463846761,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00468523148411021,3.62277350123606,909.0273,13.3691,3.2372,2
"82","26B.1.4",18,19,1.80542539635524,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246114988718211,1.90304121025661,909.0273,13.3691,3.2372,2
"83","26B.1.4",18,19,1.35329934197846,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018448131557016,1.42646958594761,909.0273,13.3691,3.2372,2
"84","26B.1.4",18,19,1.54723796280741,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210918963768585,1.63089408803056,909.0273,13.3691,3.2372,2
"85","26B.1.4",18,19,1.35842249513382,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185179702101987,1.43186973795655,909.0273,13.3691,3.2372,2
"86","26B.1.4",18,19,1.39830444674174,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019061639646214,1.47390802854919,909.0273,13.3691,3.2372,2
"87","26B.1.4",18,19,4.59355866385672,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0062619238713151,4.84192338088203,909.0273,13.3691,3.2372,2
"88","26B.1.4",18,19,1.85403285493261,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252741141282334,1.9542767788851,909.0273,13.3691,3.2372,2
"89","26B.1.4",18,19,3.96334147929795,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00540281390431878,4.17763158790712,909.0273,13.3691,3.2372,2
"90","26B.1.4",18,19,1.76513668059003,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00240622844403612,1.86057416256564,909.0273,13.3691,3.2372,2
"91","26B.1.4",18,19,3.35561824514675,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00457436761559998,3.53704994916707,909.0273,13.3691,3.2372,2
"92","26B.1.4",18,19,1.08085518807376,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00147341819249812,1.13929491042747,909.0273,13.3691,3.2372,2
"93","26B.1.4",18,19,2.94982210770788,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00402118767258333,3.10931320963293,909.0273,13.3691,3.2372,2
"94","26B.1.4",18,19,1.52085483809356,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207322424994726,1.60308447945456,909.0273,13.3691,3.2372,2
"95","26B.1.4",18,19,2.44519336554577,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0033332794519787,2.57740018007593,909.0273,13.3691,3.2372,2
"96","26B.1.4",18,19,2.93868833449263,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00400601015001831,3.09757745511377,909.0273,13.3691,3.2372,2
"97","26B.1.4",18,19,1.5143095588197,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206430174704077,1.5961853097542,909.0273,13.3691,3.2372,2
"98","26B.1.4",18,19,1.40251920424785,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191190950801611,1.47835066973589,909.0273,13.3691,3.2372,2
"99","26B.1.4",18,19,1.49271911588799,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203486972714514,1.57342751387425,909.0273,13.3691,3.2372,2
"100","26B.1.4",18,19,0.888824849895448,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00121164307506751,0.936881868099283,909.0273,13.3691,3.2372,2
"101","26B.1.4",18,19,2.53400143052907,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0034543423103808,2.67100992313568,909.0273,13.3691,3.2372,2
"102","26B.1.4",18,19,1.15131621921795,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00156947043547717,1.21356563147486,909.0273,13.3691,3.2372,2
"103","26B.1.4",18,19,0.515874666261444,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000703238626881288,0.543766998738804,909.0273,13.3691,3.2372,2
"104","26B.1.4",18,19,1.41590812527315,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193016124056481,1.49246350348879,909.0273,13.3691,3.2372,2
"105","26B.1.4",18,19,1.72984569178376,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00235811988563518,1.82337505913848,909.0273,13.3691,3.2372,2
"106","26B.1.4",18,19,1.11823055376682,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152436816652893,1.17869108891587,909.0273,13.3691,3.2372,2
"107","26B.1.4",18,19,0.273265229517728,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000372514250744492,0.288040145082873,909.0273,13.3691,3.2372,2
"108","26B.1.4",18,19,1.61132010500564,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00219654620049923,1.69844102610452,909.0273,13.3691,3.2372,2
"109","26B.1.4",18,19,1.51941442745735,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0020712606869654,1.60156618863738,909.0273,13.3691,3.2372,2
"110","26B.1.4",18,19,1.45540140858244,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198399835283616,1.53409211124941,909.0273,13.3691,3.2372,2
"111","26B.1.4",18,19,12.1636479379728,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0165814443569367,12.8213125503528,909.0273,13.3691,3.2372,2
"112","26B.1.4",18,19,1.55158090042816,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211510991578591,1.63547183977956,909.0273,13.3691,3.2372,2
"113","26B.1.4",18,19,1.34643574379385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183545672151615,1.41923488645666,909.0273,13.3691,3.2372,2
"114","26B.1.4",18,19,1.58626060618621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00216238517517145,1.67202660928174,909.0273,13.3691,3.2372,2
"115","26B.1.4",18,19,2.73808798694684,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00373255242436114,2.8861310398024,909.0273,13.3691,3.2372,2
"116","26B.1.4",18,19,1.20304756105306,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00163999042837097,1.26809398560837,909.0273,13.3691,3.2372,2
"117","26B.1.4",18,19,1.39969446807344,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00190805883707119,1.4753732056109,909.0273,13.3691,3.2372,2
"118","26B.1.4",18,19,1.67874366139366,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00228845776800724,1.76951004208684,909.0273,13.3691,3.2372,2
"119","26B.1.4",18,19,1.65419815247971,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00225499741200674,1.7436374055967,909.0273,13.3691,3.2372,2
"120","26B.1.4",18,19,1.38300242723791,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188530430259851,1.45777865883127,909.0273,13.3691,3.2372,2
"121","26B.1.4",18,19,1.57550067537864,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214771727333148,1.6606849100968,909.0273,13.3691,3.2372,2
"122","26B.1.4",18,19,1.3286922574765,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00181126886006461,1.40053204459807,909.0273,13.3691,3.2372,2
"123","26B.1.4",18,19,4.51829222886203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00615932091781186,4.76258743721292,909.0273,13.3691,3.2372,2
