"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",14,15,0.261369226972053,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000524138719244344,0.296999971945069,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,2.33952779856765,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00469158943531215,2.65846021197284,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,1.4275574284629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0028627628847917,1.62216692881289,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,1.45206328268336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00291190588144017,1.6500135047097,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,1.7141394745575,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00343746231799816,1.94781681742491,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,1.31739902757091,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00264185591794474,1.49699135878325,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,0.238711095147419,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000478701066416518,0.271253006266651,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,1.41712847429703,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00284184910414934,1.61031626402514,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,1.1261444802722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00225832219198884,1.2796643389189,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,1.13535314891255,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00227678886399539,1.29012836469393,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,1.0367174666957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0020789890665676,1.17804632967181,909.0273,13.3691,3.2372,3
"37","26B.1.4",14,15,19.5682027631703,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0392412406503325,22.235806942561,909.0273,13.3691,3.2372,3
"38","26B.1.4",14,15,3.50456202427845,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00702789946696395,3.98231587914421,909.0273,13.3691,3.2372,3
"39","26B.1.4",14,15,1.85226548806226,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00371445434437949,2.10477264046135,909.0273,13.3691,3.2372,3
"40","26B.1.4",14,15,1.3297716313065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00266666741067791,1.51105063808299,909.0273,13.3691,3.2372,3
"41","26B.1.4",14,15,0.684343309296291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00137235293463353,0.777635324618863,909.0273,13.3691,3.2372,3
"42","26B.1.4",14,15,1.38668548700084,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00278080003362084,1.57572318481058,909.0273,13.3691,3.2372,3
"43","26B.1.4",14,15,2.23559836850914,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00448317378135879,2.54036276733776,909.0273,13.3691,3.2372,3
"44","26B.1.4",14,15,5.83027777432873,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0116917908082659,6.62508113701059,909.0273,13.3691,3.2372,3
"45","26B.1.4",14,15,1.23807906671194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00248279104570722,1.40685823017161,909.0273,13.3691,3.2372,3
"46","26B.1.4",14,15,1.02506054261676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00205561276734583,1.16480029392185,909.0273,13.3691,3.2372,3
"47","26B.1.4",14,15,1.38229243365582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00277199039148927,1.57073125544178,909.0273,13.3691,3.2372,3
"48","26B.1.4",14,15,0.130794526945115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000262289775393156,0.148624883209458,909.0273,13.3691,3.2372,3
"49","26B.1.4",14,15,1.30316265837045,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00261330690930335,1.48081423915016,909.0273,13.3691,3.2372,3
"50","26B.1.4",14,15,1.21738335482137,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00244128874625964,1.38334120820964,909.0273,13.3691,3.2372,3
"51","26B.1.4",14,15,1.7692559708583,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00354799059294088,2.01044698259273,909.0273,13.3691,3.2372,3
"52","26B.1.4",14,15,1.62608677863936,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00326088519069357,1.84776047750937,909.0273,13.3691,3.2372,3
"53","26B.1.4",14,15,1.79774394979881,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00360511917295286,2.04281854004089,909.0273,13.3691,3.2372,3
"54","26B.1.4",14,15,2.40263737968398,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00481814670221602,2.73017310655556,909.0273,13.3691,3.2372,3
"55","26B.1.4",14,15,1.74951400302151,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00350840089121045,1.98801372232872,909.0273,13.3691,3.2372,3
"56","26B.1.4",14,15,3.8068379001995,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00763407063829569,4.32579903402158,909.0273,13.3691,3.2372,3
"57","26B.1.4",14,15,2.25352421062705,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00451912150189921,2.56073232142715,909.0273,13.3691,3.2372,3
"58","26B.1.4",14,15,1.64750046845805,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00330382729250827,1.8720933546008,909.0273,13.3691,3.2372,3
"59","26B.1.4",14,15,1.7686331534506,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00354674162142967,2.00973926059058,909.0273,13.3691,3.2372,3
"60","26B.1.4",14,15,2.6665367778604,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00534735931906449,3.03004817127808,909.0273,13.3691,3.2372,3
"61","26B.1.4",14,15,1.46920583445716,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0029462828248753,1.66949298764221,909.0273,13.3691,3.2372,3
"62","26B.1.4",14,15,1.08509917740943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00217601168924635,1.23302360029812,909.0273,13.3691,3.2372,3
"63","26B.1.4",14,15,2.27550714682495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00456320514616553,2.58571204650682,909.0273,13.3691,3.2372,3
"64","26B.1.4",14,15,1.2542992069324,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00251531822428751,1.42528955525999,909.0273,13.3691,3.2372,3
"65","26B.1.4",14,15,1.62350430073715,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00325570639946469,1.84482594740653,909.0273,13.3691,3.2372,3
"66","26B.1.4",14,15,0.746491479229929,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00149698222848639,0.848255745165546,909.0273,13.3691,3.2372,3
"67","26B.1.4",14,15,2.11336988179094,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0042380619783136,2.40147167619154,909.0273,13.3691,3.2372,3
"68","26B.1.4",14,15,0.858222687818274,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00172104323692095,0.9752185334041,909.0273,13.3691,3.2372,3
"69","26B.1.4",14,15,2.38884199931783,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00479048203380661,2.71449709285959,909.0273,13.3691,3.2372,3
"70","26B.1.4",14,15,1.85599143463831,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00372192619900052,2.10900652078987,909.0273,13.3691,3.2372,3
"71","26B.1.4",14,15,1.5037990274373,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00301565454117579,1.70880204274261,909.0273,13.3691,3.2372,3
"72","26B.1.4",14,15,1.69270763869974,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00339448382688932,1.92346332056444,909.0273,13.3691,3.2372,3
"73","26B.1.4",14,15,7.76215901342222,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0155659031899003,8.82032301938155,909.0273,13.3691,3.2372,3
"74","26B.1.4",14,15,1.69803094790705,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00340515896451889,1.92951232144929,909.0273,13.3691,3.2372,3
"75","26B.1.4",14,15,2.71899334643882,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00545255348820663,3.08965579829911,909.0273,13.3691,3.2372,3
"76","26B.1.4",14,15,1.37261505516944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00275258378871413,1.55973462369498,909.0273,13.3691,3.2372,3
"77","26B.1.4",14,15,2.86841102464815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0057521893382123,3.25944260430673,909.0273,13.3691,3.2372,3
"78","26B.1.4",14,15,1.61433936615536,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00323732742987707,1.83441161766617,909.0273,13.3691,3.2372,3
"79","26B.1.4",14,15,0.179101994900216,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000359163514804838,0.203517790050921,909.0273,13.3691,3.2372,3
"80","26B.1.4",14,15,1.06701005694922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00213973653727031,1.2124685092056,909.0273,13.3691,3.2372,3
"81","26B.1.4",14,15,2.35716054929598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00472694940285908,2.67849671945421,909.0273,13.3691,3.2372,3
"82","26B.1.4",14,15,1.66523160681117,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00333938456240883,1.89224166224374,909.0273,13.3691,3.2372,3
"83","26B.1.4",14,15,1.54877835416779,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00310585416788054,1.75991310479006,909.0273,13.3691,3.2372,3
"84","26B.1.4",14,15,1.41282740834951,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0028332239296281,1.60542886208978,909.0273,13.3691,3.2372,3
"85","26B.1.4",14,15,2.94461417759382,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00590500389656732,3.34603403111388,909.0273,13.3691,3.2372,3
"86","26B.1.4",14,15,1.32386998564005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00265483250173746,1.50434445993925,909.0273,13.3691,3.2372,3
"87","26B.1.4",14,15,0.505588569018281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00101388578946273,0.574512128125293,909.0273,13.3691,3.2372,3
"88","26B.1.4",14,15,1.21613906716695,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00243879350477649,1.3819272950159,909.0273,13.3691,3.2372,3
"89","26B.1.4",14,15,4.00238692467493,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0080262163259324,4.54800596884677,909.0273,13.3691,3.2372,3
"90","26B.1.4",14,15,1.18619872901589,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00237875242544194,1.34790538779328,909.0273,13.3691,3.2372,3
"91","26B.1.4",14,15,1.32583413311552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00265877131945569,1.50657636670145,909.0273,13.3691,3.2372,3
"92","26B.1.4",14,15,1.13239982991247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00227086640381844,1.28677243916922,909.0273,13.3691,3.2372,3
"93","26B.1.4",14,15,0.595967202414451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00119512725275246,0.677211485253385,909.0273,13.3691,3.2372,3
"94","26B.1.4",14,15,1.27145379954035,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00254971931389877,1.44478272047426,909.0273,13.3691,3.2372,3
"95","26B.1.4",14,15,1.39116680212785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00278978667217202,1.5808154081087,909.0273,13.3691,3.2372,3
"96","26B.1.4",14,15,1.82255984286191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00365488390829558,2.0710174203334,909.0273,13.3691,3.2372,3
"97","26B.1.4",14,15,1.17127901121588,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0023488330586145,1.33095176314755,909.0273,13.3691,3.2372,3
"98","26B.1.4",14,15,0.217675860868695,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.000436517903227862,0.247350177065925,909.0273,13.3691,3.2372,3
"99","26B.1.4",14,15,1.02331641569035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00205211516946868,1.1628184016608,909.0273,13.3691,3.2372,3
"100","26B.1.4",14,15,4.55129089225653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00912696497139984,5.17173839848625,909.0273,13.3691,3.2372,3
"101","26B.1.4",14,15,2.62442338151917,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00526290690713735,2.98219373303086,909.0273,13.3691,3.2372,3
"102","26B.1.4",14,15,2.22207667948568,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00445605796191485,2.52499775552232,909.0273,13.3691,3.2372,3
"103","26B.1.4",14,15,1.6676483454819,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00334423098723973,1.89498785897746,909.0273,13.3691,3.2372,3
"104","26B.1.4",14,15,1.87816027753709,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00376638265264927,2.1341974960063,909.0273,13.3691,3.2372,3
"105","26B.1.4",14,15,2.19521874614899,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00440219820595303,2.49447845705742,909.0273,13.3691,3.2372,3
"106","26B.1.4",14,15,2.22360225774511,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00445911729160056,2.52673130581629,909.0273,13.3691,3.2372,3
"107","26B.1.4",14,15,1.61342676487323,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00323549733812245,1.83337460746292,909.0273,13.3691,3.2372,3
"108","26B.1.4",14,15,2.57341215328189,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00516061116197594,2.92422848007866,909.0273,13.3691,3.2372,3
"109","26B.1.4",14,15,1.37452284470899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00275640958862726,1.56190248961511,909.0273,13.3691,3.2372,3
"110","26B.1.4",14,15,2.55625784807423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00512621064870498,2.90473564144407,909.0273,13.3691,3.2372,3
"111","26B.1.4",14,15,1.20672235834412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00241990963784589,1.37122686831076,909.0273,13.3691,3.2372,3
"112","26B.1.4",14,15,1.03513429653909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00207581424454343,1.1762473363567,909.0273,13.3691,3.2372,3
"113","26B.1.4",14,15,2.02114699740694,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.004053122132617,2.29667665348724,909.0273,13.3691,3.2372,3
"114","26B.1.4",14,15,1.46943695826725,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00294674631072331,1.66975561903883,909.0273,13.3691,3.2372,3
"115","26B.1.4",14,15,2.3146481630542,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0046416968735735,2.63018889964161,909.0273,13.3691,3.2372,3
"116","26B.1.4",14,15,3.76785702298947,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00755590004685849,4.28150415060361,909.0273,13.3691,3.2372,3
"117","26B.1.4",14,15,2.72832456142089,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0054712659094291,3.10025907635136,909.0273,13.3691,3.2372,3
"118","26B.1.4",14,15,2.33302303650516,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00467854506243045,2.65106869854775,909.0273,13.3691,3.2372,3
"119","26B.1.4",14,15,2.12703409881537,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00426546361734215,2.41699864591143,909.0273,13.3691,3.2372,3
"120","26B.1.4",14,15,1.65868964317702,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0033262655870793,1.88480787580178,909.0273,13.3691,3.2372,3
"121","26B.1.4",14,15,1.58496595493471,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00317842324167026,1.80103392278782,909.0273,13.3691,3.2372,3
"122","26B.1.4",14,15,1.47929091465942,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00296650701531244,1.68095290039413,909.0273,13.3691,3.2372,3
"123","26B.1.4",14,15,10.893580263227,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0218455220352463,12.3786303002906,909.0273,13.3691,3.2372,3
