"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",25,26,0.922334224965856,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00104256019456572,0.928945815568055,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.03235448126736,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00116692155589341,1.03975473271823,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,0.247486368491292,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000279746137032047,0.249260430977318,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,1.16580930241483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131777217005812,1.17416620126903,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,1.1338038861726,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128159485810172,1.14193135983198,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,1.04886320850141,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118558219041317,1.05638179985865,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,2.76476733580673,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00312515386887473,2.78458608397838,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.63483807928117,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184793869714845,1.6465571283943,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.10088341331275,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124438321219187,1.10877490235496,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,1.11386246688731,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012590540812258,1.12184699399134,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,0.132444004496593,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000149708037888481,0.13339340603862,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,1.3884143519527,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156939371621304,1.398366955936,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,1.07949799827248,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012202102151787,1.08723618972985,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,0.127319636231678,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000143915709868241,0.128232304641457,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,0.120726393473788,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000136463040037259,0.121591799382972,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,1.27289767507596,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143881947765581,1.28202221808682,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,1.61351725335786,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00182383870842285,1.62508346788186,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,1.34432280144494,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151955484627653,1.35395934290656,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,1.3201061794156,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149218159535378,1.32956912828325,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,1.05129132826553,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118832681480766,1.05882732517206,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,1.29132404064357,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014596477140492,1.30058066981379,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,3.31823895261706,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00375077033293876,3.34202516468762,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,1.18332389539883,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133756978460487,1.19180634453105,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,1.44262797766398,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163067407060059,1.45296920248402,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,1.40224100194848,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158502266558911,1.41229271983941,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,1.4119004993186,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015959412753349,1.42202145961678,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,0.774116781717588,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000875022655257052,0.779665901657486,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,0.206047348791343,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000232905554441077,0.207524362956059,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,2.16507064781482,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244728691046667,2.18059057579833,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,1.73647750295568,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019628267870115,1.74892513639344,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,0.172792030008718,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00019531541555011,0.174030659272186,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,0.698929045937875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000790034222298972,0.703939195823507,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,2.30327107429276,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00260350171809048,2.31978166771639,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,1.8536978803255,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00209532680287318,1.8669857874129,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,1.7339475111018,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195996701153312,1.74637700873812,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,1.43956714746162,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162721426216573,1.44988643125893,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,0.0775168288688996,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,8.76211225824017e-05,0.0780724946171601,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,1.72758287440641,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195277274649136,1.73996674826446,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,1.27618208346375,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144253200762068,1.28533017017824,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,0.255257786840452,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000288530557263717,0.257087557371492,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,1.77086732470595,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00200169931096709,1.78356147552986,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,0.695967512578082,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000786686654018165,0.700956433232921,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,2.14536513431329,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00242501278961754,2.16074380679055,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,0.0606466303851513,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,6.85518991517845e-05,0.0610813650839795,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.93475245059123,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218694681030574,1.94862138310361,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,1.54733721822128,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174903212698985,1.55842903280813,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,0.39549468353799,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000447047288345328,0.398329717587601,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,1.87103794536483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00211492713981379,1.88445015165739,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.34880410377167,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152462028492035,1.35847276866051,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,0.168247050470637,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000190177999390914,0.169453099847999,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,1.76109566443499,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00199065391792239,1.77371976883161,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,1.25151068627956,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141464470174789,1.26048192042439,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,0.143130412714384,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000161787415980692,0.144156417893392,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,0.423869508268909,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000479120762354524,0.426907942256906,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,1.82708315740369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00206524285937785,1.84018028153282,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,1.91472669347055,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0021643107021847,1.92845207486664,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,1.04163845568864,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117741569339475,1.04910525767658,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,0.542247104805857,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000612928840529604,0.54613410776548,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,1.29482387730166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146360375329012,1.30410559443515,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,1.25836683220123,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014223945440855,1.26738721342172,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.21278323917672,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137086914437002,1.22147686243129,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,0.422346442476808,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000477399165426244,0.425373958635666,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,1.16364017250757,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131532029476505,1.1719815223357,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,0.0867021197068595,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.80037131270828e-05,0.0873236285962926,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,1.27680594837127,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144323719311825,1.28595850715157,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,1.08417975794547,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012255022407194,1.09195150977328,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,1.05047184521315,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118740051240294,1.05800196779961,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,1.20158557971129,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135821187359446,1.21019893451427,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,1.33600520310458,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151015305166746,1.34558212132602,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,2.4224494034344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00273821490410776,2.43981430574044,909.0273,13.3691,3.2372,2
"91","26B.1.4",25,26,1.32704960291174,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150003009186962,1.33656232448898,909.0273,13.3691,3.2372,2
"92","26B.1.4",25,26,0.0981324254877588,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000110923955590514,0.0988358705129609,909.0273,13.3691,3.2372,2
"93","26B.1.4",25,26,1.67272850162968,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00189076812386446,1.6847191615684,909.0273,13.3691,3.2372,2
"94","26B.1.4",25,26,1.13776188444722,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128606878017854,1.14591773032081,909.0273,13.3691,3.2372,2
"95","26B.1.4",25,26,0.271149153867807,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000306493358872394,0.273092838867214,909.0273,13.3691,3.2372,2
"96","26B.1.4",25,26,0.391911631886844,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000442997187063772,0.39472098146115,909.0273,13.3691,3.2372,2
"97","26B.1.4",25,26,0.420771155521381,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000475618540322792,0.423787379512878,909.0273,13.3691,3.2372,2
"98","26B.1.4",25,26,1.16995805655107,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132246171296177,1.17834469501929,909.0273,13.3691,3.2372,2
"99","26B.1.4",25,26,1.65556730541978,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187136997124767,1.66743494834307,909.0273,13.3691,3.2372,2
"100","26B.1.4",25,26,1.6288938180196,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184121960334312,1.6405702567418,909.0273,13.3691,3.2372,2
"101","26B.1.4",25,26,1.16826262639603,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132054528403128,1.17663711147151,909.0273,13.3691,3.2372,2
"102","26B.1.4",25,26,0.0918516465455461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000103824479133095,0.0925100689120364,909.0273,13.3691,3.2372,2
"103","26B.1.4",25,26,1.81310434710251,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00204944191564953,1.82610126658964,909.0273,13.3691,3.2372,2
"104","26B.1.4",25,26,1.08175343934912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122275965227433,1.08950779853899,909.0273,13.3691,3.2372,2
"105","26B.1.4",25,26,0.0894484952089267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000101108077792605,0.0900896910079074,909.0273,13.3691,3.2372,2
"106","26B.1.4",25,26,0.567247965982862,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000641188555920707,0.571314183216802,909.0273,13.3691,3.2372,2
"107","26B.1.4",25,26,0.708175850240611,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00080048634456878,0.713252284215864,909.0273,13.3691,3.2372,2
"108","26B.1.4",25,26,1.20871826327724,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136627430016935,1.21738274746733,909.0273,13.3691,3.2372,2
"109","26B.1.4",25,26,1.86085178072672,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00210341321189099,1.87419096929038,909.0273,13.3691,3.2372,2
"110","26B.1.4",25,26,1.71606630520721,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019397549962008,1.72836762456536,909.0273,13.3691,3.2372,2
"111","26B.1.4",25,26,1.26050922073551,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142481619227623,1.26954495929125,909.0273,13.3691,3.2372,2
"112","26B.1.4",25,26,1.07466770620114,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121475029608929,1.08237127255971,909.0273,13.3691,3.2372,2
"113","26B.1.4",25,26,0.324183374911305,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000366440573573006,0.326507226392618,909.0273,13.3691,3.2372,2
"114","26B.1.4",25,26,0.0877052994144326,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,9.91376569869135e-05,0.0883339994210847,909.0273,13.3691,3.2372,2
"115","26B.1.4",25,26,0.618467454276876,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000699084488041562,0.622900829400318,909.0273,13.3691,3.2372,2
"116","26B.1.4",25,26,1.47213911926976,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166403198002385,1.48269188951577,909.0273,13.3691,3.2372,2
"117","26B.1.4",25,26,0.338819131458951,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000382984096279751,0.341247896785839,909.0273,13.3691,3.2372,2
"118","26B.1.4",25,26,2.00720429670236,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00226884273125681,2.02159258752532,909.0273,13.3691,3.2372,2
"119","26B.1.4",25,26,1.20660814787381,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136388913190169,1.21525750607291,909.0273,13.3691,3.2372,2
"120","26B.1.4",25,26,0.424146287463871,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000479433619628537,0.427186705494827,909.0273,13.3691,3.2372,2
"121","26B.1.4",25,26,2.14524330358747,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00242487507829578,2.1606211027426,909.0273,13.3691,3.2372,2
"122","26B.1.4",25,26,1.63722719059799,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00185063922835707,1.64896336563521,909.0273,13.3691,3.2372,2
"123","26B.1.4",25,26,1.04757824698754,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118412973457922,1.05508762732427,909.0273,13.3691,3.2372,2
"124","26B.1.4",25,26,1.1669270466755,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013190356119237,1.17529195788276,909.0273,13.3691,3.2372,2
