"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",5,6,19.6772169165633,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.089362258748499,21.9466220468292,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,17.6156844664751,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.08,19.6473297377997,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,17.6156844664751,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.08,19.6473297377997,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,1.34539500724291,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0061099868576932,1.50056158108401,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,11.8663683426134,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0538900131423068,13.2349357222657,1028.765,14.221,7.089,1
"26","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"27","26B.11.4",5,6,3.66260668892182,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0115673873680013,3.97733124820766,1439.063,16.83,9.348,1
"28","26B.11.4",5,6,9.53039940513948,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0300992792986653,10.3493382122118,1439.063,16.83,9.348,1
"29","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"30","26B.11.4",5,6,29.6842637116379,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.09375,32.2350062859437,1439.063,16.83,9.348,1
"31","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"32","26B.11.4",5,6,26.3860121881226,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0833333333333333,28.6533389208388,1439.063,16.83,9.348,1
"33","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"34","26B.11.4",5,6,9.89475457054598,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.03125,10.7450020953146,1439.063,16.83,9.348,1
"35","26B.11.4",5,6,1.1410541834007,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00360372184848486,1.23910396201282,1439.063,16.83,9.348,1
"36","26B.11.4",5,6,18.6484549576913,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0588962781515151,20.2509002286163,1439.063,16.83,9.348,1
"37","26B.11.4",5,6,4.20007294530101,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0132648342720252,4.56098150550117,1439.063,16.83,9.348,1
"38","26B.11.4",5,6,1.37234515461139,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00433419401924991,1.49026956218688,1439.063,16.83,9.348,1
"39","26B.11.4",5,6,14.2170910411796,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0449009717087249,15.4387531229411,1439.063,16.83,9.348,1
"40","26B.11.4",5,6,1.23133784773992,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00388885924027011,1.33714562192274,1439.063,16.83,9.348,1
"41","26B.11.4",5,6,11.9616682463214,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0377778074263966,12.9895238384967,1439.063,16.83,9.348,1
"42","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"43","26B.11.4",5,6,3.29825152351533,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0104166666666667,3.58166736510485,1439.063,16.83,9.348,1
"44","26B.11.4",5,6,4.14089803061596,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0130779457473303,4.49672174263917,1439.063,16.83,9.348,1
"45","26B.11.4",5,6,3.30601355965619,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0104411810320986,3.59009638615867,1439.063,16.83,9.348,1
"46","26B.11.4",5,6,1.2687096938258,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00400688846291098,1.37772879774945,1439.063,16.83,9.348,1
"47","26B.11.4",5,6,4.47738480996336,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0141406514243268,4.86212253387213,1439.063,16.83,9.348,1
"48","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"49","26B.11.4",5,6,23.0877606646073,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0729166666666667,25.071671555734,1439.063,16.83,9.348,1
"50","26B.11.4",5,6,9.89475457054598,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.03125,10.7450020953146,1439.063,16.83,9.348,1
"51","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"52","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"53","26B.11.4",5,6,1.02374448660063,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00323322978636592,1.11171394653233,1439.063,16.83,9.348,1
"54","26B.11.4",5,6,5.57275856043003,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0176001035469674,6.05162078367738,1439.063,16.83,9.348,1
"55","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"56","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"57","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"58","26B.11.4",5,6,1.1124245220609,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00351330253484852,1.20801417914948,1439.063,16.83,9.348,1
"59","26B.11.4",5,6,15.3788330955157,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0485700307984848,16.7003226463748,1439.063,16.83,9.348,1
"60","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"61","26B.12.4",5,6,1.24831281505758,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00772683743670717,1.51176446986823,1504.436,14.75,4.604,1
"62","26B.12.4",5,6,23.2297879423406,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.143788314078444,28.1323460195225,1504.436,14.75,4.604,1
"63","26B.12.4",5,6,24.4781007573982,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.151515151515152,29.6441104893907,1504.436,14.75,4.604,1
"64","26B.12.4",5,6,1.23313246079255,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00763287370564341,1.49338035977895,1504.436,14.75,4.604,1
"65","26B.12.4",5,6,23.2449682966056,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.143882277809508,28.1507301296118,1504.436,14.75,4.604,1
"66","26B.12.4",5,6,1.1698921281565,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00724142713565886,1.41679339632827,1504.436,14.75,4.604,1
"67","26B.12.4",5,6,1.00672239701031,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00623143511126418,1.21918731624217,1504.436,14.75,4.604,1
"68","26B.12.4",5,6,17.4058660807517,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.107739258965198,21.0793076789421,1504.436,14.75,4.604,1
"69","26B.12.4",5,6,4.89562015147964,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0303030303030303,5.92882209787814,1504.436,14.75,4.604,1
"70","26B.12.4",5,6,19.5824806059185,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121212121212121,23.7152883915126,1504.436,14.75,4.604,1
"71","26B.12.4",5,6,4.89562015147964,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0303030303030303,5.92882209787814,1504.436,14.75,4.604,1
"72","26B.12.4",5,6,14.6868604544389,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0909090909090909,17.7864662936344,1504.436,14.75,4.604,1
"73","26B.12.4",5,6,24.4781007573982,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.151515151515152,29.6441104893907,1504.436,14.75,4.604,1
"74","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,1
"75","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,1
"76","26B.2.4",5,6,5.52022495846421,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.3125,7.35539202572153,1094.558,19.053,3.419,1
"77","26B.2.4",5,6,3.31213497507852,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.1875,4.41323521543292,1094.558,19.053,3.419,1
"78","26B.3.4",5,6,1.00717711396981,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00288173906702885,1.07678801642077,1539.66,19.03,11.45,1
"79","26B.3.4",5,6,66.6386094737196,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.190666648029745,71.2443274544019,1539.66,19.03,11.45,1
"80","26B.3.4",5,6,3.75809925487164,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.010752688172043,4.01783974837904,1539.66,19.03,11.45,1
"81","26B.3.4",5,6,7.51619850974327,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.021505376344086,8.03567949675807,1539.66,19.03,11.45,1
"82","26B.3.4",5,6,3.75809925487164,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.010752688172043,4.01783974837904,1539.66,19.03,11.45,1
"83","26B.3.4",5,6,18.7904962743582,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0537634408602151,20.0891987418952,1539.66,19.03,11.45,1
"84","26B.3.4",5,6,3.75809925487164,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.010752688172043,4.01783974837904,1539.66,19.03,11.45,1
"85","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"86","26B.3.4",5,6,3.75809925487164,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.010752688172043,4.01783974837904,1539.66,19.03,11.45,1
"87","26B.3.4",5,6,3.75809925487164,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.010752688172043,4.01783974837904,1539.66,19.03,11.45,1
"88","26B.3.4",5,6,18.7904962743582,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0537634408602151,20.0891987418952,1539.66,19.03,11.45,1
"89","26B.3.4",5,6,1.4621329144109,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00418346036879165,1.56318802206145,1539.66,19.03,11.45,1
"90","26B.3.4",5,6,13.5702641050756,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0388272923193804,14.5081709714547,1539.66,19.03,11.45,1
"91","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"92","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"93","26B.3.4",5,6,11.2742977646149,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.032258064516129,12.0535192451371,1539.66,19.03,11.45,1
"94","26B.3.4",5,6,5.20537051725386,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0148936263243768,5.56513895745344,1539.66,19.03,11.45,1
"95","26B.3.4",5,6,13.5851257571043,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0388698145358383,14.5240597844417,1539.66,19.03,11.45,1
"96","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"97","26B.3.4",5,6,7.51619850974327,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.021505376344086,8.03567949675807,1539.66,19.03,11.45,1
"98","26B.3.4",5,6,1.33236305933446,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00381216235585082,1.42444914197689,1539.66,19.03,11.45,1
"99","26B.3.4",5,6,13.7000339601521,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0391985903323212,14.6469098515393,1539.66,19.03,11.45,1
"100","26B.3.4",5,6,26.3066947841014,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0752688172043011,28.1248782386532,1539.66,19.03,11.45,1
"101","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"102","26B.3.4",5,6,18.7904962743582,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0537634408602151,20.0891987418952,1539.66,19.03,11.45,1
"103","26B.3.4",5,6,7.51619850974327,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.021505376344086,8.03567949675807,1539.66,19.03,11.45,1
"104","26B.3.4",5,6,15.0323970194865,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.043010752688172,16.0713589935161,1539.66,19.03,11.45,1
"105","26B.3.4",5,6,7.51619850974327,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.021505376344086,8.03567949675807,1539.66,19.03,11.45,1
"106","26B.4.4",5,6,6.04581452161654,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0232386413642222,6.73856179358981,1649.232,17.868,7.682,1
"107","26B.4.4",5,6,6.58047096141065,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0252937307509414,7.33448074628206,1649.232,17.868,7.682,1
"108","26B.4.4",5,6,5.30198039680236,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.020379523804591,5.90949695934463,1649.232,17.868,7.682,1
"109","26B.4.4",5,6,1.38324875106337,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00531687194976581,1.54174547558798,1649.232,17.868,7.682,1
"110","26B.4.4",5,6,1.40070436709095,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0053839670945484,1.56120120761987,1649.232,17.868,7.682,1
"111","26B.4.4",5,6,1.21772884496953,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0046806536664226,1.35725981012561,1649.232,17.868,7.682,1
"112","26B.4.4",5,6,1.43725253230659,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00552444935726585,1.60193716947701,1649.232,17.868,7.682,1
"113","26B.4.4",5,6,26.8395271809752,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.103164618152594,29.914879421636,1649.232,17.868,7.682,1
"114","26B.4.4",5,6,27.3854877579465,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.105263157894737,30.5233977729071,1649.232,17.868,7.682,1
"115","26B.4.4",5,6,4.56424795965775,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0175438596491228,5.08723296215118,1649.232,17.868,7.682,1
"116","26B.4.4",5,6,18.256991838631,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0701754385964912,20.3489318486047,1649.232,17.868,7.682,1
"117","26B.4.4",5,6,1.01865322564729,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00391545537837569,1.13537351877418,1649.232,17.868,7.682,1
"118","26B.4.4",5,6,1.01805581252789,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0039131590675679,1.13470765229632,1649.232,17.868,7.682,1
"119","26B.4.4",5,6,11.6560348407981,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0448029645014248,12.9916177153831,1649.232,17.868,7.682,1
"120","26B.4.4",5,6,18.256991838631,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0701754385964912,20.3489318486047,1649.232,17.868,7.682,1
"121","26B.4.4",5,6,1.30258061909582,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00500680325982952,1.45183415096941,1649.232,17.868,7.682,1
"122","26B.4.4",5,6,26.0829071388507,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.100256354634907,29.0715636219377,1649.232,17.868,7.682,1
"123","26B.4.4",5,6,18.256991838631,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0701754385964912,20.3489318486047,1649.232,17.868,7.682,1
"124","26B.4.4",5,6,18.256991838631,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0701754385964912,20.3489318486047,1649.232,17.868,7.682,1
"125","26B.4.4",5,6,5.31522139914931,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0204304189989016,5.92425515482102,1649.232,17.868,7.682,1
"126","26B.4.4",5,6,17.5060183991394,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0672888792467124,19.5119096559349,1649.232,17.868,7.682,1
"127","26B.4.4",5,6,5.26051838015161,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0202201538914488,5.86328410245182,1649.232,17.868,7.682,1
"128","26B.4.4",5,6,1.48540019464912,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00570951726725599,1.65560173307749,1649.232,17.868,7.682,1
