"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",19,20,3.54994996016283,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00459105083845178,3.69670674445262,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,1.89167900850498,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00244645546994698,1.9698820060999,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,1.87942598695296,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024306089804186,1.95712243824131,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,1.30215051253515,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168403478061721,1.35598209439558,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,1.33562905185191,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172733163767863,1.3908446540022,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,1.51679448831866,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196162782165949,1.57949956417384,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,1.56366654982905,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202224614578014,1.62830934117247,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,1.36423700550431,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00176432950274043,1.42063527539084,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,1.46899569720383,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189981098410196,1.5297247460852,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,1.17051098343885,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151378906526544,1.2189005184557,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,1.4691341320856,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189999001805658,1.52986890393725,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,1.08926857513705,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00140872053445867,1.1342995065893,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,1.0402130784723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00134527843481763,1.08321603008736,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,88.1708622056102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.114028906153234,91.8158916709718,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,1.10367617136799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00142735347506302,1.14930272036864,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,16.4590056331315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0212859709179126,17.1394295169699,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,1.48709815109155,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192322238060949,1.54857556486542,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,4.48162626955953,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00579596171027296,4.66689903877879,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,2.71399861746114,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00350993838450624,2.82619673690934,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,2.85834196180738,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0036966135882478,2.97650731045251,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,2.19875530295409,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00284358863940568,2.28965299484349,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,1.48871741672153,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192531653148814,1.55026177178175,909.0273,13.3691,3.2372,2
"41","26B.1.4",19,20,1.44789241131389,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187251869562851,1.50774903934147,909.0273,13.3691,3.2372,2
"42","26B.1.4",19,20,1.37788144966671,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178197548015277,1.43484378799678,909.0273,13.3691,3.2372,2
"43","26B.1.4",19,20,1.34873704966388,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174428384405349,1.40449454328559,909.0273,13.3691,3.2372,2
"44","26B.1.4",19,20,1.1717644146106,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00151541009268739,1.22020576712633,909.0273,13.3691,3.2372,2
"45","26B.1.4",19,20,58.51657425915,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0756778462599719,60.935679982413,909.0273,13.3691,3.2372,2
"46","26B.1.4",19,20,24.1579305755167,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0312427748753107,25.1566320350144,909.0273,13.3691,3.2372,2
"47","26B.1.4",19,20,1.40371781610884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181538892911622,1.46174824331321,909.0273,13.3691,3.2372,2
"48","26B.1.4",19,20,0.0535073814679146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,6.91995975459779e-05,0.0557194045465829,909.0273,13.3691,3.2372,2
"49","26B.1.4",19,20,21.0645703297037,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0272422187239442,21.9353906620251,909.0273,13.3691,3.2372,2
"50","26B.1.4",19,20,1.55873194599239,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201586436087163,1.62317073823753,909.0273,13.3691,3.2372,2
"51","26B.1.4",19,20,1.27828133247211,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016531654386909,1.33112614996995,909.0273,13.3691,3.2372,2
"52","26B.1.4",19,20,0.399154864375582,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000516215804540402,0.415656134812278,909.0273,13.3691,3.2372,2
"53","26B.1.4",19,20,2.000742259057,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00258750391668851,2.08345398835653,909.0273,13.3691,3.2372,2
"54","26B.1.4",19,20,0.747929349542487,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000967276075959737,0.778849139242782,909.0273,13.3691,3.2372,2
"55","26B.1.4",19,20,2.73415401506076,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0035360047956071,2.84718536916608,909.0273,13.3691,3.2372,2
"56","26B.1.4",19,20,1.55060535838918,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200535447277514,1.61470819326104,909.0273,13.3691,3.2372,2
"57","26B.1.4",19,20,1.39170883545349,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179985805084318,1.44924280512935,909.0273,13.3691,3.2372,2
"58","26B.1.4",19,20,1.25901028781489,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162824273647701,1.31105843026786,909.0273,13.3691,3.2372,2
"59","26B.1.4",19,20,1.180037951128,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152611002569812,1.22882133596183,909.0273,13.3691,3.2372,2
"60","26B.1.4",19,20,55.2048006281167,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0713948221959312,57.486995900855,909.0273,13.3691,3.2372,2
"61","26B.1.4",19,20,9.02997878064988,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0116782185995103,9.4032828167418,909.0273,13.3691,3.2372,2
"62","26B.1.4",19,20,4.43413943605112,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00573454831874893,4.61744907478686,909.0273,13.3691,3.2372,2
"63","26B.1.4",19,20,1.65176588237409,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00213618254462712,1.72005074610937,909.0273,13.3691,3.2372,2
"64","26B.1.4",19,20,2.00690730037947,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00259547699192907,2.08987389570519,909.0273,13.3691,3.2372,2
"65","26B.1.4",19,20,3.10901801519213,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00402080590588234,3.23754644272739,909.0273,13.3691,3.2372,2
"66","26B.1.4",19,20,1.62918938791969,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210698499678636,1.69654092759017,909.0273,13.3691,3.2372,2
"67","26B.1.4",19,20,0.8165292624512,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00105599442162983,0.850285008357644,909.0273,13.3691,3.2372,2
"68","26B.1.4",19,20,2.06480595808901,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00267035570402517,2.1501661141453,909.0273,13.3691,3.2372,2
"69","26B.1.4",19,20,1.69979332115227,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219829508580253,1.77006366427511,909.0273,13.3691,3.2372,2
"70","26B.1.4",19,20,1.80503999297778,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00233440765819119,1.87966128844858,909.0273,13.3691,3.2372,2
"71","26B.1.4",19,20,1.21811886958786,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015753590107785,1.26847653946759,909.0273,13.3691,3.2372,2
"72","26B.1.4",19,20,1.39151157114888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.001799602934444,1.44903738581542,909.0273,13.3691,3.2372,2
"73","26B.1.4",19,20,65.7972713305264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0850937678276446,68.5173648709625,909.0273,13.3691,3.2372,2
"74","26B.1.4",19,20,8.13328701748808,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0105185522613099,8.46952134805246,909.0273,13.3691,3.2372,2
"75","26B.1.4",19,20,1.12137002342953,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00145023643827494,1.16772804550991,909.0273,13.3691,3.2372,2
"76","26B.1.4",19,20,3.12976121971341,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0040476325112087,3.25914718215074,909.0273,13.3691,3.2372,2
"77","26B.1.4",19,20,1.60336112934996,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00207358203350717,1.66964491532982,909.0273,13.3691,3.2372,2
"78","26B.1.4",19,20,2.14402846599514,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00277281195423384,2.23266372187935,909.0273,13.3691,3.2372,2
"79","26B.1.4",19,20,2.68730170229851,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00347541201198919,2.79839615733914,909.0273,13.3691,3.2372,2
"80","26B.1.4",19,20,2.46325969229685,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00318566475656045,2.56509213370274,909.0273,13.3691,3.2372,2
"81","26B.1.4",19,20,1.78924916756434,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00231398582603362,1.86321766207035,909.0273,13.3691,3.2372,2
"82","26B.1.4",19,20,1.20622735546429,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015599800486804,1.25609342394324,909.0273,13.3691,3.2372,2
"83","26B.1.4",19,20,1.32196947496881,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170966608954252,1.37662038308099,909.0273,13.3691,3.2372,2
"84","26B.1.4",19,20,1.26086160296197,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163063699049569,1.31298627974943,909.0273,13.3691,3.2372,2
"85","26B.1.4",19,20,1.47261790335644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190449548185,1.53349669613082,909.0273,13.3691,3.2372,2
"86","26B.1.4",19,20,48.9899605319125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0633573435963136,51.0152310711674,909.0273,13.3691,3.2372,2
"87","26B.1.4",19,20,2.02538034385116,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00261936766156419,2.10911062443621,909.0273,13.3691,3.2372,2
"88","26B.1.4",19,20,1.54155298614414,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199364729333545,1.60528159122241,909.0273,13.3691,3.2372,2
"89","26B.1.4",19,20,4.26128169971646,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00551099625062464,4.43744530940706,909.0273,13.3691,3.2372,2
"90","26B.1.4",19,20,3.62633484241791,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00468983726689657,3.77624941761007,909.0273,13.3691,3.2372,2
"91","26B.1.4",19,20,2.28430034628386,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00295422164756406,2.37873451491572,909.0273,13.3691,3.2372,2
"92","26B.1.4",19,20,2.38428795787523,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00308353282467437,2.48285566655994,909.0273,13.3691,3.2372,2
"93","26B.1.4",19,20,1.8316300766466,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00236879586852997,1.90735062005527,909.0273,13.3691,3.2372,2
"94","26B.1.4",19,20,1.22240788903666,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158090587948298,1.2729428692191,909.0273,13.3691,3.2372,2
"95","26B.1.4",19,20,38.8152653231278,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0501986953073278,40.419908651654,909.0273,13.3691,3.2372,2
"96","26B.1.4",19,20,19.3308138217,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.025,20.1299597550266,909.0273,13.3691,3.2372,2
"97","26B.1.4",19,20,9.02832608021187,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.011676081208331,9.40156179280504,909.0273,13.3691,3.2372,2
"98","26B.1.4",19,20,1.54177232082979,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199393095274016,1.60550999331845,909.0273,13.3691,3.2372,2
"99","26B.1.4",19,20,1.73660181523548,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00224589848008112,1.80839384071633,909.0273,13.3691,3.2372,2
"100","26B.1.4",19,20,1.6935237669746,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00219018684701407,1.76353492345527,909.0273,13.3691,3.2372,2
"101","26B.1.4",19,20,1.77842815645237,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00229999131549235,1.85194930471087,909.0273,13.3691,3.2372,2
"102","26B.1.4",19,20,2.25659502716059,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00291839113445322,2.34988384343879,909.0273,13.3691,3.2372,2
"103","26B.1.4",19,20,1.97495752515672,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00255415724264505,2.05660330009818,909.0273,13.3691,3.2372,2
"104","26B.1.4",19,20,1.9576625249575,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0025317901033736,2.03859331556341,909.0273,13.3691,3.2372,2
"105","26B.1.4",19,20,1.88923998094182,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00244330114392422,1.9673421478642,909.0273,13.3691,3.2372,2
"106","26B.1.4",19,20,1.73300393774531,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022412454459107,1.80464722509276,909.0273,13.3691,3.2372,2
"107","26B.1.4",19,20,1.44991236534286,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00187513104558905,1.50985249932434,909.0273,13.3691,3.2372,2
"108","26B.1.4",19,20,1.15202088905367,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148987634416154,1.19964603391752,909.0273,13.3691,3.2372,2
"109","26B.1.4",19,20,1.32111036667161,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170855502884802,1.37572575879836,909.0273,13.3691,3.2372,2
"110","26B.1.4",19,20,1.27024487277263,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164277211048754,1.32275745883177,909.0273,13.3691,3.2372,2
"111","26B.1.4",19,20,1.46170882382701,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189038707489148,1.52213662955952,909.0273,13.3691,3.2372,2
"112","26B.1.4",19,20,1.5478934052897,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200184717980174,1.6118841266049,909.0273,13.3691,3.2372,2
"113","26B.1.4",19,20,1.28954980418552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00166773863749327,1.3428604661857,909.0273,13.3691,3.2372,2
"114","26B.1.4",19,20,61.5715174456907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0796287187047619,64.1169161148476,909.0273,13.3691,3.2372,2
"115","26B.10.4",19,20,2.54446783241603,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00373371048131659,2.6627266693338,1028.765,14.221,7.089,2
"116","26B.10.4",19,20,1.05776854659215,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00155215226496619,1.10693029132107,1028.765,14.221,7.089,2
"117","26B.10.4",19,20,1.21909273299156,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00178887673755556,1.27575231691783,1028.765,14.221,7.089,2
"118","26B.10.4",19,20,11.1098631153085,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.016302431428356,11.6262145006921,1028.765,14.221,7.089,2
"119","26B.10.4",19,20,1.22878869309183,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00180310443082471,1.28589891465229,1028.765,14.221,7.089,2
"120","26B.10.4",19,20,2.1630946960102,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00317408977849208,2.2636285128006,1028.765,14.221,7.089,2
"121","26B.10.4",19,20,1.80183142859157,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.002643977968513,1.8855748685174,1028.765,14.221,7.089,2
"122","26B.10.4",19,20,1.32646843332087,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00194643808403861,1.38811850102234,1028.765,14.221,7.089,2
"123","26B.10.4",19,20,1.69967650030463,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00249407749753674,1.77867210146797,1028.765,14.221,7.089,2
"124","26B.10.4",19,20,0.495680512600461,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.000727353477101502,0.518718178927441,1028.765,14.221,7.089,2
