"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"37","26B.1.4",21,22,1.59705279340986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192322238060949,1.63462494428156,909.0273,13.3691,3.2372,2
"38","26B.1.4",21,22,4.81299351193829,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00579596171027296,4.92622365631504,909.0273,13.3691,3.2372,2
"39","26B.1.4",21,22,2.91466912936802,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00350993838450624,2.9832394288106,909.0273,13.3691,3.2372,2
"40","26B.1.4",21,22,3.06968508519386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0036966135882478,3.14190227903081,909.0273,13.3691,3.2372,2
"41","26B.1.4",21,22,2.36132920751066,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00284358863940568,2.41688167115398,909.0273,13.3691,3.2372,2
"42","26B.1.4",21,22,1.59879178602157,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192531653148814,1.63640484831026,909.0273,13.3691,3.2372,2
"43","26B.1.4",21,22,1.00042676758021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00120474611578936,1.02396273683728,909.0273,13.3691,3.2372,2
"44","26B.1.4",21,22,0.554521450429798,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000667772579839152,0.567567082786548,909.0273,13.3691,3.2372,2
"45","26B.1.4",21,22,1.47976071153246,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178197548015278,1.51457345719569,909.0273,13.3691,3.2372,2
"46","26B.1.4",21,22,1.44846140193236,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174428384405349,1.48253780225538,909.0273,13.3691,3.2372,2
"47","26B.1.4",21,22,1.25840357625253,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151541009268739,1.2880086896336,909.0273,13.3691,3.2372,2
"48","26B.1.4",21,22,1.38208031060134,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166434559716278,1.4145950340726,909.0273,13.3691,3.2372,2
"49","26B.1.4",21,22,1.46597677085666,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00176537641510615,1.50046523650809,909.0273,13.3691,3.2372,2
"50","26B.1.4",21,22,59.9951777869025,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.072248124247703,61.4066200890518,909.0273,13.3691,3.2372,2
"51","26B.1.4",21,22,25.9441453009077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0312427748753107,26.5545054251976,909.0273,13.3691,3.2372,2
"52","26B.1.4",21,22,1.5075073946735,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00181538892911622,1.54297290683854,909.0273,13.3691,3.2372,2
"53","26B.1.4",21,22,0.0574636670610178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,6.91995975459779e-05,0.0588155532211793,909.0273,13.3691,3.2372,2
"54","26B.1.4",21,22,1.10027869729294,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00132499102363649,1.12616377597425,909.0273,13.3691,3.2372,2
"55","26B.1.4",21,22,21.521786202955,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0259172277003077,22.0281062204164,909.0273,13.3691,3.2372,2
"56","26B.1.4",21,22,1.67398312390954,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201586436087163,1.71336513228631,909.0273,13.3691,3.2372,2
"57","26B.1.4",21,22,1.37279625510245,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016531654386909,1.40509256254179,909.0273,13.3691,3.2372,2
"58","26B.1.4",21,22,0.42866800062003,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000516215804540402,0.438752813632867,909.0273,13.3691,3.2372,2
"59","26B.1.4",21,22,2.14867526489408,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0025875039166885,2.19922484694924,909.0273,13.3691,3.2372,2
"60","26B.1.4",21,22,0.80323054405204,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000967276075959737,0.822127288925108,909.0273,13.3691,3.2372,2
"61","26B.1.4",21,22,2.93631479815938,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0035360047956071,3.00539433207242,909.0273,13.3691,3.2372,2
"62","26B.1.4",21,22,1.6652556640421,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00200535447277514,1.70443235081634,909.0273,13.3691,3.2372,2
"63","26B.1.4",21,22,1.49461048125354,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179985805084318,1.52977258154716,909.0273,13.3691,3.2372,2
"64","26B.1.4",21,22,1.35210032748049,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00162824273647701,1.38390974399284,909.0273,13.3691,3.2372,2
"65","26B.1.4",21,22,1.26728885029903,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152611002569812,1.29710299800782,909.0273,13.3691,3.2372,2
"66","26B.1.4",21,22,1.26605984601127,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152463001917495,1.29584508025226,909.0273,13.3691,3.2372,2
"67","26B.1.4",21,22,58.0205319556488,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0698701921767563,59.3855188798693,909.0273,13.3691,3.2372,2
"68","26B.1.4",21,22,9.69764694111359,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0116782185995103,9.92579309600313,909.0273,13.3691,3.2372,2
"69","26B.1.4",21,22,4.76199554650533,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00573454831874893,4.87402591636034,909.0273,13.3691,3.2372,2
"70","26B.1.4",21,22,1.77389590227676,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213618254462712,1.8156284515989,909.0273,13.3691,3.2372,2
"71","26B.1.4",21,22,2.15529614358881,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259547699192907,2.20600148796708,909.0273,13.3691,3.2372,2
"72","26B.1.4",21,22,1.33064573289604,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160240642308649,1.36195041013618,909.0273,13.3691,3.2372,2
"73","26B.1.4",21,22,2.00825015792301,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00241839948279585,2.05549610886024,909.0273,13.3691,3.2372,2
"74","26B.1.4",21,22,1.74965012300029,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210698499678636,1.79081226783691,909.0273,13.3691,3.2372,2
"75","26B.1.4",21,22,0.87690267017103,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00105599442162983,0.897532620263739,909.0273,13.3691,3.2372,2
"76","26B.1.4",21,22,2.21747577373752,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00267035570402517,2.26964395168944,909.0273,13.3691,3.2372,2
"77","26B.1.4",21,22,1.82547444482602,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219829508580253,1.86842042728601,909.0273,13.3691,3.2372,2
"78","26B.1.4",21,22,1.9385029568396,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00233440765819119,1.98410804006551,909.0273,13.3691,3.2372,2
"79","26B.1.4",21,22,1.30818543614798,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015753590107785,1.33896171403807,909.0273,13.3691,3.2372,2
"80","26B.1.4",21,22,1.49439863141128,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001799602934444,1.52955574774052,909.0273,13.3691,3.2372,2
"81","26B.1.4",21,22,1.26816172727384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152716117224781,1.2979964102245,909.0273,13.3691,3.2372,2
"82","26B.1.4",21,22,1.07462730767205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00129410079457443,1.09990891357846,909.0273,13.3691,3.2372,2
"83","26B.1.4",21,22,68.319470816586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0822725058608224,69.9267498468022,909.0273,13.3691,3.2372,2
"84","26B.1.4",21,22,8.73465463012592,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0105185522613099,8.94014549613207,909.0273,13.3691,3.2372,2
"85","26B.1.4",21,22,1.20428307106002,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00145023643827494,1.23261494927019,909.0273,13.3691,3.2372,2
"86","26B.1.4",21,22,3.36117282842445,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0040476325112087,3.44024754225768,909.0273,13.3691,3.2372,2
"87","26B.1.4",21,22,1.72191214722014,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00207358203350717,1.7624217304037,909.0273,13.3691,3.2372,2
"88","26B.1.4",21,22,2.3025559195635,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00277281195423384,2.35672568699847,909.0273,13.3691,3.2372,2
"89","26B.1.4",21,22,2.88599826934133,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00347541201198919,2.95389406016216,909.0273,13.3691,3.2372,2
"90","26B.1.4",21,22,2.6453908032829,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00318566475656045,2.70762607990351,909.0273,13.3691,3.2372,2
"91","26B.1.4",21,22,1.92154457260769,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00231398582603362,1.96675069408761,909.0273,13.3691,3.2372,2
"92","26B.1.4",21,22,1.29541467462496,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015599800486804,1.32589050848422,909.0273,13.3691,3.2372,2
"93","26B.1.4",21,22,1.41971465787367,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170966608954252,1.45311476433259,909.0273,13.3691,3.2372,2
"94","26B.1.4",21,22,1.35408852713292,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163063699049569,1.38594471788943,909.0273,13.3691,3.2372,2
"95","26B.1.4",21,22,1.58150188974042,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190449548185,1.61870819115413,909.0273,13.3691,3.2372,2
"96","26B.1.4",21,22,1.31392292621517,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158226828099878,1.34483418389009,909.0273,13.3691,3.2372,2
"97","26B.1.4",21,22,1.45009851881794,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0017462553129035,1.48421343383683,909.0273,13.3691,3.2372,2
"98","26B.1.4",21,22,1.42784634766867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171945853214082,1.46143775968561,909.0273,13.3691,3.2372,2
"99","26B.1.4",21,22,1.19411089330446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143798677439423,1.22220346158142,909.0273,13.3691,3.2372,2
"100","26B.1.4",21,22,1.23856138303177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00149151548491988,1.26769969038089,909.0273,13.3691,3.2372,2
"101","26B.1.4",21,22,45.9876921895394,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0553798592109564,47.0695953779104,909.0273,13.3691,3.2372,2
"102","26B.1.4",21,22,2.17513506656615,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00261936766156419,2.22630714004086,909.0273,13.3691,3.2372,2
"103","26B.1.4",21,22,1.65553396788485,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199364729333545,1.69448194272405,909.0273,13.3691,3.2372,2
"104","26B.1.4",21,22,4.57635687129539,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00551099625062464,4.68401991882932,909.0273,13.3691,3.2372,2
"105","26B.1.4",21,22,3.8944626389805,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00468983726689657,3.98608349111501,909.0273,13.3691,3.2372,2
"106","26B.1.4",21,22,2.45319937109865,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00295422164756406,2.51091316570183,909.0273,13.3691,3.2372,2
"107","26B.1.4",21,22,2.56057997289764,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00308353282467437,2.62081999593117,909.0273,13.3691,3.2372,2
"108","26B.1.4",21,22,1.96705908635205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00236879586852997,2.01333597905776,909.0273,13.3691,3.2372,2
"109","26B.1.4",21,22,1.3127915816715,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158090587948298,1.34367622341484,909.0273,13.3691,3.2372,2
"110","26B.1.4",21,22,1.32028596076183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00158993085201662,1.3513469147367,909.0273,13.3691,3.2372,2
"111","26B.1.4",21,22,40.3649436696729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0486087644553111,41.3145664747192,909.0273,13.3691,3.2372,2
"112","26B.1.4",21,22,20.7601160623938,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.025,21.2485170820902,909.0273,13.3691,3.2372,2
"113","26B.1.4",21,22,1.44936130314784,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174536753406367,1.48345887448311,909.0273,13.3691,3.2372,2
"114","26B.1.4",21,22,1.35475979825947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163144535679351,1.38663178129295,909.0273,13.3691,3.2372,2
"115","26B.1.4",21,22,6.8917509401482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00829926831747385,7.05388578450774,909.0273,13.3691,3.2372,2
"116","26B.1.4",21,22,1.6557695199714,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00199393095274016,1.69472303639231,909.0273,13.3691,3.2372,2
"117","26B.1.4",21,22,1.86500452443352,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00224589848008112,1.90888048874577,909.0273,13.3691,3.2372,2
"118","26B.1.4",21,22,1.81874132569362,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00219018684701407,1.86152890526991,909.0273,13.3691,3.2372,2
"119","26B.1.4",21,22,1.90992346608476,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00229999131549235,1.95485619023594,909.0273,13.3691,3.2372,2
"120","26B.1.4",21,22,2.4234455466684,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00291839113445322,2.480459354906,909.0273,13.3691,3.2372,2
"121","26B.1.4",21,22,2.1209840319566,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00255415724264505,2.17088215202751,909.0273,13.3691,3.2372,2
"122","26B.1.4",21,22,1.40948546178406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169734776234861,1.44264491690048,909.0273,13.3691,3.2372,2
"123","26B.1.4",21,22,0.692924793882177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000834442341024991,0.709226493491556,909.0273,13.3691,3.2372,2
"124","26B.1.4",21,22,2.02892861292986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00244330114392422,2.07666104373458,909.0273,13.3691,3.2372,2
