"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",7,8,7.23379705122354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0648759887944757,9.43319320215854,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,2.7875478993237,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.025,3.63508648478657,909.0273,13.3691,3.2372,2
"16","26B.1.4",7,8,1.30190542578464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.011676081208331,1.69774259982698,909.0273,13.3691,3.2372,2
"17","26B.1.4",7,8,12.6358340708338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.113323918791669,16.4776898241059,909.0273,13.3691,3.2372,2
"18","26B.10.4",7,8,6.38027195178507,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0233771709121943,7.0629951420057,1028.765,14.221,7.089,2
"19","26B.10.4",7,8,1.35841298896121,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00497719420931679,1.50377043711846,1028.765,14.221,7.089,2
"20","26B.10.4",7,8,16.2023205953349,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0593649331241029,17.9360554720637,1028.765,14.221,7.089,2
"21","26B.10.4",7,8,9.57640221443246,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0350877192982456,10.6011284204752,1028.765,14.221,7.089,2
"22","26B.10.4",7,8,1.16418287473656,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0042655395007343,1.28875666285197,1028.765,14.221,7.089,2
"23","26B.10.4",7,8,1.2309692352172,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00451024320229399,1.36268952076017,1028.765,14.221,7.089,2
"24","26B.10.4",7,8,1.20842920779251,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00442765705589546,1.33773758996406,1028.765,14.221,7.089,2
"25","26B.10.4",7,8,15.5492231111187,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0569719988375675,17.2130730673741,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"28","26B.10.4",7,8,1.0432400381309,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00382240770583563,1.15487229650185,1028.765,14.221,7.089,2
"29","26B.10.4",7,8,22.8977654979503,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0838968905397784,25.347948754686,1028.765,14.221,7.089,2
"30","26B.10.4",7,8,1.00406860913383,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00367888448339944,1.11150931529941,1028.765,14.221,7.089,2
"31","26B.10.4",7,8,0.467185903186336,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00171175849385217,0.51717729111773,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,22.469751023761,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0823286552683624,24.8741344447707,1028.765,14.221,7.089,2
"33","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"34","26B.10.4",7,8,6.16747410390005,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.022597484450967,6.82742678736517,1028.765,14.221,7.089,2
"35","26B.10.4",7,8,8.19712921774864,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0300340944964014,9.07426584334756,1028.765,14.221,7.089,2
"36","26B.10.4",7,8,1.55567048366872,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00569994117094097,1.72213553775551,1028.765,14.221,7.089,2
"37","26B.10.4",7,8,12.80893283798,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0469316377764274,14.1795570929572,1028.765,14.221,7.089,2
"38","26B.10.4",7,8,6.00116076685346,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0219881161772483,6.64331703460108,1028.765,14.221,7.089,2
"39","26B.10.4",7,8,1.83485957705282,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00672288364144723,2.03119935590847,1028.765,14.221,7.089,2
"40","26B.10.4",7,8,1.34813559949491,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00493953808871561,1.49239331206462,1028.765,14.221,7.089,2
"41","26B.10.4",7,8,14.75684959268,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0540687603382029,16.3359113486137,1028.765,14.221,7.089,2
"42","26B.10.4",7,8,9.57640221443246,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0350877192982456,10.6011284204752,1028.765,14.221,7.089,2
"43","26B.10.4",7,8,1.16234671357786,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00425881184812739,1.28672402263823,1028.765,14.221,7.089,2
"44","26B.10.4",7,8,27.5668599297195,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.101004346046609,30.5166612387872,1028.765,14.221,7.089,2
"45","26B.10.4",7,8,1.59527008464683,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00584503320575011,1.76597250762881,1028.765,14.221,7.089,2
"46","26B.10.4",7,8,1.62555251950391,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00595598735639462,1.79949532482217,1028.765,14.221,7.089,2
"47","26B.10.4",7,8,1.21239973414739,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0044422049739013,1.34213298385443,1028.765,14.221,7.089,2
"48","26B.10.4",7,8,19.507783197783,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.071476072709568,21.5952202348825,1028.765,14.221,7.089,2
"49","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"50","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"51","26B.11.4",7,8,1.69817830876572,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00455752432698547,1.83623220571099,1439.063,16.83,9.348,2
"52","26B.11.4",7,8,1.18348129900495,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00317619462155758,1.27969275362436,1439.063,16.83,9.348,2
"53","26B.11.4",7,8,1.5025025342291,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00403237505493962,1.62464891246852,1439.063,16.83,9.348,2
"54","26B.11.4",7,8,12.3623465199006,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0331777262212364,13.3673470570353,1439.063,16.83,9.348,2
"55","26B.11.4",7,8,1.28626851555434,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.003452052131637,1.39083608668258,1439.063,16.83,9.348,2
"56","26B.11.4",7,8,1.3908275665159,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00373266484227169,1.50389529594413,1439.063,16.83,9.348,2
"57","26B.11.4",7,8,1.35616649107774,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00363964239952028,1.46641643834975,1439.063,16.83,9.348,2
"58","26B.11.4",7,8,12.7132460887524,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0341194608512901,13.7467731078627,1439.063,16.83,9.348,2
"59","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"60","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"61","26B.11.4",7,8,1.26187554770187,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00338658695414583,1.36446008545092,1439.063,16.83,9.348,2
"62","26B.11.4",7,8,36.417768941574,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0977370085514722,39.3783620044373,1439.063,16.83,9.348,2
"63","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"64","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"65","26B.11.4",7,8,20.9331358273755,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0561797752808989,22.634901161049,1439.063,16.83,9.348,2
"66","26B.11.4",7,8,6.05718007997802,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0162560936180467,6.54960028710457,1439.063,16.83,9.348,2
"67","26B.11.4",7,8,23.2492100783476,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0623955917752118,25.139261338364,1439.063,16.83,9.348,2
"68","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"69","26B.11.4",7,8,1.17774821864013,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00316080833785795,1.27349360083253,1439.063,16.83,9.348,2
"70","26B.11.4",7,8,1.24040242616123,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00332895798003126,1.34124130028182,1439.063,16.83,9.348,2
"71","26B.11.4",7,8,5.95510368614883,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0159821437944703,6.43922556330526,1439.063,16.83,9.348,2
"72","26B.11.4",7,8,25.1197629928506,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0674157303370786,27.1618813932588,1439.063,16.83,9.348,2
"73","26B.11.4",7,8,1.25268540396049,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00336192269865885,1.3545228263151,1439.063,16.83,9.348,2
"74","26B.11.4",7,8,2.93394176151461,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00787403235752093,3.17245740589471,1439.063,16.83,9.348,2
"75","26B.11.4",7,8,1.69885509969794,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00455934067991024,1.83696401655787,1439.063,16.83,9.348,2
"76","26B.11.4",7,8,15.0476535622024,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0403844795448089,16.2709569122813,1439.063,16.83,9.348,2
"77","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"78","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"79","26B.11.4",7,8,5.90943361741381,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0158595757177257,6.3898427331187,1439.063,16.83,9.348,2
"80","26B.11.4",7,8,1.17838592288084,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00316251979099304,1.274183147424,1439.063,16.83,9.348,2
"81","26B.11.4",7,8,9.65868912160573,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0259217247160004,10.4438950482965,1439.063,16.83,9.348,2
"82","26B.11.4",7,8,1.18760482533338,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00318726122831954,1.28415150321872,1439.063,16.83,9.348,2
"83","26B.11.4",7,8,2.99902234014171,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00804869382786024,3.24282872899108,1439.063,16.83,9.348,2
"84","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"85","26B.11.4",7,8,25.1197629928506,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0674157303370786,27.1618813932588,1439.063,16.83,9.348,2
"86","26B.11.4",7,8,1.26825958164642,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00340372024919286,1.37136311128208,1439.063,16.83,9.348,2
"87","26B.11.4",7,8,7.10499474930377,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0190681898631667,7.68259735313752,1439.063,16.83,9.348,2
"88","26B.11.4",7,8,1.23087326086672,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00330338386780674,1.3309374587376,1439.063,16.83,9.348,2
"89","26B.11.4",7,8,15.5156354010337,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416404363569124,16.7769834701016,1439.063,16.83,9.348,2
"90","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"91","26B.12.4",7,8,1.74622770712957,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00740932668676161,2.09041055876143,1504.436,14.75,4.604,2
"92","26B.12.4",7,8,5.30190456016254,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0224962316127999,6.34691411026087,1504.436,14.75,4.604,2
"93","26B.12.4",7,8,1.70240816135783,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00722339828317327,2.03795414612557,1504.436,14.75,4.604,2
"94","26B.12.4",7,8,30.5294054412312,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.129537710083932,36.5467752152229,1504.436,14.75,4.604,2
"95","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"96","26B.12.4",7,8,1.47081429473298,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0062407345621317,1.76071294661855,1504.436,14.75,4.604,2
"97","26B.12.4",7,8,1.70241960761868,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00722344685019899,2.03796784845341,1504.436,14.75,4.604,2
"98","26B.12.4",7,8,1.75147896737723,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00743160803216306,2.09669684652545,1504.436,14.75,4.604,2
"99","26B.12.4",7,8,17.5209704844889,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0743423057936015,20.9743675186144,1504.436,14.75,4.604,2
"100","26B.12.4",7,8,1.70265529993969,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00722444690385568,2.03824999591588,1504.436,14.75,4.604,2
"101","26B.12.4",7,8,1.63901231075741,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00695440669303536,1.96206292361448,1504.436,14.75,4.604,2
"102","26B.12.4",7,8,1.46727136084111,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00622570172619213,1.75647169767587,1504.436,14.75,4.604,2
"103","26B.12.4",7,8,34.4710068983429,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.146262111343583,41.2652694131645,1504.436,14.75,4.604,2
"104","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"105","26B.12.4",7,8,1.7089935658094,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00725134046548256,2.04583753896321,1504.436,14.75,4.604,2
"106","26B.12.4",7,8,20.7366897884084,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0879867547726127,24.8239076212486,1504.436,14.75,4.604,2
"107","26B.12.4",7,8,5.61142083855445,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0238095238095238,6.71743629005296,1504.436,14.75,4.604,2
"108","26B.12.4",7,8,2.06948696459349,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00878093099317092,2.47738446958704,1504.436,14.75,4.604,2
"109","26B.12.4",7,8,20.3761963896243,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0864571642449243,24.3923606906248,1504.436,14.75,4.604,2
"110","26B.2.4",7,8,7.36595913742045,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.235294117647059,9.77357391833198,1094.558,19.053,3.419,2
"111","26B.2.4",7,8,9.20744892177556,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.294117647058823,12.216967397915,1094.558,19.053,3.419,2
"112","26B.2.4",7,8,2.53453913243244,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.080961913809432,3.36297080904095,1094.558,19.053,3.419,2
"113","26B.2.4",7,8,4.83142000498801,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.154332203837627,6.41060310929103,1094.558,19.053,3.419,2
"114","26B.2.4",7,8,7.36595913742045,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.235294117647059,9.77357391833198,1094.558,19.053,3.419,2
"115","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"116","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"117","26B.3.4",7,8,1.34805681089784,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00337922464394419,1.43710305402709,1539.66,19.03,11.45,2
"118","26B.3.4",7,8,6.17882785877488,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0154886998843577,6.58697193943852,1539.66,19.03,11.45,2
"119","26B.3.4",7,8,1.5123853919679,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00379115327066616,1.61228640224403,1539.66,19.03,11.45,2
"120","26B.3.4",7,8,13.5413839473775,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0339446957859376,14.4358635846872,1539.66,19.03,11.45,2
"121","26B.3.4",7,8,11.2903270045091,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0283018867924528,12.0361124901984,1539.66,19.03,11.45,2
"122","26B.3.4",7,8,5.46277262481021,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0136937373327223,5.82361749082493,1539.66,19.03,11.45,2
"123","26B.3.4",7,8,1.3753786997531,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00344771344900969,1.46622969735419,1539.66,19.03,11.45,2
"124","26B.3.4",7,8,11.9790603496185,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0300283605390227,12.7703402954849,1539.66,19.03,11.45,2
"125","26B.3.4",7,8,1.21264535083203,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00303978365063613,1.29274695476059,1539.66,19.03,11.45,2
"126","26B.3.4",7,8,1.32024672954576,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0033095120684093,1.40745597052087,1539.66,19.03,11.45,2
"127","26B.3.4",7,8,1.24718767408049,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00312637218981093,1.32957098015199,1539.66,19.03,11.45,2
"128","26B.3.4",7,8,1.01074921002379,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00253368301079586,1.07751451187967,1539.66,19.03,11.45,2
