"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",17,18,1.20974594228202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176432950274043,1.29425895934906,909.0273,13.3691,3.2372,2
"23","26B.1.4",17,18,1.30264138617553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00189981098410196,1.39364409166459,909.0273,13.3691,3.2372,2
"24","26B.1.4",17,18,1.03795814576093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00151378906526544,1.1104700438559,909.0273,13.3691,3.2372,2
"25","26B.1.4",17,18,81.377175063714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.118682895140566,87.0621956491548,909.0273,13.3691,3.2372,2
"26","26B.1.4",17,18,15.5738210903681,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0227133243929756,16.6618103628317,909.0273,13.3691,3.2372,2
"27","26B.1.4",17,18,1.31869385363365,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00192322238060949,1.41081798669592,909.0273,13.3691,3.2372,2
"28","26B.1.4",17,18,3.97411092980871,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00579596171027296,4.25174286317453,909.0273,13.3691,3.2372,2
"29","26B.1.4",17,18,2.40665573619955,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00350993838450624,2.5747850352524,909.0273,13.3691,3.2372,2
"30","26B.1.4",17,18,2.53465312551955,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0036966135882478,2.71172433970521,909.0273,13.3691,3.2372,2
"31","26B.1.4",17,18,1.94976041192822,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00284358863940568,2.08597094110684,909.0273,13.3691,3.2372,2
"32","26B.1.4",17,18,1.32012974784957,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00192531653148814,1.41235419267825,909.0273,13.3691,3.2372,2
"33","26B.1.4",17,18,1.28392791163176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00187251869562851,1.37362329122848,909.0273,13.3691,3.2372,2
"34","26B.1.4",17,18,1.22184524093289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00178197548015277,1.30720351665932,909.0273,13.3691,3.2372,2
"35","26B.1.4",17,18,54.1250196170114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0789375401967128,57.9062008938151,909.0273,13.3691,3.2372,2
"36","26B.1.4",17,18,21.4222003726242,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0312427748753107,22.9187582220268,909.0273,13.3691,3.2372,2
"37","26B.1.4",17,18,1.29220381989853,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0018845885266622,1.38247735557923,909.0273,13.3691,3.2372,2
"38","26B.1.4",17,18,18.6791432716293,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0272422187239442,19.9840707766019,909.0273,13.3691,3.2372,2
"39","26B.1.4",17,18,1.38221558216169,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00201586436087163,1.47877735187112,909.0273,13.3691,3.2372,2
"40","26B.1.4",17,18,1.48747734036385,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0021693812432313,1.59139271090509,909.0273,13.3691,3.2372,2
"41","26B.1.4",17,18,1.77417107121475,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0025875039166885,1.89811490502383,909.0273,13.3691,3.2372,2
"42","26B.1.4",17,18,0.663231162966574,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000967276075959737,0.709564582766644,909.0273,13.3691,3.2372,2
"43","26B.1.4",17,18,2.42452866470306,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0035360047956071,2.59390656898687,909.0273,13.3691,3.2372,2
"44","26B.1.4",17,18,1.37500927831718,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00200535447277514,1.47106761465394,909.0273,13.3691,3.2372,2
"45","26B.1.4",17,18,1.23410676424624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00179985805084318,1.32032163166919,909.0273,13.3691,3.2372,2
"46","26B.1.4",17,18,51.1160538697347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0745491749581063,54.6870283876928,909.0273,13.3691,3.2372,2
"47","26B.1.4",17,18,8.00739178361886,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0116782185995103,8.56678926933793,909.0273,13.3691,3.2372,2
"48","26B.1.4",17,18,3.93200167465962,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00573454831874893,4.20669184969858,909.0273,13.3691,3.2372,2
"49","26B.1.4",17,18,1.46471402383875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213618254462712,1.56703914597266,909.0273,13.3691,3.2372,2
"50","26B.1.4",17,18,1.779637961274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00259547699192907,1.9039637127707,909.0273,13.3691,3.2372,2
"51","26B.1.4",17,18,2.7569417287358,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00402080590588234,2.94954205515967,909.0273,13.3691,3.2372,2
"52","26B.1.4",17,18,1.44469417212166,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210698499678636,1.54562070467514,909.0273,13.3691,3.2372,2
"53","26B.1.4",17,18,0.724062577117767,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00105599442162983,0.774645687834488,909.0273,13.3691,3.2372,2
"54","26B.1.4",17,18,1.83097996852427,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00267035570402517,1.95889247967301,909.0273,13.3691,3.2372,2
"55","26B.1.4",17,18,1.50730266418913,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219829508580253,1.61260303456566,909.0273,13.3691,3.2372,2
"56","26B.1.4",17,18,1.60063082759907,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00233440765819119,1.71245111624226,909.0273,13.3691,3.2372,2
"57","26B.1.4",17,18,60.6602602832045,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0884687297728672,64.8979943672177,909.0273,13.3691,3.2372,2
"58","26B.1.4",17,18,7.21224459322162,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0105185522613099,7.71609298741319,909.0273,13.3691,3.2372,2
"59","26B.1.4",17,18,3.76971798210342,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00549786894948365,4.03307099617383,909.0273,13.3691,3.2372,2
"60","26B.1.4",17,18,1.4217907976531,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207358203350717,1.52111729733215,909.0273,13.3691,3.2372,2
"61","26B.1.4",17,18,1.90123103713637,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00277281195423384,2.03405129755137,909.0273,13.3691,3.2372,2
"62","26B.1.4",17,18,2.3829820749082,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00347541201198919,2.54945752874378,909.0273,13.3691,3.2372,2
"63","26B.1.4",17,18,2.18431138102827,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00318566475656045,2.3369076730037,909.0273,13.3691,3.2372,2
"64","26B.1.4",17,18,1.5866282115638,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231398582603362,1.69747027553468,909.0273,13.3691,3.2372,2
"65","26B.1.4",17,18,1.06962986845756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0015599800486804,1.14435435743401,909.0273,13.3691,3.2372,2
"66","26B.1.4",17,18,1.17226493762573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170966608954252,1.25415952657865,909.0273,13.3691,3.2372,2
"67","26B.1.4",17,18,45.8660932482086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0668924760686593,49.0703047987529,909.0273,13.3691,3.2372,2
"68","26B.1.4",17,18,1.79601905143012,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00261936766156419,1.92148918812668,909.0273,13.3691,3.2372,2
"69","26B.1.4",17,18,5.14570099376409,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00750464354396009,5.50518036931587,909.0273,13.3691,3.2372,2
"70","26B.1.4",17,18,3.21567575375168,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00468983726689657,3.4403233019354,909.0273,13.3691,3.2372,2
"71","26B.1.4",17,18,2.02561802950712,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00295422164756406,2.16712798223,909.0273,13.3691,3.2372,2
"72","26B.1.4",17,18,2.11428268741707,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00308353282467437,2.26198676527424,909.0273,13.3691,3.2372,2
"73","26B.1.4",17,18,1.62420975537593,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00236879586852997,1.7376772711401,909.0273,13.3691,3.2372,2
"74","26B.1.4",17,18,35.503664327684,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0517796011868107,37.9839551758664,909.0273,13.3691,3.2372,2
"75","26B.1.4",17,18,17.1417235329767,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.025,18.3392466846296,909.0273,13.3691,3.2372,2
"76","26B.1.4",17,18,8.0059262408718,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.011676081208331,8.56522134357402,909.0273,13.3691,3.2372,2
"77","26B.1.4",17,18,2.90711935857598,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00423982943282127,3.1102111147705,909.0273,13.3691,3.2372,2
"78","26B.1.4",17,18,1.50174309668308,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219018684701407,1.60665507491288,909.0273,13.3691,3.2372,2
"79","26B.1.4",17,18,1.57703261033669,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00229999131549235,1.68720432429279,909.0273,13.3691,3.2372,2
"80","26B.1.4",17,18,2.00105015951549,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00291839113445321,2.14084379747894,909.0273,13.3691,3.2372,2
"81","26B.1.4",17,18,1.75130629252686,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00255415724264505,1.87365278976803,909.0273,13.3691,3.2372,2
"82","26B.1.4",17,18,1.73596983982227,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0025317901033736,1.85724493037889,909.0273,13.3691,3.2372,2
"83","26B.1.4",17,18,1.67529570867818,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244330114392422,1.79233209613055,909.0273,13.3691,3.2372,2
"84","26B.1.4",17,18,1.53675239213377,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0022412454459107,1.64411012453436,909.0273,13.3691,3.2372,2
"85","26B.1.4",17,18,1.28571911886356,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00187513104558905,1.3755396324426,909.0273,13.3691,3.2372,2
"86","26B.1.4",17,18,1.02156193559756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00148987634416154,1.0929283922069,909.0273,13.3691,3.2372,2
"87","26B.1.4",17,18,1.17150311781559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170855502884802,1.25334448593233,909.0273,13.3691,3.2372,2
"88","26B.1.4",17,18,59.5376377934626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0868314637074359,63.696945316725,909.0273,13.3691,3.2372,2
"89","26B.10.4",17,18,2.29225141964213,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00373371048131659,2.42067197581226,1028.765,14.221,7.089,2
"90","26B.10.4",17,18,12.0597861791056,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0196434604308777,12.7354208128734,1028.765,14.221,7.089,2
"91","26B.10.4",17,18,1.10698692681268,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00180310443082471,1.16900450289364,1028.765,14.221,7.089,2
"92","26B.10.4",17,18,1.94868130167779,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00317408977849208,2.05785376610095,1028.765,14.221,7.089,2
"93","26B.10.4",17,18,1.62322769324345,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.002643977968513,1.71416702100255,1028.765,14.221,7.089,2
"94","26B.10.4",17,18,1.19498431485499,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00194643808403861,1.26193183597474,1028.765,14.221,7.089,2
"95","26B.10.4",17,18,1.53119871319271,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00249407749753674,1.61698223094745,1028.765,14.221,7.089,2
"96","26B.10.4",17,18,0.446546953442313,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.000727353477101502,0.471564195279639,1028.765,14.221,7.089,2
"97","26B.10.4",17,18,1.7348207282701,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00282574515205606,1.83201191806319,1028.765,14.221,7.089,2
"98","26B.10.4",17,18,29.9153662329084,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.048727340944857,31.5913376977938,1028.765,14.221,7.089,2
"99","26B.10.4",17,18,1.07156420643319,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0017454064919231,1.13159726833163,1028.765,14.221,7.089,2
"100","26B.10.4",17,18,1.54188983512209,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00251149162308279,1.62827230978552,1028.765,14.221,7.089,2
"101","26B.10.4",17,18,1.10790560086723,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00180460080374306,1.16997464452807,1028.765,14.221,7.089,2
"102","26B.10.4",17,18,17.8201805428375,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0290262203794967,18.8185341600514,1028.765,14.221,7.089,2
"103","26B.10.4",17,18,2.61875928115614,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0042655395007343,2.76547203721772,1028.765,14.221,7.089,2
"104","26B.10.4",17,18,2.76899117784409,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00451024320229399,2.92412049046742,1028.765,14.221,7.089,2
"105","26B.10.4",17,18,2.71828874328948,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00442765705589546,2.8705775146053,1028.765,14.221,7.089,2
"106","26B.10.4",17,18,1.30433808733106,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00212455786748242,1.37741201856462,1028.765,14.221,7.089,2
"107","26B.10.4",17,18,33.6727030808993,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0548474409700851,35.5591747045382,1028.765,14.221,7.089,2
"108","26B.10.4",17,18,2.18715515840225,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00356252550187843,2.30968782627,1028.765,14.221,7.089,2
"109","26B.10.4",17,18,1.96104342396945,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00319422569603418,2.07090846103386,1028.765,14.221,7.089,2
"110","26B.10.4",17,18,1.95159879902921,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00317884191446934,2.06093471264004,1028.765,14.221,7.089,2
"111","26B.10.4",17,18,1.1371353650419,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0018522114087274,1.20084197015864,1028.765,14.221,7.089,2
"112","26B.10.4",17,18,0.0133937555388188,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,2.1816282895917e-05,0.0141441241592778,1028.765,14.221,7.089,2
"113","26B.10.4",17,18,0.446710011950448,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.000727619073299055,0.471736388939409,1028.765,14.221,7.089,2
"114","26B.10.4",17,18,1.18118345992787,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00192395870143208,1.24735780518647,1028.765,14.221,7.089,2
"115","26B.10.4",17,18,1.43203441492049,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.002332554735828,1.51226237527554,1028.765,14.221,7.089,2
"116","26B.10.4",17,18,1.29563266281504,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00211037812503303,1.36821888338629,1028.765,14.221,7.089,2
"117","26B.10.4",17,18,31.4771933189246,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0512713071568938,33.2406642183438,1028.765,14.221,7.089,2
"118","26B.10.4",17,18,2.15924912664413,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00351707104501807,2.28021839353058,1028.765,14.221,7.089,2
"119","26B.10.4",17,18,2.19587678407799,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00357673163342256,2.31889807025803,1028.765,14.221,7.089,2
"120","26B.10.4",17,18,1.75613217721366,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0028604580895684,1.85451731462641,1028.765,14.221,7.089,2
"121","26B.10.4",17,18,0.151575681487391,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.000246892511804195,0.160067521933722,1028.765,14.221,7.089,2
"122","26B.10.4",17,18,2.02292797097494,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00329502571291103,2.13626001339342,1028.765,14.221,7.089,2
"123","26B.10.4",17,18,1.25112893597758,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0020378886808443,1.32122189018933,1028.765,14.221,7.089,2
"124","26B.10.4",17,18,0.704683366145503,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00114781635541432,0.744162381854162,1028.765,14.221,7.089,2
"125","26B.10.4",17,18,1.65041360882447,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00268825947144031,1.74287599394498,1028.765,14.221,7.089,2
