"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",15,16,1.38626890031451,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244645546994698,1.54046162705239,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,1.37728958477732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024306089804186,1.53048355496327,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,74.3754395823115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.13125606507841,82.6481144067434,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,12.8703651529858,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0227133243929756,14.3019176437044,909.0273,13.3691,3.2372,2
"20","26B.1.4",15,16,4.37402804688074,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00771918409088245,4.86054499263598,909.0273,13.3691,3.2372,2
"21","26B.1.4",15,16,1.98888493342027,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00350993838450624,2.21010578817823,909.0273,13.3691,3.2372,2
"22","26B.1.4",15,16,2.09466328605565,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036966135882478,2.32764971718843,909.0273,13.3691,3.2372,2
"23","26B.1.4",15,16,1.61130196094727,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00284358863940568,1.79052479635834,909.0273,13.3691,3.2372,2
"24","26B.1.4",15,16,1.09096873564646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00192531653148814,1.21231564323195,909.0273,13.3691,3.2372,2
"25","26B.1.4",15,16,46.8002667822019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0825920343724941,52.0057941842597,909.0273,13.3691,3.2372,2
"26","26B.1.4",15,16,17.7035256521998,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0312427748753107,19.6726637411862,909.0273,13.3691,3.2372,2
"27","26B.1.4",15,16,16.5045256506737,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0291268072506064,18.3403006673499,909.0273,13.3691,3.2372,2
"28","26B.1.4",15,16,1.14227710459381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00201586436087163,1.26933096940143,909.0273,13.3691,3.2372,2
"29","26B.1.4",15,16,1.22926649896569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021693812432313,1.36599607092683,909.0273,13.3691,3.2372,2
"30","26B.1.4",15,16,1.46619313255884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0025875039166885,1.6292757184715,909.0273,13.3691,3.2372,2
"31","26B.1.4",15,16,0.548101021495519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000967276075959737,0.609065521970886,909.0273,13.3691,3.2372,2
"32","26B.1.4",15,16,2.00365530447171,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0035360047956071,2.22651904668595,909.0273,13.3691,3.2372,2
"33","26B.1.4",15,16,44.3990303128066,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0783543874817246,49.3374715826758,909.0273,13.3691,3.2372,2
"34","26B.1.4",15,16,6.61739052864365,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0116782185995103,7.35343350650276,909.0273,13.3691,3.2372,2
"35","26B.1.4",15,16,3.24944642945199,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00573454831874893,3.61087775437906,909.0273,13.3691,3.2372,2
"36","26B.1.4",15,16,2.68116568765774,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00473165953655619,2.97938795039636,909.0273,13.3691,3.2372,2
"37","26B.1.4",15,16,2.27836486296087,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00402080590588234,2.53178416035981,909.0273,13.3691,3.2372,2
"38","26B.1.4",15,16,1.79228277561098,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00316297941841619,1.99163585075686,909.0273,13.3691,3.2372,2
"39","26B.1.4",15,16,1.51314058675582,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00267035570402517,1.68144507151826,909.0273,13.3691,3.2372,2
"40","26B.1.4",15,16,1.24565034949454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00219829508580253,1.38420227394943,909.0273,13.3691,3.2372,2
"41","26B.1.4",15,16,1.3227776989853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00233440765819119,1.46990838930687,909.0273,13.3691,3.2372,2
"42","26B.1.4",15,16,50.1302599785772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0884687297728672,55.7061778083877,909.0273,13.3691,3.2372,2
"43","26B.1.4",15,16,5.96027275186937,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0105185522613099,6.62322544993805,909.0273,13.3691,3.2372,2
"44","26B.1.4",15,16,3.11533352488904,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00549786894948365,3.46184766135389,909.0273,13.3691,3.2372,2
"45","26B.1.4",15,16,1.1749824677431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00207358203350717,1.30567410378096,909.0273,13.3691,3.2372,2
"46","26B.1.4",15,16,1.57119678890292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00277281195423384,1.74595878281894,909.0273,13.3691,3.2372,2
"47","26B.1.4",15,16,1.96932077742029,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00347541201198919,2.18836553881045,909.0273,13.3691,3.2372,2
"48","26B.1.4",15,16,1.80513728252878,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00318566475656045,2.00592014627633,909.0273,13.3691,3.2372,2
"49","26B.1.4",15,16,1.31120579377172,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00231398582603362,1.45704935746293,909.0273,13.3691,3.2372,2
"50","26B.1.4",15,16,39.7569337313852,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0701621222068822,44.1790411720041,909.0273,13.3691,3.2372,2
"51","26B.1.4",15,16,1.4842485270311,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00261936766156419,1.64933938890334,909.0273,13.3691,3.2372,2
"52","26B.1.4",15,16,4.25245996942811,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00750464354396009,4.72545507007635,909.0273,13.3691,3.2372,2
"53","26B.1.4",15,16,2.65746735654895,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00468983726689657,2.95305368747668,909.0273,13.3691,3.2372,2
"54","26B.1.4",15,16,1.67399147254567,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295422164756406,1.86018717355953,909.0273,13.3691,3.2372,2
"55","26B.1.4",15,16,1.74726485335851,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00308353282467437,1.94161064876046,909.0273,13.3691,3.2372,2
"56","26B.1.4",15,16,1.34226356623927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00236879586852997,1.49156164198229,909.0273,13.3691,3.2372,2
"57","26B.1.4",15,16,29.3405915937312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0517796011868107,32.6041040485756,909.0273,13.3691,3.2372,2
"58","26B.1.4",15,16,14.1660957796276,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.025,15.7417705531114,909.0273,13.3691,3.2372,2
"59","26B.1.4",15,16,6.6161793891171,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.011676081208331,7.35208765364173,909.0273,13.3691,3.2372,2
"60","26B.1.4",15,16,2.40247319338522,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00423982943282128,2.66969688463204,909.0273,13.3691,3.2372,2
"61","26B.1.4",15,16,1.24105586600328,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00219018684701407,1.37909675256552,909.0273,13.3691,3.2372,2
"62","26B.1.4",15,16,1.30327589070305,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00229999131549235,1.44823742250518,909.0273,13.3691,3.2372,2
"63","26B.1.4",15,16,1.65368833332321,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00291839113445321,1.83762574491188,909.0273,13.3691,3.2372,2
"64","26B.1.4",15,16,1.44729744542157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00255415724264505,1.60827829081144,909.0273,13.3691,3.2372,2
"65","26B.1.4",15,16,1.43462324393215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0025317901033736,1.59419435583782,909.0273,13.3691,3.2372,2
"66","26B.1.4",15,16,1.38448152093217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00244330114392422,1.53847543999239,909.0273,13.3691,3.2372,2
"67","26B.1.4",15,16,53.3474040153203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0941462715719452,59.2811602206591,909.0273,13.3691,3.2372,2
"68","26B.10.4",15,16,2.02597280196515,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00373371048131659,2.16028231618987,1028.765,14.221,7.089,2
"69","26B.10.4",15,16,10.6588651606976,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0196434604308777,11.3654822488103,1028.765,14.221,7.089,2
"70","26B.10.4",15,16,2.70070755315193,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00497719420931679,2.87974782416397,1028.765,14.221,7.089,2
"71","26B.10.4",15,16,1.4346659924509,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.002643977968513,1.52977550839993,1028.765,14.221,7.089,2
"72","26B.10.4",15,16,1.05616936254276,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00194643808403861,1.1261868839451,1028.765,14.221,7.089,2
"73","26B.10.4",15,16,1.7480015043169,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00322143097463824,1.86388323416102,1028.765,14.221,7.089,2
"74","26B.10.4",15,16,1.53329585997566,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00282574515205606,1.6349439284573,1028.765,14.221,7.089,2
"75","26B.10.4",15,16,26.4402577436995,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.048727340944857,28.1930839267993,1028.765,14.221,7.089,2
"76","26B.10.4",15,16,19.0391743915202,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0350877192982456,20.3013543483707,1028.765,14.221,7.089,2
"77","26B.10.4",15,16,2.31455198720935,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0042655395007343,2.46799252340431,1028.765,14.221,7.089,2
"78","26B.10.4",15,16,2.44733224598434,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00451024320229399,2.60957529524237,1028.765,14.221,7.089,2
"79","26B.10.4",15,16,2.40251964274159,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00442765705589546,2.56179189250673,1028.765,14.221,7.089,2
"80","26B.10.4",15,16,1.15282009070041,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00212455786748242,1.22924495988931,1028.765,14.221,7.089,2
"81","26B.10.4",15,16,29.7611248164046,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0548474409700851,31.7341040256987,1028.765,14.221,7.089,2
"82","26B.10.4",15,16,1.93308501267829,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00356252550187843,2.06123663877913,1028.765,14.221,7.089,2
"83","26B.10.4",15,16,1.73323947207108,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00319422569603418,1.84814257013004,1028.765,14.221,7.089,2
"84","26B.10.4",15,16,1.72489197882068,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00317884191446934,1.83924168950821,1028.765,14.221,7.089,2
"85","26B.10.4",15,16,1.0168782910076,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00187402769162332,1.08429105644967,1028.765,14.221,7.089,2
"86","26B.10.4",15,16,0.394818093173404,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.000727619073299055,0.420992100173801,1028.765,14.221,7.089,2
"87","26B.10.4",15,16,1.04397167930147,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00192395870143208,1.11318056945801,1028.765,14.221,7.089,2
"88","26B.10.4",15,16,30.2314642559878,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0557142400177548,32.2356240722426,1028.765,14.221,7.089,2
"89","26B.10.4",15,16,1.90842067574376,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00351707104501807,2.03493720826923,1028.765,14.221,7.089,2
"90","26B.10.4",15,16,1.94079349363137,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00357673163342256,2.06945614452544,1028.765,14.221,7.089,2
"91","26B.10.4",15,16,1.55213167159743,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0028604580895684,1.65502843833726,1028.765,14.221,7.089,2
"92","26B.10.4",15,16,0.133967943263715,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.000246892511804195,0.142849192490743,1028.765,14.221,7.089,2
"93","26B.10.4",15,16,1.7879352214207,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00329502571291103,1.90646431066679,1028.765,14.221,7.089,2
"94","26B.10.4",15,16,1.10579196257534,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0020378886808443,1.17909915662208,1028.765,14.221,7.089,2
"95","26B.10.4",15,16,0.62282405916491,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00114781635541432,0.664113456906462,1028.765,14.221,7.089,2
"96","26B.10.4",15,16,1.45869386526263,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00268825947144031,1.5553962811371,1028.765,14.221,7.089,2
"97","26B.10.4",15,16,27.5677898903805,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.050805295096068,29.3953645077863,1028.765,14.221,7.089,2
"98","26B.10.4",15,16,2.07410137684651,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00382240770583563,2.21160151905319,1028.765,14.221,7.089,2
"99","26B.10.4",15,16,1.8409696033992,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00339276395879034,1.96301454541184,1028.765,14.221,7.089,2
"100","26B.10.4",15,16,1.95462349729169,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00360221925575052,2.08420299221819,1028.765,14.221,7.089,2
"101","26B.10.4",15,16,1.41606578958571,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00260969923963518,1.50994222668546,1028.765,14.221,7.089,2
"102","26B.10.4",15,16,1.36768093025175,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0025205297027801,1.45834974928937,1028.765,14.221,7.089,2
"103","26B.10.4",15,16,1.37842227199742,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00254032516114969,1.46980317581258,1028.765,14.221,7.089,2
"104","26B.10.4",15,16,1.47122146704649,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00271134686829026,1.56875438573341,1028.765,14.221,7.089,2
"105","26B.10.4",15,16,1.07066196052125,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00197314681621966,1.14164025187689,1028.765,14.221,7.089,2
"106","26B.10.4",15,16,35.0241890818604,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0645468595371627,37.3460770248458,1028.765,14.221,7.089,2
"107","26B.10.4",15,16,1.99622331250244,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00367888448339944,2.12856061887012,1028.765,14.221,7.089,2
"108","26B.10.4",15,16,0.928828351697594,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00171175849385217,0.990403948661998,1028.765,14.221,7.089,2
"109","26B.10.4",15,16,2.6441055161407,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00487288105237425,2.81939342083877,1028.765,14.221,7.089,2
"110","26B.10.4",15,16,2.32838750500198,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00429103728517973,2.48274525078237,1028.765,14.221,7.089,2
"111","26B.10.4",15,16,2.08316661408279,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00383911423380674,2.22126772566495,1028.765,14.221,7.089,2
"112","26B.10.4",15,16,2.31616046629328,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00426850380272731,2.46970763474124,1028.765,14.221,7.089,2
"113","26B.10.4",15,16,1.76785771830988,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00325802443444826,1.88505579280245,1028.765,14.221,7.089,2
"114","26B.10.4",15,16,1.45129996337695,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00267463308467856,1.54751220911215,1028.765,14.221,7.089,2
"115","26B.10.4",15,16,1.30897148551419,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00241233275711713,1.39574823008988,1028.765,14.221,7.089,2
"116","26B.10.4",15,16,30.7729350458806,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0567121286180304,32.8129910393628,1028.765,14.221,7.089,2
"117","26B.10.4",15,16,2.6366198657022,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00485908558015736,2.81141151789724,1028.765,14.221,7.089,2
"118","26B.10.4",15,16,35.4417289173381,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0653163530163339,37.7912971788442,1028.765,14.221,7.089,2
"119","26B.10.4",15,16,12.2617672472414,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.022597484450967,13.0746468677951,1028.765,14.221,7.089,2
"120","26B.10.4",15,16,1.41157372634767,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00260142071606451,1.50515236733151,1028.765,14.221,7.089,2
"121","26B.10.4",15,16,14.8854206136912,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0274326737803369,15.8722322874295,1028.765,14.221,7.089,2
"122","26B.10.4",15,16,3.0928819582861,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00569994117094097,3.29792097606998,1028.765,14.221,7.089,2
"123","26B.10.4",15,16,2.30685316694102,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00425135117308165,2.45978331878663,1028.765,14.221,7.089,2
"124","26B.10.4",15,16,1.02271562068956,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00188478543673979,1.09051536512424,1028.765,14.221,7.089,2
"125","26B.10.4",15,16,1.3675962401554,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00252037362551189,1.45825944476143,1028.765,14.221,7.089,2
"126","26B.10.4",15,16,20.7687146012082,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0382751275410941,22.1455524178138,1028.765,14.221,7.089,2
