"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"132","26B.8.4",10,11,7.25320723667666,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.0555555555555556,9.22492735712171,1082.182,17.133,3.591,1
"133","26B.8.4",10,11,21.75962171003,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.166666666666667,27.6747820713651,1082.182,17.133,3.591,1
"134","26B.8.4",10,11,18.1330180916916,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.138888888888889,23.0623183928043,1082.182,17.133,3.591,1
"135","26B.8.4",10,11,18.1330180916916,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.138888888888889,23.0623183928043,1082.182,17.133,3.591,1
"136","26B.8.4",10,11,7.25320723667666,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.0555555555555556,9.22492735712171,1082.182,17.133,3.591,1
"137","26B.8.4",10,11,10.879810855015,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.0833333333333333,13.8373910356826,1082.182,17.133,3.591,1
"138","26B.8.4",10,11,14.5064144733533,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.111111111111111,18.4498547142434,1082.182,17.133,3.591,1
"139","26B.8.4",10,11,14.5064144733533,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.111111111111111,18.4498547142434,1082.182,17.133,3.591,1
"140","26B.8.4",10,11,18.1330180916916,"No",1082.182,17.133,3.591,"26B.8.4",130.55773026018,130.55773026018,166.048692428191,35.490962168011,0.138888888888889,23.0623183928043,1082.182,17.133,3.591,1
"141","26B.9.4",10,11,51.7431742031333,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.166666666666667,58.5731625192112,1823.272,20.457,6.603,1
"142","26B.9.4",10,11,20.6972696812533,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.0666666666666667,23.4292650076845,1823.272,20.457,6.603,1
"143","26B.9.4",10,11,51.7431742031333,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.166666666666667,58.5731625192112,1823.272,20.457,6.603,1
"144","26B.9.4",10,11,31.04590452188,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.1,35.1438975115267,1823.272,20.457,6.603,1
"145","26B.9.4",10,11,20.6972696812533,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.0666666666666667,23.4292650076845,1823.272,20.457,6.603,1
"146","26B.9.4",10,11,31.04590452188,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.1,35.1438975115267,1823.272,20.457,6.603,1
"147","26B.9.4",10,11,41.3945393625066,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.133333333333333,46.8585300153689,1823.272,20.457,6.603,1
"148","26B.9.4",10,11,51.7431742031333,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.166666666666667,58.5731625192112,1823.272,20.457,6.603,1
"149","26B.9.4",10,11,10.3486348406267,"No",1823.272,20.457,6.603,"26B.9.4",310.4590452188,310.4590452188,351.438975115267,40.9799298964674,0.0333333333333333,11.7146325038422,1823.272,20.457,6.603,1
