"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"129","26B.7.4",27,28,190.287958553068,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.142857142857143,201.809578487017,4784.066,38.553,12.132,2
"130","26B.7.4",27,28,95.1439792765341,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.0714285714285714,100.904789243509,4784.066,38.553,12.132,2
"131","26B.7.4",27,28,142.715968914801,"No",4784.066,38.553,12.132,"26B.7.4",1332.01570987148,1332.01570987148,1412.66704940912,80.6513395376437,0.107142857142857,151.357183865263,4784.066,38.553,12.132,2
"132","26B.8.4",27,28,30.8186895336356,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.0303030303030303,31.2764628459579,1082.182,17.133,3.591,2
"133","26B.8.4",27,28,92.4560686009067,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.0909090909090909,93.8293885378736,1082.182,17.133,3.591,2
"134","26B.8.4",27,28,154.093447668178,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.151515151515152,156.382314229789,1082.182,17.133,3.591,2
"135","26B.8.4",27,28,92.4560686009067,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.0909090909090909,93.8293885378736,1082.182,17.133,3.591,2
"136","26B.8.4",27,28,123.274758134542,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.121212121212121,125.105851383831,1082.182,17.133,3.591,2
"137","26B.8.4",27,28,123.274758134542,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.121212121212121,125.105851383831,1082.182,17.133,3.591,2
"138","26B.8.4",27,28,61.6373790672711,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.0606060606060606,62.5529256919157,1082.182,17.133,3.591,2
"139","26B.8.4",27,28,154.093447668178,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.151515151515152,156.382314229789,1082.182,17.133,3.591,2
"140","26B.8.4",27,28,184.912137201813,"No",1082.182,17.133,3.591,"26B.8.4",1017.01675460997,1017.01675460997,1032.12327391661,15.1065193066357,0.181818181818182,187.658777075747,1082.182,17.133,3.591,2
"141","26B.9.4",27,28,179.683027600831,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.135135135135135,186.789926479173,1823.272,20.457,6.603,2
"142","26B.9.4",27,28,215.619633120998,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.162162162162162,224.147911775007,1823.272,20.457,6.603,2
"143","26B.9.4",27,28,143.746422080665,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.108108108108108,149.431941183338,1823.272,20.457,6.603,2
"144","26B.9.4",27,28,215.619633120998,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.162162162162162,224.147911775007,1823.272,20.457,6.603,2
"145","26B.9.4",27,28,143.746422080665,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.108108108108108,149.431941183338,1823.272,20.457,6.603,2
"146","26B.9.4",27,28,107.809816560499,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.0810810810810811,112.073955887504,1823.272,20.457,6.603,2
"147","26B.9.4",27,28,107.809816560499,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.0810810810810811,112.073955887504,1823.272,20.457,6.603,2
"148","26B.9.4",27,28,143.746422080665,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.108108108108108,149.431941183338,1823.272,20.457,6.603,2
"149","26B.9.4",27,28,71.8732110403326,"No",1823.272,20.457,6.603,"26B.9.4",1329.65440424615,1329.65440424615,1382.24545594588,52.5910516997246,0.0540540540540541,74.715970591669,1823.272,20.457,6.603,2
