"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",24,25,83.0828675932839,"No",4784.066,38.553,12.132,"26B.7.4",1107.77156791045,1107.77156791045,1179.48444735623,71.7128794457824,0.075,88.4613335517175,4784.066,38.553,12.132,1
"132","26B.8.4",24,25,52.3821272751927,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.0555555555555556,54.074001171495,1082.182,17.133,3.591,1
"133","26B.8.4",24,25,157.146381825578,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.166666666666667,162.222003514485,1082.182,17.133,3.591,1
"134","26B.8.4",24,25,130.955318187982,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.138888888888889,135.185002928738,1082.182,17.133,3.591,1
"135","26B.8.4",24,25,130.955318187982,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.138888888888889,135.185002928738,1082.182,17.133,3.591,1
"136","26B.8.4",24,25,52.3821272751927,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.0555555555555556,54.074001171495,1082.182,17.133,3.591,1
"137","26B.8.4",24,25,78.573190912789,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.0833333333333333,81.1110017572425,1082.182,17.133,3.591,1
"138","26B.8.4",24,25,104.764254550385,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.111111111111111,108.14800234299,1082.182,17.133,3.591,1
"139","26B.8.4",24,25,104.764254550385,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.111111111111111,108.14800234299,1082.182,17.133,3.591,1
"140","26B.8.4",24,25,130.955318187982,"No",1082.182,17.133,3.591,"26B.8.4",942.878290953468,942.878290953468,973.33202108691,30.4537301334421,0.138888888888889,135.185002928738,1082.182,17.133,3.591,1
"141","26B.9.4",24,25,191.752042353579,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.166666666666667,202.239291495165,1823.272,20.457,6.603,1
"142","26B.9.4",24,25,76.7008169414316,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.0666666666666667,80.8957165980662,1823.272,20.457,6.603,1
"143","26B.9.4",24,25,191.752042353579,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.166666666666667,202.239291495165,1823.272,20.457,6.603,1
"144","26B.9.4",24,25,115.051225412147,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.1,121.343574897099,1823.272,20.457,6.603,1
"145","26B.9.4",24,25,76.7008169414316,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.0666666666666667,80.8957165980662,1823.272,20.457,6.603,1
"146","26B.9.4",24,25,115.051225412147,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.1,121.343574897099,1823.272,20.457,6.603,1
"147","26B.9.4",24,25,153.401633882863,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.133333333333333,161.791433196132,1823.272,20.457,6.603,1
"148","26B.9.4",24,25,191.752042353579,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.166666666666667,202.239291495165,1823.272,20.457,6.603,1
"149","26B.9.4",24,25,38.3504084707158,"No",1823.272,20.457,6.603,"26B.9.4",1150.51225412147,1150.51225412147,1213.43574897099,62.9234948495193,0.0333333333333333,40.4478582990331,1823.272,20.457,6.603,1
