"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"130","26B.7.4",29,30,112.206398734792,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.075,118.658839238861,4784.066,38.553,12.132,1
"131","26B.7.4",29,30,112.206398734792,"No",4784.066,38.553,12.132,"26B.7.4",1496.08531646389,1496.08531646389,1582.11785651814,86.0325400542522,0.075,118.658839238861,4784.066,38.553,12.132,1
"132","26B.8.4",29,30,57.9922098987941,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.0555555555555556,58.4957005729627,1082.182,17.133,3.591,1
"133","26B.8.4",29,30,173.976629696382,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.166666666666667,175.487101718888,1082.182,17.133,3.591,1
"134","26B.8.4",29,30,144.980524746985,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.138888888888889,146.239251432407,1082.182,17.133,3.591,1
"135","26B.8.4",29,30,144.980524746985,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.138888888888889,146.239251432407,1082.182,17.133,3.591,1
"136","26B.8.4",29,30,57.9922098987941,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.0555555555555556,58.4957005729627,1082.182,17.133,3.591,1
"137","26B.8.4",29,30,86.9883148481911,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.0833333333333333,87.7435508594441,1082.182,17.133,3.591,1
"138","26B.8.4",29,30,115.984419797588,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.111111111111111,116.991401145925,1082.182,17.133,3.591,1
"139","26B.8.4",29,30,115.984419797588,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.111111111111111,116.991401145925,1082.182,17.133,3.591,1
"140","26B.8.4",29,30,144.980524746985,"No",1082.182,17.133,3.591,"26B.8.4",1043.85977817829,1043.85977817829,1052.92261031333,9.06283213503548,0.138888888888889,146.239251432407,1082.182,17.133,3.591,1
"141","26B.9.4",29,30,238.481142842786,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.166666666666667,245.918873874358,1823.272,20.457,6.603,1
"142","26B.9.4",29,30,95.3924571371145,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.0666666666666667,98.3675495497434,1823.272,20.457,6.603,1
"143","26B.9.4",29,30,238.481142842786,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.166666666666667,245.918873874358,1823.272,20.457,6.603,1
"144","26B.9.4",29,30,143.088685705672,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.1,147.551324324615,1823.272,20.457,6.603,1
"145","26B.9.4",29,30,95.3924571371145,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.0666666666666667,98.3675495497434,1823.272,20.457,6.603,1
"146","26B.9.4",29,30,143.088685705672,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.1,147.551324324615,1823.272,20.457,6.603,1
"147","26B.9.4",29,30,190.784914274229,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.133333333333333,196.735099099487,1823.272,20.457,6.603,1
"148","26B.9.4",29,30,238.481142842786,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.166666666666667,245.918873874358,1823.272,20.457,6.603,1
"149","26B.9.4",29,30,47.6962285685572,"No",1823.272,20.457,6.603,"26B.9.4",1430.88685705672,1430.88685705672,1475.51324324615,44.6263861894333,0.0333333333333333,49.1837747748717,1823.272,20.457,6.603,1
