"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",16,17,69.1075675009307,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.107142857142857,74.1858601917871,4784.066,38.553,12.132,2
"132","26B.8.4",16,17,13.8312743358025,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.0303030303030303,16.0930891383983,1082.182,17.133,3.591,2
"133","26B.8.4",16,17,41.4938230074075,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.0909090909090909,48.279267415195,1082.182,17.133,3.591,2
"134","26B.8.4",16,17,69.1563716790125,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.151515151515152,80.4654456919916,1082.182,17.133,3.591,2
"135","26B.8.4",16,17,41.4938230074075,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.0909090909090909,48.279267415195,1082.182,17.133,3.591,2
"136","26B.8.4",16,17,55.32509734321,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.121212121212121,64.3723565535933,1082.182,17.133,3.591,2
"137","26B.8.4",16,17,55.32509734321,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.121212121212121,64.3723565535933,1082.182,17.133,3.591,2
"138","26B.8.4",16,17,27.662548671605,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.0606060606060606,32.1861782767966,1082.182,17.133,3.591,2
"139","26B.8.4",16,17,69.1563716790125,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.151515151515152,80.4654456919916,1082.182,17.133,3.591,2
"140","26B.8.4",16,17,82.987646014815,"No",1082.182,17.133,3.591,"26B.8.4",456.432053081483,456.432053081483,531.071941567145,74.639888485662,0.181818181818182,96.55853483039,1082.182,17.133,3.591,2
"141","26B.9.4",16,17,83.1261758024464,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.135135135135135,91.6619257005484,1823.272,20.457,6.603,2
"142","26B.9.4",16,17,99.7514109629356,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.162162162162162,109.994310840658,1823.272,20.457,6.603,2
"143","26B.9.4",16,17,66.5009406419571,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.108108108108108,73.3295405604387,1823.272,20.457,6.603,2
"144","26B.9.4",16,17,99.7514109629356,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.162162162162162,109.994310840658,1823.272,20.457,6.603,2
"145","26B.9.4",16,17,66.5009406419571,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.108108108108108,73.3295405604387,1823.272,20.457,6.603,2
"146","26B.9.4",16,17,49.8757054814678,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.0810810810810811,54.997155420329,1823.272,20.457,6.603,2
"147","26B.9.4",16,17,49.8757054814678,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.0810810810810811,54.997155420329,1823.272,20.457,6.603,2
"148","26B.9.4",16,17,66.5009406419571,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.108108108108108,73.3295405604387,1823.272,20.457,6.603,2
"149","26B.9.4",16,17,33.2504703209786,"No",1823.272,20.457,6.603,"26B.9.4",615.133700938103,615.133700938103,678.298250184058,63.164549245955,0.0540540540540541,36.6647702802194,1823.272,20.457,6.603,2
