"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"132","26B.8.4",13,14,14.4482556829042,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0555555555555556,17.720303903913,1082.182,17.133,3.591,1
"133","26B.8.4",13,14,43.3447670487124,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.166666666666667,53.1609117117389,1082.182,17.133,3.591,1
"134","26B.8.4",13,14,36.1206392072604,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.138888888888889,44.3007597597824,1082.182,17.133,3.591,1
"135","26B.8.4",13,14,36.1206392072604,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.138888888888889,44.3007597597824,1082.182,17.133,3.591,1
"136","26B.8.4",13,14,14.4482556829042,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0555555555555556,17.720303903913,1082.182,17.133,3.591,1
"137","26B.8.4",13,14,21.6723835243562,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0833333333333333,26.5804558558694,1082.182,17.133,3.591,1
"138","26B.8.4",13,14,28.8965113658083,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.111111111111111,35.4406078078259,1082.182,17.133,3.591,1
"139","26B.8.4",13,14,28.8965113658083,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.111111111111111,35.4406078078259,1082.182,17.133,3.591,1
"140","26B.8.4",13,14,36.1206392072604,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.138888888888889,44.3007597597824,1082.182,17.133,3.591,1
"141","26B.9.4",13,14,74.2326407073861,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.166666666666667,83.0533473352325,1823.272,20.457,6.603,1
"142","26B.9.4",13,14,29.6930562829544,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0666666666666667,33.221338934093,1823.272,20.457,6.603,1
"143","26B.9.4",13,14,74.2326407073861,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.166666666666667,83.0533473352325,1823.272,20.457,6.603,1
"144","26B.9.4",13,14,44.5395844244316,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.1,49.8320084011395,1823.272,20.457,6.603,1
"145","26B.9.4",13,14,29.6930562829544,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0666666666666667,33.221338934093,1823.272,20.457,6.603,1
"146","26B.9.4",13,14,44.5395844244316,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.1,49.8320084011395,1823.272,20.457,6.603,1
"147","26B.9.4",13,14,59.3861125659089,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.133333333333333,66.442677868186,1823.272,20.457,6.603,1
"148","26B.9.4",13,14,74.2326407073861,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.166666666666667,83.0533473352325,1823.272,20.457,6.603,1
"149","26B.9.4",13,14,14.8465281414772,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0333333333333333,16.6106694670465,1823.272,20.457,6.603,1
