"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"129","26B.7.4",26,27,179.179410256748,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.142857142857143,190.287958553068,4784.066,38.553,12.132,2
"130","26B.7.4",26,27,89.5897051283739,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.0714285714285714,95.1439792765341,4784.066,38.553,12.132,2
"131","26B.7.4",26,27,134.384557692561,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.107142857142857,142.715968914801,4784.066,38.553,12.132,2
"132","26B.8.4",26,27,30.234075498689,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.0303030303030303,30.8186895336356,1082.182,17.133,3.591,2
"133","26B.8.4",26,27,90.7022264960669,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.0909090909090909,92.4560686009067,1082.182,17.133,3.591,2
"134","26B.8.4",26,27,151.170377493445,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.151515151515152,154.093447668178,1082.182,17.133,3.591,2
"135","26B.8.4",26,27,90.7022264960669,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.0909090909090909,92.4560686009067,1082.182,17.133,3.591,2
"136","26B.8.4",26,27,120.936301994756,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.121212121212121,123.274758134542,1082.182,17.133,3.591,2
"137","26B.8.4",26,27,120.936301994756,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.121212121212121,123.274758134542,1082.182,17.133,3.591,2
"138","26B.8.4",26,27,60.4681509973779,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.0606060606060606,61.6373790672711,1082.182,17.133,3.591,2
"139","26B.8.4",26,27,151.170377493445,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.151515151515152,154.093447668178,1082.182,17.133,3.591,2
"140","26B.8.4",26,27,181.404452992134,"No",1082.182,17.133,3.591,"26B.8.4",997.724491456736,997.724491456736,1017.01675460997,19.2922631532383,0.181818181818182,184.912137201813,1082.182,17.133,3.591,2
"141","26B.9.4",26,27,172.065856966857,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.135135135135135,179.683027600831,1823.272,20.457,6.603,2
"142","26B.9.4",26,27,206.479028360228,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.162162162162162,215.619633120998,1823.272,20.457,6.603,2
"143","26B.9.4",26,27,137.652685573486,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.108108108108108,143.746422080665,1823.272,20.457,6.603,2
"144","26B.9.4",26,27,206.479028360228,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.162162162162162,215.619633120998,1823.272,20.457,6.603,2
"145","26B.9.4",26,27,137.652685573486,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.108108108108108,143.746422080665,1823.272,20.457,6.603,2
"146","26B.9.4",26,27,103.239514180114,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.0810810810810811,107.809816560499,1823.272,20.457,6.603,2
"147","26B.9.4",26,27,103.239514180114,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.0810810810810811,107.809816560499,1823.272,20.457,6.603,2
"148","26B.9.4",26,27,137.652685573486,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.108108108108108,143.746422080665,1823.272,20.457,6.603,2
"149","26B.9.4",26,27,68.8263427867428,"No",1823.272,20.457,6.603,"26B.9.4",1273.28734155474,1273.28734155474,1329.65440424615,56.3670626914104,0.0540540540540541,71.8732110403326,1823.272,20.457,6.603,2
