"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",23,24,77.9371394402871,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.075,83.0828675932839,4784.066,38.553,12.132,1
"132","26B.8.4",23,24,50.3028528807441,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.0555555555555556,52.3821272751927,1082.182,17.133,3.591,1
"133","26B.8.4",23,24,150.908558642232,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.166666666666667,157.146381825578,1082.182,17.133,3.591,1
"134","26B.8.4",23,24,125.75713220186,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.138888888888889,130.955318187982,1082.182,17.133,3.591,1
"135","26B.8.4",23,24,125.75713220186,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.138888888888889,130.955318187982,1082.182,17.133,3.591,1
"136","26B.8.4",23,24,50.3028528807441,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.0555555555555556,52.3821272751927,1082.182,17.133,3.591,1
"137","26B.8.4",23,24,75.4542793211162,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.0833333333333333,78.573190912789,1082.182,17.133,3.591,1
"138","26B.8.4",23,24,100.605705761488,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.111111111111111,104.764254550385,1082.182,17.133,3.591,1
"139","26B.8.4",23,24,100.605705761488,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.111111111111111,104.764254550385,1082.182,17.133,3.591,1
"140","26B.8.4",23,24,125.75713220186,"No",1082.182,17.133,3.591,"26B.8.4",905.451351853394,905.451351853394,942.878290953468,37.4269391000739,0.138888888888889,130.955318187982,1082.182,17.133,3.591,1
"141","26B.9.4",23,24,180.84102354253,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.166666666666667,191.752042353579,1823.272,20.457,6.603,1
"142","26B.9.4",23,24,72.336409417012,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.0666666666666667,76.7008169414316,1823.272,20.457,6.603,1
"143","26B.9.4",23,24,180.84102354253,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.166666666666667,191.752042353579,1823.272,20.457,6.603,1
"144","26B.9.4",23,24,108.504614125518,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.1,115.051225412147,1823.272,20.457,6.603,1
"145","26B.9.4",23,24,72.336409417012,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.0666666666666667,76.7008169414316,1823.272,20.457,6.603,1
"146","26B.9.4",23,24,108.504614125518,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.1,115.051225412147,1823.272,20.457,6.603,1
"147","26B.9.4",23,24,144.672818834024,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.133333333333333,153.401633882863,1823.272,20.457,6.603,1
"148","26B.9.4",23,24,180.84102354253,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.166666666666667,191.752042353579,1823.272,20.457,6.603,1
"149","26B.9.4",23,24,36.168204708506,"No",1823.272,20.457,6.603,"26B.9.4",1085.04614125518,1085.04614125518,1150.51225412147,65.4661128662935,0.0333333333333333,38.3504084707158,1823.272,20.457,6.603,1
