"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",13,14,55.6101725372873,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.107142857142857,59.8304374231912,4784.066,38.553,12.132,2
"132","26B.8.4",13,14,7.88086673612954,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0303030303030303,9.66562031122525,1082.182,17.133,3.591,2
"133","26B.8.4",13,14,23.6426002083886,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0909090909090909,28.9968609336757,1082.182,17.133,3.591,2
"134","26B.8.4",13,14,39.4043336806477,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.151515151515152,48.3281015561262,1082.182,17.133,3.591,2
"135","26B.8.4",13,14,23.6426002083886,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0909090909090909,28.9968609336757,1082.182,17.133,3.591,2
"136","26B.8.4",13,14,31.5234669445181,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.121212121212121,38.662481244901,1082.182,17.133,3.591,2
"137","26B.8.4",13,14,31.5234669445181,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.121212121212121,38.662481244901,1082.182,17.133,3.591,2
"138","26B.8.4",13,14,15.7617334722591,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.0606060606060606,19.3312406224505,1082.182,17.133,3.591,2
"139","26B.8.4",13,14,39.4043336806477,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.151515151515152,48.3281015561262,1082.182,17.133,3.591,2
"140","26B.8.4",13,14,47.2852004167772,"No",1082.182,17.133,3.591,"26B.8.4",260.068602292275,260.068602292275,318.965470270433,58.8968679781585,0.181818181818182,57.9937218673515,1082.182,17.133,3.591,2
"141","26B.9.4",13,14,60.1886276005833,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.135135135135135,67.3405518934318,1823.272,20.457,6.603,2
"142","26B.9.4",13,14,72.2263531206999,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.162162162162162,80.8086622721181,1823.272,20.457,6.603,2
"143","26B.9.4",13,14,48.1509020804666,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.108108108108108,53.8724415147454,1823.272,20.457,6.603,2
"144","26B.9.4",13,14,72.2263531206999,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.162162162162162,80.8086622721181,1823.272,20.457,6.603,2
"145","26B.9.4",13,14,48.1509020804666,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.108108108108108,53.8724415147454,1823.272,20.457,6.603,2
"146","26B.9.4",13,14,36.11317656035,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0810810810810811,40.404331136059,1823.272,20.457,6.603,2
"147","26B.9.4",13,14,36.11317656035,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0810810810810811,40.404331136059,1823.272,20.457,6.603,2
"148","26B.9.4",13,14,48.1509020804666,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.108108108108108,53.8724415147454,1823.272,20.457,6.603,2
"149","26B.9.4",13,14,24.0754510402333,"No",1823.272,20.457,6.603,"26B.9.4",445.395844244316,445.395844244316,498.320084011395,52.9242397670785,0.0540540540540541,26.9362207573727,1823.272,20.457,6.603,2
