"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",17,18,98.9144802557161,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.142857142857143,106.093824744415,4784.066,38.553,12.132,3
"132","26B.8.4",17,18,80.4654456919916,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.151515151515152,91.8326079495191,1082.182,17.133,3.591,3
"133","26B.8.4",17,18,32.1861782767966,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.0606060606060606,36.7330431798076,1082.182,17.133,3.591,3
"134","26B.8.4",17,18,96.55853483039,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.181818181818182,110.199129539423,1082.182,17.133,3.591,3
"135","26B.8.4",17,18,80.4654456919916,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.151515151515152,91.8326079495191,1082.182,17.133,3.591,3
"136","26B.8.4",17,18,32.1861782767966,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.0606060606060606,36.7330431798076,1082.182,17.133,3.591,3
"137","26B.8.4",17,18,48.279267415195,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.0909090909090909,55.0995647697115,1082.182,17.133,3.591,3
"138","26B.8.4",17,18,64.3723565535933,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.121212121212121,73.4660863596153,1082.182,17.133,3.591,3
"139","26B.8.4",17,18,32.1861782767966,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.0606060606060606,36.7330431798076,1082.182,17.133,3.591,3
"140","26B.8.4",17,18,64.3723565535933,"No",1082.182,17.133,3.591,"26B.8.4",531.071941567145,531.071941567145,606.095212466826,75.0232708996815,0.121212121212121,73.4660863596153,1082.182,17.133,3.591,3
"141","26B.9.4",17,18,96.899750026294,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.142857142857143,106.279258928496,1823.272,20.457,6.603,3
"142","26B.9.4",17,18,121.124687532868,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.178571428571429,132.84907366062,1823.272,20.457,6.603,3
"143","26B.9.4",17,18,72.6748125197205,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.107142857142857,79.7094441963722,1823.272,20.457,6.603,3
"144","26B.9.4",17,18,96.899750026294,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.142857142857143,106.279258928496,1823.272,20.457,6.603,3
"145","26B.9.4",17,18,24.2249375065735,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.0357142857142857,26.5698147321241,1823.272,20.457,6.603,3
"146","26B.9.4",17,18,48.449875013147,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.0714285714285714,53.1396294642482,1823.272,20.457,6.603,3
"147","26B.9.4",17,18,48.449875013147,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.0714285714285714,53.1396294642482,1823.272,20.457,6.603,3
"148","26B.9.4",17,18,96.899750026294,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.142857142857143,106.279258928496,1823.272,20.457,6.603,3
"149","26B.9.4",17,18,72.6748125197205,"No",1823.272,20.457,6.603,"26B.9.4",678.298250184058,678.298250184058,743.954812499474,65.6565623154162,0.107142857142857,79.7094441963722,1823.272,20.457,6.603,3
