"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"131","26B.7.4",19,20,85.2696761698024,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.107142857142857,91.2911376501944,4784.066,38.553,12.132,2
"132","26B.8.4",19,20,20.5656204257712,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.0303030303030303,22.6152715053033,1082.182,17.133,3.591,2
"133","26B.8.4",19,20,61.6968612773137,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.0909090909090909,67.84581451591,1082.182,17.133,3.591,2
"134","26B.8.4",19,20,102.828102128856,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.151515151515152,113.076357526517,1082.182,17.133,3.591,2
"135","26B.8.4",19,20,61.6968612773137,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.0909090909090909,67.84581451591,1082.182,17.133,3.591,2
"136","26B.8.4",19,20,82.2624817030849,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.121212121212121,90.4610860212133,1082.182,17.133,3.591,2
"137","26B.8.4",19,20,82.2624817030849,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.121212121212121,90.4610860212133,1082.182,17.133,3.591,2
"138","26B.8.4",19,20,41.1312408515424,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.0606060606060606,45.2305430106067,1082.182,17.133,3.591,2
"139","26B.8.4",19,20,102.828102128856,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.151515151515152,113.076357526517,1082.182,17.133,3.591,2
"140","26B.8.4",19,20,123.393722554627,"No",1082.182,17.133,3.591,"26B.8.4",678.66547405045,678.66547405045,746.30395967501,67.6384856245596,0.181818181818182,135.69162903182,1082.182,17.133,3.591,2
"141","26B.9.4",19,20,109.657103044669,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.135135135135135,118.932565354486,1823.272,20.457,6.603,2
"142","26B.9.4",19,20,131.588523653603,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.162162162162162,142.719078425384,1823.272,20.457,6.603,2
"143","26B.9.4",19,20,87.7256824357354,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.108108108108108,95.1460522835892,1823.272,20.457,6.603,2
"144","26B.9.4",19,20,131.588523653603,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.162162162162162,142.719078425384,1823.272,20.457,6.603,2
"145","26B.9.4",19,20,87.7256824357354,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.108108108108108,95.1460522835892,1823.272,20.457,6.603,2
"146","26B.9.4",19,20,65.7942618268016,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.0810810810810811,71.3595392126919,1823.272,20.457,6.603,2
"147","26B.9.4",19,20,65.7942618268016,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.0810810810810811,71.3595392126919,1823.272,20.457,6.603,2
"148","26B.9.4",19,20,87.7256824357354,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.108108108108108,95.1460522835892,1823.272,20.457,6.603,2
"149","26B.9.4",19,20,43.8628412178677,"No",1823.272,20.457,6.603,"26B.9.4",811.462562530553,811.462562530553,880.1009836232,68.638421092647,0.0540540540540541,47.5730261417946,1823.272,20.457,6.603,2
