"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"37","26B.10.4",6,7,18.8305191146327,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0766741103892791,4.33941460506285,0.0564284839663063,20.3730392021478,1028.765,14.221,7.089,2
"38","26B.10.4",6,7,8.67663645202009,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0353295295302222,2.94561308593306,0.0383038948609771,9.72370564651415,1028.765,14.221,7.089,2
"39","26B.10.4",6,7,15.6102927831198,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0635619923580231,3.95098630510405,0.0513774754568378,17.0147393031664,1028.765,14.221,7.089,2
"40","26B.10.4",6,7,1.05930093092611,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00431326168008719,1.02922346015144,0.0133837221848178,1.42515623776244,1028.765,14.221,7.089,2
"41","26B.10.4",6,7,15.3682636388865,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0625764980543667,3.92023770183474,0.0509776295733528,16.7617800352822,1028.765,14.221,7.089,2
"42","26B.10.4",6,7,10.9328083859662,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0445162107293695,3.30647975738038,0.042996499978723,12.1081538896594,1028.765,14.221,7.089,2
"43","26B.10.4",6,7,1.48424533925252,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00604355038190036,1.21829608029104,0.0158423674826345,1.91730978398136,1028.765,14.221,7.089,2
"44","26B.10.4",6,7,9.4485630467137,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0384726603474691,3.07385150043292,0.0399714698624593,10.5412168069523,1028.765,14.221,7.089,2
"45","26B.10.4",6,7,10.9328083859662,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0445162107293695,3.30647975738038,0.042996499978723,12.1081538896594,1028.765,14.221,7.089,2
"46","26B.10.4",6,7,1.28924299818929,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0052495398220305,1.13544836879063,0.0147650399660169,1.69285778880006,1028.765,14.221,7.089,2
"47","26B.10.4",6,7,15.1383215716233,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0616402199124234,3.89079960568819,0.0505948251428966,16.5213736868251,1028.765,14.221,7.089,2
"48","26B.11.4",6,7,12.05583118141,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0350623220988804,3.4721508004996,0.0294584708323483,12.9033440425888,1439.063,16.83,9.348,2
"49","26B.11.4",6,7,6.9980598070396,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0203526594997454,2.6453846236492,0.0224440095645902,7.64376836640995,1439.063,16.83,9.348,2
"50","26B.11.4",6,7,1.66572616256225,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00484447951878657,1.29063014166036,0.0109499824656178,1.98075442801797,1439.063,16.83,9.348,2
"51","26B.11.4",6,7,10.1668270200152,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0295684767259391,3.18854622359708,0.0270523088778038,10.9451152016727,1439.063,16.83,9.348,2
"52","26B.11.4",6,7,1.34097267428413,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00389998956721025,1.15800374536706,0.00982475172211329,1.62362833179489,1439.063,16.83,9.348,2
"53","26B.11.4",6,7,10.7148585071259,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0311623325316701,3.27335584792211,0.0277718518896228,11.513847761835,1439.063,16.83,9.348,2
"54","26B.11.4",6,7,1.50765762972432,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00438476423838295,1.22786710588904,0.0104174874316022,1.80736614581457,1439.063,16.83,9.348,2
"55","26B.11.4",6,7,13.1406654272613,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0382173768752434,3.62500557616969,0.0307553234776926,14.0254884157117,1439.063,16.83,9.348,2
"56","26B.11.4",6,7,1.6259060689107,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00472866959007996,1.27511021833828,0.0108183081130989,1.93714609607388,1439.063,16.83,9.348,2
"57","26B.11.4",6,7,1.48607477776778,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00432199420654311,1.21904666759225,0.0103426529445007,1.78363032432206,1439.063,16.83,9.348,2
"58","26B.11.4",6,7,11.7823759466388,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.034267024339904,3.43254656875021,0.0291224600503111,12.6202218613935,1439.063,16.83,9.348,2
"59","26B.11.4",6,7,9.44994915626749,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0274835601253286,3.07407696004305,0.0260811271361808,10.2002966813562,1439.063,16.83,9.348,2
"60","26B.11.4",6,7,6.34791550694397,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0184618260501318,2.51950699680393,0.0213760368260983,6.96289875689784,1439.063,16.83,9.348,2
"61","26B.11.4",6,7,14.4065247171411,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0418989120166831,3.79559280180858,0.0322026220253627,15.3329861239635,1439.063,16.83,9.348,2
"62","26B.11.4",6,7,1.50073454330374,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0043646296261489,1.22504471073661,0.0103935416268108,1.79975414456037,1439.063,16.83,9.348,2
"63","26B.11.4",6,7,5.95460486126232,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0173179493371704,2.44020590550517,0.0207032293879358,6.55023160896647,1439.063,16.83,9.348,2
"64","26B.11.4",6,7,1.71107570827262,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00497637091265303,1.30808092573534,0.0110980386541912,2.03036351335982,1439.063,16.83,9.348,2
"65","26B.11.4",6,7,3.876037560155,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0112727920088226,1.96876549140699,0.0167034279720805,4.35659101836662,1439.063,16.83,9.348,2
"66","26B.11.4",6,7,16.5947360964847,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0482629503852103,4.07366371912124,0.0345618352271052,17.5890714789156,1439.063,16.83,9.348,2
"67","26B.11.4",6,7,20.6538273388995,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0600681227062818,4.5446482084865,0.0385577684799058,21.7631247247363,1439.063,16.83,9.348,2
"68","26B.11.4",6,7,1.40789471326025,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00409462086643687,1.18654739191499,0.0100669221310598,1.69751755305781,1439.063,16.83,9.348,2
"69","26B.11.4",6,7,1.46522378219292,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00426135265376029,1.21046428373286,0.0102698381622172,1.76068446561528,1439.063,16.83,9.348,2
"70","26B.11.4",6,7,4.5769822588872,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0133113697253344,2.13938829081754,0.0181510283352462,5.09918281862735,1439.063,16.83,9.348,2
"71","26B.11.4",6,7,13.8109788741267,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0401668688370622,3.71631253719688,0.0315299912852725,14.7180888622588,1439.063,16.83,9.348,2
"72","26B.11.4",6,7,6.34791550694397,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0184618260501318,2.51950699680393,0.0213760368260983,6.96289875689784,1439.063,16.83,9.348,2
"73","26B.11.4",6,7,7.29711514591476,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.021222410781034,2.70131729826667,0.0229185543520911,7.95647624050668,1439.063,16.83,9.348,2
"74","26B.11.4",6,7,11.3570583984718,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0330300610278154,3.370023501175,0.0285920009578522,12.179643137392,1439.063,16.83,9.348,2
"75","26B.11.4",6,7,1.48143813964389,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00430850933794223,1.21714343429355,0.010326505505683,1.77852912840931,1439.063,16.83,9.348,2
"76","26B.11.4",6,7,1.56370243645036,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00454776096883053,1.25048088208111,0.0106093475507732,1.86893072033406,1439.063,16.83,9.348,2
"77","26B.11.4",6,7,14.0399967933739,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0408329282675762,3.74699837114642,0.0317903364708096,14.954596847584,1439.063,16.83,9.348,2
"78","26B.11.4",6,7,1.08514132993761,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00315594787788245,1.04170117113192,0.00883801578013179,1.33940884041332,1439.063,16.83,9.348,2
"79","26B.11.4",6,7,17.5826784964654,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.051136211807175,4.19317045878956,0.0355757559946829,18.606184126586,1439.063,16.83,9.348,2
"80","26B.11.4",6,7,1.60545664175432,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00466919593032931,1.26706615523986,0.0107500605594142,1.91473320381366,1439.063,16.83,9.348,2
"81","26B.11.4",6,7,8.08067037190241,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0235012470804509,2.84265199627081,0.0241176681918916,8.77452967269899,1439.063,16.83,9.348,2
"82","26B.11.4",6,7,1.61320688509821,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00469173618693867,1.27012081515823,0.0107759769482113,1.9232290552017,1439.063,16.83,9.348,2
"83","26B.11.4",6,7,13.0424797540948,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0379318206455437,3.61143735292402,0.030640207766511,13.9239908922355,1439.063,16.83,9.348,2
"84","26B.11.4",6,7,1.27304666231619,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00370243838432833,1.12829369506179,0.00957268529394453,1.54845043153444,1439.063,16.83,9.348,2
"85","26B.11.4",6,7,1.38710110130021,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403414620407877,1.17775256369927,0.00999230492536969,1.67457722269383,1439.063,16.83,9.348,2
"86","26B.11.4",6,7,13.9345883328683,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0405263657968032,3.73290615109305,0.0316707750585157,14.845748635056,1439.063,16.83,9.348,2
"87","26B.11.4",6,7,1.43445719829335,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.004171873309007,1.19768827258738,0.0101614437481184,1.72679940144729,1439.063,16.83,9.348,2
"88","26B.11.4",6,7,1.1777426860272,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00342526307690519,1.08523853876795,0.00920739612917615,1.44263717704997,1439.063,16.83,9.348,2
"89","26B.11.4",6,7,22.0664531859519,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0641765032658015,4.69749435188079,0.0398545478871741,23.2130585920192,1439.063,16.83,9.348,2
"90","26B.11.4",6,7,9.44994915626749,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0274835601253286,3.07407696004305,0.0260811271361808,10.2002966813562,1439.063,16.83,9.348,2
"91","26B.11.4",6,7,9.44994915626749,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0274835601253286,3.07407696004305,0.0260811271361808,10.2002966813562,1439.063,16.83,9.348,2
"92","26B.11.4",6,7,9.44994915626749,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0274835601253286,3.07407696004305,0.0260811271361808,10.2002966813562,1439.063,16.83,9.348,2
"93","26B.11.4",6,7,1.52858449116663,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00444562643405969,1.2363593697492,0.0104895376165161,1.83036587311309,1439.063,16.83,9.348,2
"94","26B.11.4",6,7,1.3593727897671,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00395350315461975,1.16592143378836,0.00989192708597853,1.64396106574792,1439.063,16.83,9.348,2
"95","26B.11.4",6,7,1.04755946357502,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00304664745025915,1.02350352396805,0.00868362304519727,1.29738513356028,1439.063,16.83,9.348,2
"96","26B.11.4",6,7,1.01102208403172,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00294038473382599,1.00549593934124,0.00853084284152246,1.25645230564885,1439.063,16.83,9.348,2
"97","26B.11.4",6,7,9.93199136597656,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0288854974092661,3.15150620592385,0.0267380534370264,10.7012384969539,1439.063,16.83,9.348,2
"98","26B.12.4",6,7,22.3177846520229,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.114069286182291,4.72417026069371,0.0911007108697248,25.9644136467304,1504.436,14.75,4.604,2
"99","26B.12.4",6,7,1.47776749757119,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00755307420604836,1.21563460693219,0.0234422492709014,2.41612665060429,1504.436,14.75,4.604,2
"100","26B.12.4",6,7,18.1387858398494,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0927098448715218,4.25896534851475,0.0821297178993385,21.426319029872,1504.436,14.75,4.604,2
"101","26B.12.4",6,7,1.86866165262552,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00955098833305988,1.36698999726608,0.026360980580843,2.92385337612905,1504.436,14.75,4.604,2
"102","26B.12.4",6,7,18.438964493515,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0942440995157299,4.29406153816116,0.0828065114205646,21.7535887441273,1504.436,14.75,4.604,2
"103","26B.12.4",6,7,9.31517455175058,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0476111463726899,3.05207708810747,0.0588561328259496,11.6710999713269,1504.436,14.75,4.604,2
"104","26B.12.4",6,7,1.45990230276948,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00746176272283833,1.20826416928149,0.0233001180452368,2.39257214949955,1504.436,14.75,4.604,2
"105","26B.12.4",6,7,9.80524684826242,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0501159737071429,3.13133307846074,0.0603845021825626,12.2223506709186,1504.436,14.75,4.604,2
"106","26B.12.4",6,7,2.20141564096038,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0112517400212534,1.48371683314586,0.0286119362279538,3.34670984610418,1504.436,14.75,4.604,2
"107","26B.12.4",6,7,16.8827756533774,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0862902029741545,4.10886549468066,0.0792351983051782,20.0544454327082,1504.436,14.75,4.604,2
"108","26B.12.4",6,7,2.29112914285391,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0117102781459585,1.51364762836464,0.0291891204890747,3.4595271947383,1504.436,14.75,4.604,2
"109","26B.12.4",6,7,20.804920226841,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.10633682672174,4.56124108405169,0.0879587911262716,24.3257827426029,1504.436,14.75,4.604,2
"110","26B.12.4",6,7,1.84557700679287,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00943299951324828,1.35852015325238,0.0261976484467275,2.89423078245443,1504.436,14.75,4.604,2
