"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",25,26,1.35775330149764,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153473600769182,1.16522671677989,0.0026211057129431,1.37437553394944,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.12324350519339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126965793485811,1.05983182873199,0.00238402640537215,1.13836225484383,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,32.1186771814805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0363053364226591,5.66733422179075,0.0127483191828494,32.1995230335882,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,4.74205836396269,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00536018414665028,2.17762677333897,0.00489843726895496,4.77312272070842,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,3.85226983956257,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00435441197425227,1.9627200104861,0.00441501774573941,3.88026850092373,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,1.52408105874026,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017227445345997,1.23453677901481,0.00277701442793587,1.54169201548848,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,0.113236778984766,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000127997156708268,0.336506729479169,0.000756951156697742,0.118037126417973,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,0.28720459810657,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000324641625104219,0.535914730257128,0.00120550716946243,0.294849547447669,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.27390425287645,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143995726254887,1.12867366978965,0.00253888188567252,1.29000504753838,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.03543467378552,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117040325051571,1.0175631055544,0.0022889455166454,1.0499504501845,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,0.491941106424287,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000556065471437502,0.701385134162599,0.00157772264886562,0.501946529892869,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,16.8200676010577,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.01901255800349,4.10122757245409,0.00922545875874371,16.8785725744379,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.6849636348007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190459810270948,1.29806149114774,0.00291990935429392,1.70348078646902,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.23798513791227,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139935610250077,1.11264780497346,0.0025028326900785,1.25385731985328,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,5.38995907044585,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00609253850185742,2.32162853842854,0.00522236036796632,5.42307764615028,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.15040890966076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130036434106136,1.07257116764379,0.00241268276341818,1.16570938896915,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,0.270930379470684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000306246067302964,0.520509730428437,0.00117085457140799,0.278355572875548,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,1.65535216501469,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00187112678735996,1.28660489856626,0.00289413845509142,1.67370588570236,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,1.46800455737788,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165935847931904,1.21161237917821,0.00272544740281345,1.48528849218486,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,1.16638354949369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131842127005904,1.079992383998,0.002429376332406,1.18178989419423,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,1.4274572089524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016135257970664,1.19476240690457,0.00268754442826493,1.44450077495226,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,16.9394828766958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0191475390219033,4.11576030360075,0.00925814924213603,16.9981951628948,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,5.60924427030511,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0063404074569958,2.36838431642863,0.00532753461008102,5.6430298281506,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,2.18446719257251,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00246921178859555,1.47799431412049,0.00332465715439861,2.20555112816887,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,3.55879374497534,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00402268136511807,1.88647654238672,0.00424351276140283,3.585704775379,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,3.09113223998999,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00349406033335871,1.75816160804119,0.00395487622172717,3.11621282775531,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,1.90742176718639,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215605358110869,1.38109440922277,0.00310668678807113,1.92712340290877,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,1.5215624740329,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171989765318572,1.23351630472925,0.00277471893389916,1.53915887347606,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,1.45043416041672,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00163949778676467,1.2043397196874,0.00270908800333767,1.46761434903006,909.0273,13.3691,3.2372,3
"40","26B.1.4",25,26,1.42875859006774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016149968127916,1.19530690204137,0.00268876923653029,1.44580992341845,909.0273,13.3691,3.2372,3
"41","26B.1.4",25,26,0.209037049162831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000236284961294495,0.457205696774253,0.00102845604769248,0.215559195677863,909.0273,13.3691,3.2372,3
"42","26B.1.4",25,26,1.27315439527504,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143910966125027,1.12834143559254,0.00253813454531416,1.28925045053821,909.0273,13.3691,3.2372,3
"43","26B.1.4",25,26,1.29120024366722,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014595077801768,1.13630992412599,0.00255605916935322,1.30740997128856,909.0273,13.3691,3.2372,3
"44","26B.1.4",25,26,11.809727225764,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0133491213716117,3.43652836824665,0.00773025884919171,11.8587501090721,909.0273,13.3691,3.2372,3
"45","26B.1.4",25,26,4.82025330948853,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00544857177817776,2.19550752890727,0.00493865892702108,4.85157273940688,909.0273,13.3691,3.2372,3
"46","26B.1.4",25,26,2.083146787564,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00235468430137901,1.44331105017733,0.00324663928890015,2.10373595826427,909.0273,13.3691,3.2372,3
"47","26B.1.4",25,26,1.44062258717369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00162840727810483,1.20025938328917,0.00269990953798829,1.45774456883115,909.0273,13.3691,3.2372,3
"48","26B.1.4",25,26,1.51374507938773,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00171106126366264,1.23034348024758,0.00276758186069674,1.53129621774538,909.0273,13.3691,3.2372,3
"49","26B.1.4",25,26,1.61822555940911,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00182916074065368,1.27209494905416,0.00286149921758254,1.63637229226327,909.0273,13.3691,3.2372,3
"50","26B.1.4",25,26,10.7372329863635,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0121368278530215,3.27677173241645,0.00737089613906411,10.783976903786,909.0273,13.3691,3.2372,3
"51","26B.1.4",25,26,2.56693767783863,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00290153717861287,1.60216655745856,0.00360397496587293,2.58979295961432,909.0273,13.3691,3.2372,3
"52","26B.1.4",25,26,1.45806853350482,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164812729792957,1.20750508632669,0.00271620830058311,1.47529387681579,909.0273,13.3691,3.2372,3
"53","26B.1.4",25,26,1.28325158714851,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145052301883718,1.13280695052092,0.00254817944603731,1.29941134402965,909.0273,13.3691,3.2372,3
"54","26B.1.4",25,26,1.08499295761303,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012264214407021,1.04162995234058,0.00234308240579784,1.09985205322698,909.0273,13.3691,3.2372,3
"55","26B.1.4",25,26,7.07471705567577,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0079969041486407,2.6598340278438,0.0059831327804843,7.11266021202238,909.0273,13.3691,3.2372,3
"56","26B.1.4",25,26,1.45558329476975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164531810912464,1.20647556741517,0.00271389246121751,1.47279395175195,909.0273,13.3691,3.2372,3
"57","26B.1.4",25,26,2.09525854095261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00236837481792667,1.44750079134784,0.00325606385354463,2.1159074792935,909.0273,13.3691,3.2372,3
"58","26B.1.4",25,26,1.56673764562226,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177096139386333,1.25169391051577,0.00281560833824301,1.58459335287603,909.0273,13.3691,3.2372,3
"59","26B.1.4",25,26,6.73872830199991,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00761711936897782,2.59590606571191,0.00583933076809675,6.7757595109706,909.0273,13.3691,3.2372,3
"60","26B.1.4",25,26,1.40103869397914,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158366363716262,1.18365480355513,0.00266255855883964,1.41792380741162,909.0273,13.3691,3.2372,3
"61","26B.1.4",25,26,4.42311569214148,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00499966740012973,2.10312046543736,0.00473083991946157,4.45311719892742,909.0273,13.3691,3.2372,3
"62","26B.1.4",25,26,4.78327174930013,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00540676968351215,2.18706921456549,0.00491967745877087,4.81447080468495,909.0273,13.3691,3.2372,3
"63","26B.1.4",25,26,1.39267550246245,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157421030632135,1.18011673255761,0.00265459988610166,1.40951014448219,909.0273,13.3691,3.2372,3
"64","26B.1.4",25,26,2.21593351002992,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0025047797304139,1.48860119240511,0.00334851667363889,2.23716875523316,909.0273,13.3691,3.2372,3
"65","26B.1.4",25,26,1.93335450212443,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218536663970588,1.39045118653063,0.00312773428217952,1.95318961447001,909.0273,13.3691,3.2372,3
"66","26B.1.4",25,26,1.92143266642015,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00217189079655163,1.38615751861762,0.00311807594073042,1.94120652858574,909.0273,13.3691,3.2372,3
"67","26B.1.4",25,26,1.48415315027359,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167761203610529,1.21825824449235,0.00274039686740391,1.50153188990826,909.0273,13.3691,3.2372,3
"68","26B.1.4",25,26,1.30029152885855,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146978411146904,1.14030326179422,0.00256504193641922,1.31655822237847,909.0273,13.3691,3.2372,3
"69","26B.1.4",25,26,1.28220451127093,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014493394569557,1.13234469631421,0.00254713963367754,1.29835767398738,909.0273,13.3691,3.2372,3
"70","26B.1.4",25,26,1.0350524376888,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00116997119006671,1.01737526886041,0.00228852298957439,1.04956553455328,909.0273,13.3691,3.2372,3
"71","26B.1.4",25,26,18.0196630533058,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0203685203371465,4.24495736766647,0.00954877007827164,18.0802183659306,909.0273,13.3691,3.2372,3
"72","26B.1.4",25,26,1.96387087243045,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00221986080906716,1.40138177254824,0.00315232196202242,1.98386191214964,909.0273,13.3691,3.2372,3
"73","26B.1.4",25,26,1.32922202405222,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150248568740711,1.15291891477771,0.00259342007058947,1.34566868282132,909.0273,13.3691,3.2372,3
"74","26B.1.4",25,26,0.530042152642686,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0005991329767771,0.728039938906298,0.00163768099000644,0.540427813153576,909.0273,13.3691,3.2372,3
"75","26B.1.4",25,26,1.23493141166638,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139590432402081,1.11127467876596,0.00249974392726929,1.25078400563993,909.0273,13.3691,3.2372,3
"76","26B.1.4",25,26,0.232663953271461,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000262991624755228,0.482352519710907,0.00108502227666102,0.239544825114585,909.0273,13.3691,3.2372,3
"77","26B.1.4",25,26,1.46641679764196,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165756375561217,1.21095697596651,0.00272397311366635,1.48369138296838,909.0273,13.3691,3.2372,3
"78","26B.1.4",25,26,6.45945951567296,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00730144798616651,2.54154667784657,0.00571705267402791,6.49571527522421,909.0273,13.3691,3.2372,3
"79","26B.1.4",25,26,7.02796864291734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00794406209531359,2.65103161861894,0.0059633323032255,7.0657862308315,909.0273,13.3691,3.2372,3
"80","26B.1.4",25,26,1.12337227434027,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126980348902187,1.0598925767927,0.0023841630543922,1.13849189057605,909.0273,13.3691,3.2372,3
"81","26B.1.4",25,26,1.19266352801328,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134812683532696,1.09209135515912,0.00245659222264818,1.20824246737559,909.0273,13.3691,3.2372,3
"82","26B.1.4",25,26,1.16847707538096,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132078768637243,1.08096118125535,0.00243155558215143,1.18389724020163,909.0273,13.3691,3.2372,3
"83","26B.1.4",25,26,1.35802402191723,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153504201643104,1.16534287740443,0.00262136700911166,1.37464791142759,909.0273,13.3691,3.2372,3
"84","26B.1.4",25,26,1.28596043843776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145358496802081,1.13400195698145,0.00255086753944916,1.30213724236638,909.0273,13.3691,3.2372,3
"85","26B.1.4",25,26,2.7859370959595,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00314908310045518,1.66911266724553,0.00375456611547073,2.80974737969542,909.0273,13.3691,3.2372,3
"86","26B.1.4",25,26,2.67566021956763,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00302443166869088,1.63574454593853,0.00367950658230993,2.69899449922567,909.0273,13.3691,3.2372,3
"87","26B.1.4",25,26,1.65176157753406,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186706816795597,1.28520876807391,0.0028909979455607,1.67009538209276,909.0273,13.3691,3.2372,3
"88","26B.1.4",25,26,1.23837244981264,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013997939003828,1.1128218410027,0.00250322417340439,1.25424711441843,909.0273,13.3691,3.2372,3
"89","26B.1.4",25,26,1.07760916500112,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121807517309787,1.03807955620035,0.00233509600841067,1.09241761338129,909.0273,13.3691,3.2372,3
"90","26B.1.4",25,26,27.1170938413281,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0306517983026365,5.20740759316266,0.011713742566581,27.1913787321895,909.0273,13.3691,3.2372,3
"91","26B.1.4",25,26,4.16585557424108,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00470887350859636,2.04104276639199,0.00459119995989744,4.19497152808806,909.0273,13.3691,3.2372,3
"92","26B.1.4",25,26,1.59360079005939,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018013261405386,1.26237901996959,0.00283964383367881,1.61160892290601,909.0273,13.3691,3.2372,3
"93","26B.1.4",25,26,1.27144936111485,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143718237643565,1.12758563360609,0.00253643441530855,1.28753463468539,909.0273,13.3691,3.2372,3
"94","26B.1.4",25,26,1.28473890059296,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145220420311079,1.1334632330133,0.00254965571307213,1.30090801949781,909.0273,13.3691,3.2372,3
"95","26B.1.4",25,26,9.40170645269591,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0106272158651982,3.06622022247195,0.00689727348895062,9.44544680343828,909.0273,13.3691,3.2372,3
"96","26B.1.4",25,26,1.26314167943412,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014277917911196,1.12389576003921,0.00252813427204295,1.27917431609267,909.0273,13.3691,3.2372,3
"97","26B.1.4",25,26,2.02624017020854,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00229035992475254,1.42346063177333,0.00320198699563072,2.0465461700338,909.0273,13.3691,3.2372,3
"98","26B.1.4",25,26,2.20215842563999,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00248920906820384,1.48396712417762,0.0033380926226535,2.22332756477291,909.0273,13.3691,3.2372,3
"99","26B.1.4",25,26,2.01913058513692,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00228232360755329,1.4209611483559,0.00319636456166959,2.0394009292449,909.0273,13.3691,3.2372,3
"100","26B.1.4",25,26,1.46206724364311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165264723864839,1.20915972627404,0.0027199303112068,1.47931619078107,909.0273,13.3691,3.2372,3
"101","26B.1.4",25,26,0.605829736913756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000684799448284473,0.778350651643432,0.00175085183880226,0.616933091543643,909.0273,13.3691,3.2372,3
"102","26B.1.4",25,26,1.43007146134891,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161648081642205,1.19585595342788,0.00269000429379869,1.44713062704645,909.0273,13.3691,3.2372,3
"103","26B.1.4",25,26,0.373375373586266,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000422044733455008,0.611044493949717,0.00137450694434822,0.382092066630254,909.0273,13.3691,3.2372,3
"104","26B.1.4",25,26,1.6792790323085,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0018981725141106,1.29586999051159,0.00291497970862529,1.69776492170616,909.0273,13.3691,3.2372,3
"105","26B.1.4",25,26,1.29484653622191,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146362936579334,1.13791323756335,0.00255966572415477,1.31107913548553,909.0273,13.3691,3.2372,3
"106","26B.1.4",25,26,29.8813288410022,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0337763504455348,5.46638169550958,0.0122962888551193,29.9593080581833,909.0273,13.3691,3.2372,3
"107","26B.1.4",25,26,1.09212525659939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123448343256757,1.04504796856383,0.00235077102271736,1.10703311101656,909.0273,13.3691,3.2372,3
