"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"38","26B.1.4",23,24,1.43853887069114,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166328048843445,1.19939104160868,0.00282092929445952,1.47043876787783,909.0273,13.3691,3.2372,2
"39","26B.1.4",23,24,1.36932189980701,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158324981322245,1.17018028517276,0.0027522265314033,1.40044488596575,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,7.18426093267901,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0083066514757476,2.68034716644673,0.0063040906417059,7.25554944165404,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,3.48499397909576,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00402945141479325,1.86681385764509,0.00439068636970211,3.53464515044826,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,1.82513624913997,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00211027562325823,1.3509760357386,0.00317745234299591,1.86106781369788,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,1.50578906963566,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174103712471777,1.2271059732703,0.00288611392558146,1.53842609378084,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,5.44776454491097,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00629886383868235,2.33404467500324,0.00548959827935924,5.50984253497323,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,3.91402572853973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00452551040374931,1.97838968065943,0.00465310912989917,3.96664445355839,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.20178621298581,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013895401786178,1.0962601027976,0.00257836863128576,1.23094316293452,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,1.10832650015363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012814793399602,1.052770867831,0.00247608334429013,1.1363267780279,909.0273,13.3691,3.2372,2
"48","26B.1.4",23,24,1.55496497420962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179789573608061,1.24698234719246,0.00293286252009276,1.58813064519521,909.0273,13.3691,3.2372,2
"49","26B.1.4",23,24,2.64942381840033,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00306334088881557,1.62770507721772,0.00382831018056082,2.69271547459267,909.0273,13.3691,3.2372,2
"50","26B.1.4",23,24,1.84609672613623,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00213451073648767,1.35871142121358,0.00319564572174672,1.88223402676585,909.0273,13.3691,3.2372,2
"51","26B.1.4",23,24,1.04233319946332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00120517596600072,1.02094720699129,0.00240123511380871,1.06948707155859,909.0273,13.3691,3.2372,2
"52","26B.1.4",23,24,0.135660285323803,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000156854368159078,0.368320899928043,0.000866278953505561,0.145456422223121,909.0273,13.3691,3.2372,2
"53","26B.1.4",23,24,1.42860147065347,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165179057743852,1.1952411767729,0.00281116894535137,1.46039099494508,909.0273,13.3691,3.2372,2
"54","26B.1.4",23,24,2.56033437482397,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00296033308259979,1.60010448872065,0.00376339448089771,2.60289194521377,909.0273,13.3691,3.2372,2
"55","26B.1.4",23,24,2.32742826437476,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00269104026261417,1.52559111965649,0.00358814142469677,2.36800402171967,909.0273,13.3691,3.2372,2
"56","26B.1.4",23,24,2.28638228817368,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00264358171093027,1.51207879694601,0.00355636087469443,2.32659866172276,909.0273,13.3691,3.2372,2
"57","26B.1.4",23,24,1.23504890993931,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00142799947642523,1.11132754394882,0.00261380677002573,1.26460660477181,909.0273,13.3691,3.2372,2
"58","26B.1.4",23,24,1.09760608304734,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126908408185208,1.04766697144051,0.00246407914353798,1.12547061389294,909.0273,13.3691,3.2372,2
"59","26B.1.4",23,24,1.65855464647303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00191766912850642,1.28784884457495,0.00302897921233818,1.69280723325143,909.0273,13.3691,3.2372,2
"60","26B.1.4",23,24,1.35564678446376,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156743824706255,1.16432245725304,0.00273844910785469,1.38661397146951,909.0273,13.3691,3.2372,2
"61","26B.1.4",23,24,0.509987425003285,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000589662295984639,0.714134038541284,0.00167962037367715,0.528981065623135,909.0273,13.3691,3.2372,2
"62","26B.1.4",23,24,1.45355470705248,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168064223523615,1.20563456613208,0.00283561386406003,1.48562066166621,909.0273,13.3691,3.2372,2
"63","26B.1.4",23,24,1.54184248285434,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178272312985107,1.24170950018687,0.00292046095290804,1.5748679132749,909.0273,13.3691,3.2372,2
"64","26B.1.4",23,24,1.35896693937331,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157127710675008,1.1657473737364,0.00274180046576101,1.38997202451883,909.0273,13.3691,3.2372,2
"65","26B.1.4",23,24,1.19651609447319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138344671428926,1.09385378112122,0.00257270903981532,1.22560904409889,909.0273,13.3691,3.2372,2
"66","26B.1.4",23,24,19.8146009045446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0229102179594287,4.45135944454552,0.01046945476635,19.9329925747304,909.0273,13.3691,3.2372,2
"67","26B.1.4",23,24,1.85827663676956,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00214859350346745,1.36318620766554,0.00320617027608378,1.89453295215151,909.0273,13.3691,3.2372,2
"68","26B.1.4",23,24,1.35593612886907,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156777279548081,1.16444670503594,0.00273874133465847,1.38690662046137,909.0273,13.3691,3.2372,2
"69","26B.1.4",23,24,1.37219231272781,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158656866813989,1.17140612629771,0.00275510967044616,1.40334790226985,909.0273,13.3691,3.2372,2
"70","26B.1.4",23,24,1.13185664349236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130868557616469,1.06388751449218,0.00250222934099578,1.16015258797847,909.0273,13.3691,3.2372,2
"71","26B.1.4",23,24,13.7272671859235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0158718656374599,3.70503268351624,0.00871411814102157,13.8258089938722,909.0273,13.3691,3.2372,2
"72","26B.1.4",23,24,10.5585986197101,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0122081588667375,3.24939973221364,0.00764248404066457,10.6450220744301,909.0273,13.3691,3.2372,2
"73","26B.1.4",23,24,1.25086472247942,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144628617895559,1.1184206375418,0.00263048949885282,1.2806110705105,909.0273,13.3691,3.2372,2
"74","26B.1.4",23,24,5.67697685917391,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00656388578406731,2.38264073229136,0.00560389464880305,5.74034734615952,909.0273,13.3691,3.2372,2
"75","26B.1.4",23,24,1.19050343099677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137649469787344,1.09110193428331,0.00256623678423759,1.219523190455,909.0273,13.3691,3.2372,2
"76","26B.1.4",23,24,1.91316429362185,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00221205620896559,1.38317182360755,0.00325317580432503,1.9499521613263,909.0273,13.3691,3.2372,2
"77","26B.1.4",23,24,2.90926854064015,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00336378091537983,1.70565780291363,0.00401165249334285,2.95463348556724,909.0273,13.3691,3.2372,2
"78","26B.1.4",23,24,1.64674215095548,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00190401117757137,1.28325451526791,0.00301817349703683,1.68087254353078,909.0273,13.3691,3.2372,2
"79","26B.1.4",23,24,1.36382099940524,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157688951216039,1.16782746987954,0.0027466927852314,1.39488140833658,909.0273,13.3691,3.2372,2
"80","26B.1.4",23,24,1.17324961834346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135654533778171,1.08316647766789,0.0025475728445759,1.20205832048895,909.0273,13.3691,3.2372,2
"81","26B.1.4",23,24,1.30968407476766,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151429482508719,1.14441429332548,0.00269162574426943,1.34012176942236,909.0273,13.3691,3.2372,2
"82","26B.1.4",23,24,1.01476698449347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00117330310636968,1.00735643368843,0.00236927005052712,1.04155938626255,909.0273,13.3691,3.2372,2
"83","26B.1.4",23,24,1.13088226690888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130755897361491,1.06342948375004,0.00250115206736822,1.15916602926834,909.0273,13.3691,3.2372,2
"84","26B.1.4",23,24,27.177580882152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.031423509593741,5.21321214628295,0.0122613079066834,27.3162353540545,909.0273,13.3691,3.2372,2
"85","26B.1.4",23,24,1.85782453248973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021480707673477,1.36302037126733,0.00320578023418954,1.89407643716335,909.0273,13.3691,3.2372,2
"86","26B.1.4",23,24,2.41459501314884,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00279182499316966,1.55389671894526,0.00365471528714935,2.45592360728825,909.0273,13.3691,3.2372,2
"87","26B.1.4",23,24,1.90910588653271,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00220736376063276,1.38170397934316,0.00324972348165336,1.94585471435818,909.0273,13.3691,3.2372,2
"88","26B.1.4",23,24,1.31297825896249,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151810365667889,1.14585263405138,0.00269500867556402,1.3434542087981,909.0273,13.3691,3.2372,2
"89","26B.1.4",23,24,14.11199361906,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0163166975308889,3.756593352901,0.0088353871831134,14.2119067729627,909.0273,13.3691,3.2372,2
"90","26B.1.4",23,24,7.41308565035699,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0085712252706861,2.72269822976344,0.00640369898545456,7.4855005597458,909.0273,13.3691,3.2372,2
"91","26B.1.4",23,24,1.20691764961977,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139547329492407,1.09859803823772,0.00258386738051998,1.23613678104022,909.0273,13.3691,3.2372,2
"92","26B.1.4",23,24,1.705653692038,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197212641506862,1.30600677335074,0.0030716860789341,1.74038922061018,909.0273,13.3691,3.2372,2
"93","26B.1.4",23,24,1.01013189157238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00116794387710254,1.00505317847982,0.00236385286808603,1.03686303425097,909.0273,13.3691,3.2372,2
"94","26B.1.4",23,24,0.898604663889612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00103899285220266,0.947947606088866,0.0022295423918143,0.923816984245153,909.0273,13.3691,3.2372,2
"95","26B.1.4",23,24,4.86763493344642,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00562810110632152,2.20627172701968,0.00518908040028385,4.92631457904677,909.0273,13.3691,3.2372,2
"96","26B.1.4",23,24,3.42676286987931,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00396212291241285,1.85115176846182,0.00435384963784667,3.4759974806462,909.0273,13.3691,3.2372,2
"97","26B.1.4",23,24,2.65791196945087,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00307315513597489,1.63031039052411,0.0038344377939682,2.70127291849578,909.0273,13.3691,3.2372,2
"98","26B.1.4",23,24,2.24237561135322,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00259269991106542,1.49745638045094,0.00352196941968456,2.28220307622562,909.0273,13.3691,3.2372,2
"99","26B.1.4",23,24,1.81441277903106,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00209787683517968,1.34700140275764,0.00316810413359486,1.85023863129077,909.0273,13.3691,3.2372,2
"100","26B.1.4",23,24,1.73304867474111,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00200380129097183,1.31645306590896,0.00309625542427161,1.76806204068828,909.0273,13.3691,3.2372,2
"101","26B.1.4",23,24,1.29779532063119,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150054870171864,1.13920819898348,0.00267938117721033,1.32809455012441,909.0273,13.3691,3.2372,2
"102","26B.1.4",23,24,2.53624202853832,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00293247681099394,1.59255832814322,0.00374564615304208,2.57859889562267,909.0273,13.3691,3.2372,2
"103","26B.1.4",23,24,1.34548930804619,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155569387735431,1.15995228696968,0.00272817060739368,1.37634026274915,909.0273,13.3691,3.2372,2
"104","26B.1.4",23,24,1.51636069020902,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175326033994611,1.23140598106758,0.00289622740612362,1.54911208056328,909.0273,13.3691,3.2372,2
"105","26B.1.4",23,24,1.31726023941303,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152305460703577,1.14771958222078,0.00269939967783065,1.34778584399224,909.0273,13.3691,3.2372,2
"106","26B.1.4",23,24,1.41879116673703,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016404476186751,1.19113020561861,0.0028015000729357,1.45047135257887,909.0273,13.3691,3.2372,2
"107","26B.1.4",23,24,3.30560447648081,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00382203605354823,1.81813213944444,0.00427618852853709,3.35396087260855,909.0273,13.3691,3.2372,2
