"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",31,32,1.16941524219412,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129199399822109,1.08139504446531,0.0020084261835342,1.17149183773352,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.48421729556094,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163979377789088,1.2182845708458,0.00226266491936096,1.48655675912561,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.07061089162499,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011828329206778,1.03470328675664,0.00192170769040138,1.07259782530004,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.24649413010328,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137715233802632,1.11646501517212,0.00207356005647344,1.24863807026859,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.01780642896368,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112449346487449,1.0088639298556,0.0018737174196568,1.01974374349764,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,1.12930931157898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124768414165499,1.06268965910984,0.00197368551599248,1.13134998729427,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,0.242862646636016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000268319644318211,0.492810964403204,0.00091527555032354,0.243808988174832,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,26.233573562378,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.028983391332313,5.12187207594821,0.00951262171830403,26.2434090584447,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,1.32807262431364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014672819353676,1.15242033317433,0.00214033824496483,1.33028560923126,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,3.50847064285209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00387623048678146,1.87309119982239,0.00347880770225914,3.51206752712703,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,3.93746612023234,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0043501935086755,1.98430494638106,0.00368535997166389,3.94127656750742,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,1.03342574642853,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00114175000788229,1.01657549962043,0.00188803976994971,1.0353778694374,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,0.547555892093271,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000604951005211599,0.739970196760161,0.00137431323161176,0.548976851822785,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,0.128143285145046,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000141575335557539,0.357971067469211,0.000664843498712661,0.128830694548063,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,0.31073093900611,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000343301928837741,0.557432452415636,0.00103529412189678,0.311801372748273,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,1.32305149098864,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146173448405509,1.15023975369861,0.00213628835317298,1.32526028855434,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.07977945626811,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119296253936567,1.03912436997123,0.00192991876861301,1.08177487971915,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,0.522619769653158,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000577401064549731,0.722924456394414,0.00134265494776488,0.524007996563533,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,1.0609340504196,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117214174759574,1.03001652919727,0.00191300318722626,1.06291198414603,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,15.939150080722,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0176099006563312,3.99238651444497,0.00741487918909854,15.9468166333569,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,1.74143217279436,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00192397006159933,1.31963334786385,0.0024508954263103,1.74396625572533,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,1.28643970232931,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142128502734778,1.13421325258053,0.00210652305635501,1.28861772431405,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.33849144604153,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147879286378316,1.1569319107197,0.00214871739421054,1.34071309451078,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,1.10064496504294,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012160151823741,1.04911627813267,0.00194847628843669,1.10265957588718,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,3.07235268328571,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00339439840015756,1.75281279185363,0.00325542004655029,3.07571859775295,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.19713127048152,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132261523600712,1.09413494162353,0.00203208741923068,1.19923233035867,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,0.293790837219584,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000324586156161151,0.542024757017227,0.00100667810499855,0.294831683669203,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,1.71132552586158,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189070761919202,1.30817641236248,0.0024296169773644,1.71383760811733,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,1.52073658618579,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168014104086828,1.23318148955691,0.002290332293783,1.52310465620201,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,1.21342667239567,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134061873101219,1.10155647717022,0.00204587110206731,1.21554198379699,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.47946094617494,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163453886531711,1.21633093612509,0.00225903652181445,1.48179665818816,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,1.17136799262691,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129415143704021,1.08229755272148,0.00201010237136383,1.17344632124677,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,1.4541059770717,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160652617425196,1.2058631668111,0.0022395952065606,1.4564215878988,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,14.5219793063051,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0160441812532169,3.81077148439855,0.00707757379498243,14.5292971048346,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,1.49602026032189,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165283393598198,1.22311907037782,0.00227164381703029,1.49836900754309,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,4.22617719784096,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00466916744199828,2.05576681504517,0.00381808287333046,4.23012487285577,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,2.24871277701493,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00248442410086535,1.49957086428582,0.0027850852501232,2.25159239273328,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,3.64069465505279,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00402231429347402,1.90806044323884,0.00354375449895054,3.64435869052773,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,3.1674871590592,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00349950492458822,1.77974356553387,0.00330543735639377,3.17090478850774,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,1.96747915255529,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.002173711411489,1.40266858257939,0.00260511301812576,1.970172687482,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,1.57524123651752,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174035889895914,1.25508614705028,0.00233101482499692,1.57765136989835,909.0273,13.3691,3.2372,3
"56","26B.1.4",31,32,1.50285184947895,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166038161611369,1.22590858120781,0.00227682464952891,1.50520595337879,909.0273,13.3691,3.2372,3
"57","26B.1.4",31,32,1.48078586153183,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163600265903853,1.21687545029548,0.0022600478233945,1.4831226191719,909.0273,13.3691,3.2372,3
"58","26B.1.4",31,32,0.22916114169253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000253181940006809,0.478707783196106,0.000889082348724888,0.230080400988519,909.0273,13.3691,3.2372,3
"59","26B.1.4",31,32,1.32228727348657,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146089016084945,1.14990750649196,0.00213567128543936,1.32449543304022,909.0273,13.3691,3.2372,3
"60","26B.1.4",31,32,1.34067753762531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148120810270249,1.15787630497619,0.00215047137501711,1.34290099960842,909.0273,13.3691,3.2372,3
"61","26B.1.4",31,32,1.23630182402721,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136589166875916,1.11189110259378,0.00206506513518584,1.23843698093935,909.0273,13.3691,3.2372,3
"62","26B.1.4",31,32,1.34780980096199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148908797384854,1.16095210967636,0.00215618392819264,1.35003916939191,909.0273,13.3691,3.2372,3
"63","26B.1.4",31,32,9.39192027114611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0103763865770423,3.06462400159401,0.00569178776894814,9.39780524774576,909.0273,13.3691,3.2372,3
"64","26B.1.4",31,32,1.16712376578763,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128946232798332,1.08033502478982,0.00200645745685822,1.16919832577846,909.0273,13.3691,3.2372,3
"65","26B.1.4",31,32,3.75051259190385,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00414364340753822,1.93662401924169,0.00359680433881536,3.75423147781926,909.0273,13.3691,3.2372,3
"66","26B.1.4",31,32,2.1458932958326,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00237082702448508,1.46488678601201,0.00272066807777402,2.14870630795165,909.0273,13.3691,3.2372,3
"67","26B.1.4",31,32,1.49286391542725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164934674126016,1.22182810387847,0.00226924616324722,1.49521018361427,909.0273,13.3691,3.2372,3
"68","26B.1.4",31,32,1.56728670576713,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173157056987179,1.25191321814538,0.00232512188742179,1.56969074619419,909.0273,13.3691,3.2372,3
"69","26B.1.4",31,32,1.67357177064784,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001848996494361,1.29366601974692,0.00240266748040525,1.67605598869548,909.0273,13.3691,3.2372,3
"70","26B.1.4",31,32,1.21806380631805,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134574193189113,1.10365927999453,0.00204977654279664,1.22018315571731,909.0273,13.3691,3.2372,3
"71","26B.1.4",31,32,1.28257024116207,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014170099671091,1.13250617709665,0.0021033525821452,1.28474498506139,909.0273,13.3691,3.2372,3
"72","26B.1.4",31,32,8.39156143069717,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00927116956661367,2.89681919192365,0.00538013147350841,8.39712417286358,909.0273,13.3691,3.2372,3
"73","26B.1.4",31,32,2.63655021503815,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00291291487482797,1.62374573595688,0.00301570963191373,2.63966828291692,909.0273,13.3691,3.2372,3
"74","26B.1.4",31,32,1.5106230364248,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166896738319696,1.22907405652581,0.00228270374389367,1.51298321896534,909.0273,13.3691,3.2372,3
"75","26B.1.4",31,32,1.33257747483002,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147225898682035,1.15437319564776,0.00214396520825131,1.33479420981614,909.0273,13.3691,3.2372,3
"76","26B.1.4",31,32,1.13037796673408,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124886481383775,1.06319234700692,0.00197461913552386,1.13241960775752,909.0273,13.3691,3.2372,3
"77","26B.1.4",31,32,1.22319320006389,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135140899154199,1.10598065085421,0.00205408792006818,1.22531700717581,909.0273,13.3691,3.2372,3
"78","26B.1.4",31,32,5.98312325137927,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00661027755794879,2.44604236500091,0.00454292402859199,5.98782036987481,909.0273,13.3691,3.2372,3
"79","26B.1.4",31,32,1.50809329970078,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166617247806268,1.22804450232912,0.00228079159937574,1.51045150519541,909.0273,13.3691,3.2372,3
"80","26B.1.4",31,32,1.46238714672451,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161567538071313,1.20929200225773,0.00224596342779971,1.46470934192096,909.0273,13.3691,3.2372,3
"81","26B.1.4",31,32,0.69946235784911,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000772780391186835,0.836338662175264,0.00155329403071686,0.701068373286475,909.0273,13.3691,3.2372,3
"82","26B.1.4",31,32,1.62120208200374,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179113738582917,1.27326434097706,0.0023647763637045,1.62364712284657,909.0273,13.3691,3.2372,3
"83","26B.1.4",31,32,1.24247347910694,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137271024015657,1.11466294417054,0.00207021315137833,1.24461395876759,909.0273,13.3691,3.2372,3
"84","26B.1.4",31,32,1.26050328013012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013926299349498,1.12272137243847,0.00208517970630594,1.26265923433569,909.0273,13.3691,3.2372,3
"85","26B.1.4",31,32,4.36364429528322,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00482104391704322,2.08893376996094,0.00387968236097548,4.36765566057567,909.0273,13.3691,3.2372,3
"86","26B.1.4",31,32,1.45256233680467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160482072875367,1.20522294070627,0.00223840614352677,1.45487671820993,909.0273,13.3691,3.2372,3
"87","26B.1.4",31,32,1.20292525597993,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132901655028765,1.09677949286989,0.00203699902484055,1.20503139417083,909.0273,13.3691,3.2372,3
"88","26B.1.4",31,32,3.33430435860039,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0036838079957564,1.82600776520813,0.00339136176529652,3.33781082887649,909.0273,13.3691,3.2372,3
"89","26B.1.4",31,32,4.87816477004791,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00538949671411007,2.20865677959431,0.00410203850043613,4.88240603862044,909.0273,13.3691,3.2372,3
"90","26B.1.4",31,32,1.44404622225203,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159541195033761,1.20168474328837,0.00223183480923687,1.44635380928088,909.0273,13.3691,3.2372,3
"91","26B.1.4",31,32,2.28063754362453,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00251969523926511,1.51017798408815,0.00280478537474639,2.28353752812281,909.0273,13.3691,3.2372,3
"92","26B.1.4",31,32,1.99381630559602,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0022028092395582,1.41202560373246,0.00262249139097838,1.99652780874673,909.0273,13.3691,3.2372,3
"93","26B.1.4",31,32,1.98170888922727,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00218943271707245,1.40773182432851,0.0026145167483856,1.98441214706264,909.0273,13.3691,3.2372,3
"94","26B.1.4",31,32,1.20907850375518,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133581478491668,1.09958105829229,0.0020422022457893,1.21119002177308,909.0273,13.3691,3.2372,3
"95","26B.1.4",31,32,0.333095753358532,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0003680110354682,0.577144482221334,0.00107190438471886,0.334204039977288,909.0273,13.3691,3.2372,3
"96","26B.1.4",31,32,1.34994142369243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149144303445904,1.16186979635949,0.00215788830622924,1.35217255434985,909.0273,13.3691,3.2372,3
"97","26B.1.4",31,32,1.206378796682,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133283209304671,1.09835276513605,0.00203992099237624,1.20848795601692,909.0273,13.3691,3.2372,3
"98","26B.1.4",31,32,0.133857618296745,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000147888648288078,0.365865574079805,0.000679505609348319,0.134560187467043,909.0273,13.3691,3.2372,3
"99","26B.1.4",31,32,1.0793891014161,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119253126730099,1.0389365242478,0.00192956989123343,1.08138416414827,909.0273,13.3691,3.2372,3
"100","26B.1.4",31,32,1.40818087692955,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00155578717957284,1.18666797248832,0.0022039448389422,1.41045962735571,909.0273,13.3691,3.2372,3
"101","26B.1.4",31,32,16.807055119813,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0185687799842827,4.09964085253976,0.00761407782795834,16.8149276322228,909.0273,13.3691,3.2372,3
"102","26B.1.4",31,32,2.02480511698899,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00223704631539501,1.42295647051798,0.00264279279625403,2.02753761060875,909.0273,13.3691,3.2372,3
"103","26B.1.4",31,32,1.37941719512961,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152400847265045,1.17448592802537,0.00218131967786568,1.38167255245875,909.0273,13.3691,3.2372,3
"104","26B.1.4",31,32,0.561872928531301,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000620768761371115,0.749581835779991,0.00139216449473055,0.563312345425768,909.0273,13.3691,3.2372,3
"105","26B.1.4",31,32,1.28332662648174,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141784563715862,1.13284007100815,0.00210397270822937,1.28550201155526,909.0273,13.3691,3.2372,3
"106","26B.1.4",31,32,0.253875044979915,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000280486368380779,0.503860144266159,0.000935796693135241,0.254842604183575,909.0273,13.3691,3.2372,3
"107","26B.1.4",31,32,1.5191204985376,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167835555401406,1.23252606403986,0.00228911500156724,1.52148730994466,909.0273,13.3691,3.2372,3
