"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",5,6,7.6529285821195,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0347550665848222,2.76639270207964,0.0407699456361611,8.68830442291783,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,1.24453080072068,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00565192140260767,1.11558540718346,0.0164410339751014,1.66206016236069,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,5.30752629200357,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0241036392408344,2.30380691291687,0.0339525485753428,6.16977047653498,1028.765,14.221,7.089,2
"24","26B.10.4",5,6,8.71892057942288,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0395961705422964,2.95278183742431,0.0435168712297185,9.8240561501316,1028.765,14.221,7.089,2
"25","26B.10.4",5,6,17.2749387421002,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0784525348417843,4.15631311887112,0.0612540149400526,18.8305191146327,1028.765,14.221,7.089,2
"26","26B.10.4",5,6,12.5081266647741,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0568044991431522,3.53668300315056,0.0521221638787536,13.8317985119675,1028.765,14.221,7.089,2
"27","26B.10.4",5,6,7.82053224809632,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0355162231157343,2.796521454968,0.0412139706715149,8.86718435593748,1028.765,14.221,7.089,2
"28","26B.10.4",5,6,1.43659561413806,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00652416596980757,1.19858066651271,0.0176641836054374,1.88518755281051,1028.765,14.221,7.089,2
"29","26B.10.4",5,6,12.6339230776866,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0573757919051311,3.55442303020991,0.0523836090229119,13.9642344722655,1028.765,14.221,7.089,2
"30","26B.10.4",5,6,14.9790389787927,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0680259186399473,3.87027634398278,0.0570385238590597,16.4275645698126,1028.765,14.221,7.089,2
"31","26B.10.4",5,6,17.2749387421002,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0784525348417843,4.15631311887112,0.0612540149400526,18.8305191146327,1028.765,14.221,7.089,2
"32","26B.10.4",5,6,7.64200013788762,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0347054360671881,2.76441678078535,0.0407408253295288,8.67663645202009,1028.765,14.221,7.089,2
"33","26B.10.4",5,6,14.1999409541707,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0644877170964093,3.76828090170714,0.055535357430957,15.6102927831198,1028.765,14.221,7.089,2
"34","26B.10.4",5,6,14.9790389787927,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0680259186399473,3.87027634398278,0.0570385238590597,16.4275645698126,1028.765,14.221,7.089,2
"35","26B.10.4",5,6,9.76335291281577,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0443393632822916,3.12463644490295,0.0460495929936825,10.9328083859662,1028.765,14.221,7.089,2
"36","26B.10.4",5,6,9.76335291281577,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0443393632822916,3.12463644490295,0.0460495929936825,10.9328083859662,1028.765,14.221,7.089,2
"37","26B.10.4",5,6,9.76335291281577,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0443393632822916,3.12463644490295,0.0460495929936825,10.9328083859662,1028.765,14.221,7.089,2
"38","26B.10.4",5,6,14.9790389787927,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0680259186399473,3.87027634398278,0.0570385238590597,16.4275645698126,1028.765,14.221,7.089,2
"39","26B.11.4",5,6,11.1905892266753,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0353425555773342,3.34523380747524,0.0318011053226174,12.05583118141,1439.063,16.83,9.348,2
"40","26B.11.4",5,6,6.3464658237575,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0200436560177842,2.5192192885411,0.0239486871580224,6.9980598070396,1439.063,16.83,9.348,2
"41","26B.11.4",5,6,1.36368375328369,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00430683924358965,1.16776870710072,0.0111012675897219,1.66572616256225,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,9.37488381006918,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0296081238777504,3.06184320468393,0.0291070830433172,10.1668270200152,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,11.1905892266753,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0353425555773342,3.34523380747524,0.0318011053226174,12.05583118141,1439.063,16.83,9.348,2
"44","26B.11.4",5,6,1.22176383722341,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00385862222665769,1.10533426492777,0.010507741281676,1.50765762972432,1439.063,16.83,9.348,2
"45","26B.11.4",5,6,12.2359139524619,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.038643940917206,3.49798712868728,0.0332532383380701,13.1406654272613,1439.063,16.83,9.348,2
"46","26B.11.4",5,6,1.32785763132619,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00419369178720859,1.15232705050528,0.0109544731424548,1.6259060689107,1439.063,16.83,9.348,2
"47","26B.11.4",5,6,1.20244974451372,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00379762370538317,1.0965626952043,0.0104243552977136,1.48607477776778,1439.063,16.83,9.348,2
"48","26B.11.4",5,6,10.9273704138454,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.034511247651272,3.30565733460765,0.0314248758407953,11.7823759466388,1439.063,16.83,9.348,2
"49","26B.11.4",5,6,8.68758809936385,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0274374797443955,2.94747147558104,0.0280198205042972,9.44994915626749,1439.063,16.83,9.348,2
"50","26B.11.4",5,6,5.72883889484263,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0180930425497107,2.39349929911054,0.0227535436030022,6.34791550694397,1439.063,16.83,9.348,2
"51","26B.11.4",5,6,13.4576777896853,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0425025631438637,3.66847076991016,0.0348739227333424,14.4065247171411,1439.063,16.83,9.348,2
"52","26B.11.4",5,6,1.21556673607789,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00383905029999526,1.10252743098659,0.0104810584167632,1.50073454330374,1439.063,16.83,9.348,2
"53","26B.11.4",5,6,5.35601156910936,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0169155647410294,2.31430585038135,0.0220006996020028,5.95460486126232,1439.063,16.83,9.348,2
"54","26B.11.4",5,6,1.40454186080256,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00443587891312985,1.18513368899992,0.0112663459220847,1.71107570827262,1439.063,16.83,9.348,2
"55","26B.11.4",5,6,3.39917025089913,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0107353921295631,1.84368388041419,0.0175267824723183,3.876037560155,1439.063,16.83,9.348,2
"56","26B.11.4",5,6,15.5740052235131,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0491864310291761,3.9463914179302,0.0375159454760474,16.5947360964847,1439.063,16.83,9.348,2
"57","26B.11.4",5,6,19.5113317058431,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0616214491688957,4.41716330984526,0.0419912878226016,20.6538273388995,1439.063,16.83,9.348,2
"58","26B.11.4",5,6,1.13262741103303,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00357710808716189,1.06424969393138,0.0101171752272283,1.40789471326025,1439.063,16.83,9.348,2
"59","26B.11.4",5,6,5.43899349952722,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0171776415118144,2.3321649811982,0.0221704755078926,6.04220604108012,1439.063,16.83,9.348,2
"60","26B.11.4",5,6,12.8826255755534,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0406864108013777,3.58923746435833,0.0341206998377461,13.8109788741267,1439.063,16.83,9.348,2
"61","26B.11.4",5,6,5.72883889484263,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0180930425497107,2.39349929911054,0.0227535436030022,6.34791550694397,1439.063,16.83,9.348,2
"62","26B.11.4",5,6,6.63107112249951,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0209425075782022,2.57508662427102,0.0244797839751331,7.29711514591476,1439.063,16.83,9.348,2
"63","26B.11.4",5,6,10.5182127274758,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0332190298799379,3.24317941647942,0.0308309362332576,11.3570583984718,1439.063,16.83,9.348,2
"64","26B.11.4",5,6,1.19830262491712,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00378452611044337,1.09467009866769,0.010406363532337,1.48143813964389,1439.063,16.83,9.348,2
"65","26B.11.4",5,6,1.27199120728532,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00401725226677076,1.12782587631483,0.010721555365761,1.56370243645036,1439.063,16.83,9.348,2
"66","26B.11.4",5,6,13.1037113913107,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.041384652651962,3.61990488705307,0.0344122363925033,14.0399967933739,1439.063,16.83,9.348,2
"67","26B.11.4",5,6,17.5832423681912,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0555320821843947,4.19323769516959,0.0398625630557945,18.667819826403,1439.063,16.83,9.348,2
"68","26B.11.4",5,6,1.30947810841491,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0041356448607404,1.14432430211672,0.0108783958758057,1.60545664175432,1439.063,16.83,9.348,2
"69","26B.11.4",5,6,7.37810999094894,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0233018348836551,2.71626765819367,0.0258219062863741,8.08067037190241,1439.063,16.83,9.348,2
"70","26B.11.4",5,6,1.31644234023523,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0041576395694351,1.14736321199314,0.010907284945631,1.61320688509821,1439.063,16.83,9.348,2
"71","26B.11.4",5,6,12.14123544945,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0383449235744286,3.48442756409859,0.0331243357959967,13.0424797540948,1439.063,16.83,9.348,2
"72","26B.11.4",5,6,15.5740052235131,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0491864310291761,3.9463914179302,0.0375159454760474,16.5947360964847,1439.063,16.83,9.348,2
"73","26B.11.4",5,6,1.15632512469543,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00365195113118792,1.07532559008676,0.0102224670425246,1.43445719829335,1439.063,16.83,9.348,2
"74","26B.11.4",5,6,22.0301915598325,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0695766106512713,4.69363308747419,0.0446195180220129,23.2441958719791,1439.063,16.83,9.348,2
"75","26B.11.4",5,6,8.68758809936385,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0274374797443955,2.94747147558104,0.0280198205042972,9.44994915626749,1439.063,16.83,9.348,2
"76","26B.11.4",5,6,8.68758809936385,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0274374797443955,2.94747147558104,0.0280198205042972,9.44994915626749,1439.063,16.83,9.348,2
"77","26B.11.4",5,6,8.68758809936385,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0274374797443955,2.94747147558104,0.0280198205042972,9.44994915626749,1439.063,16.83,9.348,2
"78","26B.11.4",5,6,1.24050618217094,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00391781503183891,1.11378013188014,0.0105880310072829,1.52858449116663,1439.063,16.83,9.348,2
"79","26B.11.4",5,6,1.08940841602394,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00344061217062302,1.04374729509779,0.0099222713782906,1.3593727897671,1439.063,16.83,9.348,2
"80","26B.11.4",5,6,11.1277631914904,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0351441359414018,3.33583021023109,0.0317117110370208,11.9905729135833,1439.063,16.83,9.348,2
"81","26B.12.4",5,6,18.9804176086777,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.117485456829426,4.35665211012741,0.0978824468917712,22.3177846520229,1504.436,14.75,4.604,2
"82","26B.12.4",5,6,16.5044656507353,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.102159748361685,4.06256884873787,0.0912751740393425,19.6165533374206,1504.436,14.75,4.604,2
"83","26B.12.4",5,6,1.07457291566068,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00665141792429293,1.03661608884904,0.0232900210296925,1.86866165262552,1504.436,14.75,4.604,2
"84","26B.12.4",5,6,15.4298927350746,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0955083304373923,3.92809021473217,0.0882537949118832,18.438964493515,1504.436,14.75,4.604,2
"85","26B.12.4",5,6,7.25223282536766,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0448900495283169,2.69299699691026,0.0605045178881768,9.31517455175058,1504.436,14.75,4.604,2
"86","26B.12.4",5,6,8.97076641865334,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0555274711302302,2.99512377351143,0.0672925072473688,11.2651491510319,1504.436,14.75,4.604,2
"87","26B.12.4",5,6,1.32097757108044,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00817661953490723,1.14933788377502,0.0258225815432435,2.20141564096038,1504.436,14.75,4.604,2
"88","26B.12.4",5,6,14.0149852106901,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.086750300961913,3.74365933421968,0.084110120959813,16.8827756533774,1504.436,14.75,4.604,2
"89","26B.12.4",5,6,1.38847697062651,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00859442898224817,1.1783365268999,0.0264741043350234,2.29112914285391,1504.436,14.75,4.604,2
"90","26B.12.4",5,6,17.5919406380511,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.108891027847178,4.19427474517957,0.0942342570893341,20.804920226841,1504.436,14.75,4.604,2
"91","26B.12.4",5,6,1.05773447707295,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00654719094201256,1.02846219039542,0.0231068245035132,1.84557700679287,1504.436,14.75,4.604,2
"92","26B.12.4",5,6,15.4467311736624,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0956125574196727,3.93023296684336,0.0883019368829251,18.4574443645828,1504.436,14.75,4.604,2
"93","26B.12.4",5,6,18.9804176086777,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.117485456829426,4.35665211012741,0.0978824468917712,22.3177846520229,1504.436,14.75,4.604,2
"94","26B.12.4",5,6,1.29914957965724,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00804150809548081,1.13980243009797,0.0256083451262565,2.17228311659751,1504.436,14.75,4.604,2
"95","26B.12.4",5,6,22.2427036151403,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.137678435175818,4.71621708736359,0.105960920659885,25.8555115875833,1504.436,14.75,4.604,2
"96","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.227978892640521,5.75499390534313,1094.558,19.053,3.419,2
"97","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.227978892640521,5.75499390534313,1094.558,19.053,3.419,2
"98","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.227978892640521,5.75499390534313,1094.558,19.053,3.419,2
"99","26B.2.4",5,6,1.35326878068037,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0766085616337403,1.16330081263634,0.126201143387372,2.09438936370349,1094.558,19.053,3.419,2
"100","26B.2.4",5,6,3.06291118609099,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.17339143836626,1.75011747779713,0.189862178691065,4.17788340257601,1094.558,19.053,3.419,2
"101","26B.3.4",5,6,6.3560105947409,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0181858421793559,2.52111296746911,0.0230771655493359,6.91345951101479,1539.66,19.03,11.45,2
"102","26B.3.4",5,6,21.1706720531116,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0605736090350998,4.60115985954754,0.0421170051353675,22.1880447811106,1539.66,19.03,11.45,2
"103","26B.3.4",5,6,1.04926724922145,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00300216752534944,1.02433746842603,0.00937633721387172,1.27576079355717,1539.66,19.03,11.45,2
"104","26B.3.4",5,6,13.6627539402604,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0390919245947349,3.69631626626569,0.033834462596473,14.4800546814104,1539.66,19.03,11.45,2
"105","26B.3.4",5,6,6.49035148347132,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0185702188515262,2.54761682430293,0.0233197702638973,7.05366072669594,1539.66,19.03,11.45,2
"106","26B.3.4",5,6,12.1830927237842,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0348583121800523,3.49042873065533,0.0319498581360093,12.9548692123199,1539.66,19.03,11.45,2
"107","26B.3.4",5,6,14.7120211894818,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0420940921200844,3.83562526708251,0.0351096362661359,15.5601248547905,1539.66,19.03,11.45,2
"108","26B.3.4",5,6,1.40654933124781,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00402442440494294,1.18598032498343,0.0108559452317494,1.66878408844231,1539.66,19.03,11.45,2
"109","26B.3.4",5,6,1.44941951307934,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00414708473556505,1.20391839967638,0.0110201425226551,1.71562059801347,1539.66,19.03,11.45,2
