"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",20,21,1.51509922332445,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00188164710928709,1.23089366856949,0.00200476668854218,1.56563187826784,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,1.0408362319041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00129264569399375,1.02021381675809,0.00166163067310605,1.08271971387101,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,2.54944237948228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00316622885801556,1.59669733496436,0.00260055414253674,2.61499260330506,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,4.7881041853716,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0059464900124502,2.18817371005403,0.00356389660185536,4.87793666227016,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,1.551994756213,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00192746877676377,1.24579081559185,0.00202902979498862,1.60313899313892,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,1.13868412274402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00141416592059962,1.06709143129538,0.00173798063124004,1.18249210101834,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,0.122028818090925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000151551244483305,0.349326234472771,0.000568950524474447,0.136369928554024,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,2.55302825048978,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00317068225863228,1.59781984293905,0.00260238238055011,2.61862455734118,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.59168343261067,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00197675933283127,1.2616193691485,0.00205480989095342,1.64347748913966,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,1.20877274677053,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150121108223862,1.09944201610205,0.00179067029601884,1.25390883402859,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,2.48269008254771,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00308332718092962,1.57565544537748,0.00256628304310313,2.54737646039175,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.38426510666006,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171916030074825,1.17654796190383,0.00191625338705189,1.43256667299465,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.15098561107363,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142944350743948,1.07283997458784,0.00174734333119914,1.19502958792528,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.64368554620285,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204134231539187,1.28206300399116,0.00208810660794191,1.69631888818084,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,1.52692137554109,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189632939425004,1.23568660085844,0.00201257297696392,1.57765079775992,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,1.38557064417039,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172078168688887,1.1771026481027,0.0019171568090472,1.43389498238771,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,2.23879539327593,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00278042706061159,1.49626046972976,0.00243697179024637,2.30022231905592,909.0273,13.3691,3.2372,1
"28","26B.1.4",20,21,1.3013210923063,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161614964478673,1.14075461529038,0.00185795646767176,1.34815321178298,909.0273,13.3691,3.2372,1
"29","26B.1.4",20,21,2.48399523630993,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00308494809048197,1.57606955313207,0.00256695750382469,2.54869861478108,909.0273,13.3691,3.2372,1
"30","26B.1.4",20,21,2.97612690828556,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00369614115540197,1.72514547452833,0.00280975868877698,3.04695039468207,909.0273,13.3691,3.2372,1
"31","26B.1.4",20,21,1.1990905005084,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148918641058011,1.09502990849949,0.0017834842599105,1.24404545472731,909.0273,13.3691,3.2372,1
"32","26B.1.4",20,21,0.115561330454453,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000143519077858063,0.339943128264793,0.000553668181863433,0.129517230334045,909.0273,13.3691,3.2372,1
"33","26B.1.4",20,21,1.29261370314806,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00160533567736678,1.13693170557781,0.00185173006303523,1.33928887829859,909.0273,13.3691,3.2372,1
"34","26B.1.4",20,21,1.2205414862372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151582703230743,1.10478119382853,0.00179936625889816,1.26589676612954,909.0273,13.3691,3.2372,1
"35","26B.1.4",20,21,1.44389473584248,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00179321612339777,1.20162171079025,0.00195709120904082,1.49322567062128,909.0273,13.3691,3.2372,1
"36","26B.1.4",20,21,0.105683442797181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000131251433290609,0.325089899561922,0.000529476605546837,0.11902956370073,909.0273,13.3691,3.2372,1
"37","26B.1.4",20,21,1.48763038891788,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184753274102599,1.21968454483849,0.00198651029610354,1.53770286862747,909.0273,13.3691,3.2372,1
"38","26B.1.4",20,21,1.12552325719989,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139782104745495,1.06090680891391,0.00172790768566547,1.16907733426671,909.0273,13.3691,3.2372,1
"39","26B.1.4",20,21,0.217653019410203,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00027030980446428,0.466532977837797,0.000759846115840838,0.236805892311227,909.0273,13.3691,3.2372,1
"40","26B.1.4",20,21,1.20404001631678,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149533336252215,1.0972875722967,0.00178716133559148,1.24908765583301,909.0273,13.3691,3.2372,1
"41","26B.1.4",20,21,1.99284820522109,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00247497788057359,1.41168275657851,0.00229921936999405,2.050802908742,909.0273,13.3691,3.2372,1
"42","26B.1.4",20,21,1.20597668788486,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149773857295432,1.09816969903784,0.00178859806270355,1.25106054190715,909.0273,13.3691,3.2372,1
"43","26B.1.4",20,21,0.786987143358112,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000977382907039339,0.887122958421273,0.00144486449243894,0.823406762286166,909.0273,13.3691,3.2372,1
"44","26B.1.4",20,21,2.01873311693616,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00250712512779871,1.42082128254617,0.00231410336274676,2.07706299013354,909.0273,13.3691,3.2372,1
"45","26B.1.4",20,21,1.52411520559257,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00189284432773392,1.23455060876117,0.00201072277724869,1.57479799121058,909.0273,13.3691,3.2372,1
"46","26B.1.4",20,21,2.26865255830713,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00281750756821637,1.50620468672327,0.00245316801863008,2.33048773030599,909.0273,13.3691,3.2372,1
"47","26B.1.4",20,21,1.61740418456187,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00200870270512835,1.27177206470416,0.0020713456700939,1.66961504611177,909.0273,13.3691,3.2372,1
"48","26B.1.4",20,21,1.73104404216989,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00214983544830192,1.31569146921681,0.00214287756711788,1.7850579547633,909.0273,13.3691,3.2372,1
"49","26B.1.4",20,21,0.275169614992925,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000341741387391762,0.524566120706365,0.000854365175143113,0.296704959149379,909.0273,13.3691,3.2372,1
"50","26B.1.4",20,21,1.06760292564053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132588805272443,1.03324872399657,0.00168286073422929,1.11002153788434,909.0273,13.3691,3.2372,1
"51","26B.1.4",20,21,1.89163353571951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00234927635069807,1.37536669136617,0.00224007109451283,1.94809733288584,909.0273,13.3691,3.2372,1
"52","26B.1.4",20,21,1.02049107713148,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00126737843685536,1.01019358398847,0.00164531063719969,1.06196319215587,909.0273,13.3691,3.2372,1
"53","26B.1.4",20,21,1.27842554810167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158771498261744,1.13067481978758,0.00184153942144971,1.32484385536935,909.0273,13.3691,3.2372,1
"54","26B.1.4",20,21,1.12427336079439,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0013962687636691,1.0603175754435,0.00172694799624355,1.16780324768751,909.0273,13.3691,3.2372,1
"55","26B.1.4",20,21,1.32287804475417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00164292186975664,1.15016435553975,0.00187328218936606,1.37009646823847,909.0273,13.3691,3.2372,1
"56","26B.1.4",20,21,0.949425187690978,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00117911958002536,0.974384517370313,0.00158698811451802,0.989427210494193,909.0273,13.3691,3.2372,1
"57","26B.1.4",20,21,0.428729454394533,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000532451951732637,0.654774353800249,0.0010664364002587,0.455610319355695,909.0273,13.3691,3.2372,1
"58","26B.1.4",20,21,1.43275238228256,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00177937810074954,1.19697634992616,0.00194952527141813,1.4818926081288,909.0273,13.3691,3.2372,1
"59","26B.1.4",20,21,1.07045853245744,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132943451636825,1.03462965956783,0.00168510987540451,1.11293383712116,909.0273,13.3691,3.2372,1
"60","26B.1.4",20,21,0.123096860659108,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000152877678541273,0.350851621998685,0.000571434935741771,0.137500593819415,909.0273,13.3691,3.2372,1
"61","26B.1.4",20,21,1.63824297924153,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00203458302845395,1.27993866229657,0.00208464667507106,1.69078910927865,909.0273,13.3691,3.2372,1
"62","26B.1.4",20,21,0.64526676867541,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000801376128576565,0.803284985964141,0.00130831689396741,0.678244534386158,909.0273,13.3691,3.2372,1
"63","26B.1.4",20,21,1.48179560807797,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184028635192372,1.2172902727279,0.00198261072533379,1.53176979422289,909.0273,13.3691,3.2372,1
"64","26B.1.4",20,21,1.451938347656,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0018032057258503,1.2049640441341,0.00196253489497476,1.50140649735587,909.0273,13.3691,3.2372,1
"65","26B.1.4",20,21,1.43583202257815,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00178320279828132,1.19826208426127,0.00195161935755339,1.48502503248784,909.0273,13.3691,3.2372,1
"66","26B.1.4",20,21,1.29762478912631,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161155909514708,1.13913335001935,0.00185531589952877,1.34439034977618,909.0273,13.3691,3.2372,1
"67","26B.1.4",20,21,1.18579399369191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147267308047624,1.08894168516588,0.0017735683202617,1.2304990042343,909.0273,13.3691,3.2372,1
"68","26B.1.4",20,21,5.6658730439101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00703661745088101,2.38030944288975,0.00387682965749074,5.76359339036035,909.0273,13.3691,3.2372,1
"69","26B.1.4",20,21,1.43071349108692,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00177684594069998,1.19612436271774,0.00194813763281203,1.47981873976436,909.0273,13.3691,3.2372,1
"70","26B.1.4",20,21,4.47714908085446,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00556030555368657,2.11592747532954,0.0034462285624084,4.56401558746369,909.0273,13.3691,3.2372,1
"71","26B.1.4",20,21,1.54383115355172,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191733015408316,1.24251002150957,0.0020236863385585,1.59484070196674,909.0273,13.3691,3.2372,1
"72","26B.1.4",20,21,0.842716649363617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00104659504988974,0.917995996376682,0.00149514766445252,0.880403718611623,909.0273,13.3691,3.2372,1
"73","26B.1.4",20,21,4.31296530138505,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00535640079994208,2.07676799411611,0.00338244919179183,4.39822416908733,909.0273,13.3691,3.2372,1
"74","26B.1.4",20,21,1.09692464193569,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00136230357050488,1.04734170256688,0.00170581408487325,1.13992182212684,909.0273,13.3691,3.2372,1
"75","26B.1.4",20,21,1.01635567217435,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00126224255356566,1.00814466827651,0.00164197355124998,1.05774367176836,909.0273,13.3691,3.2372,1
"76","26B.1.4",20,21,2.00136159596235,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0024855509155484,1.41469487733658,0.00230412523596105,2.05943995797855,909.0273,13.3691,3.2372,1
"77","26B.1.4",20,21,1.09424835548969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00135897981020112,1.04606326552924,0.00170373188390666,1.13719305119795,909.0273,13.3691,3.2372,1
"78","26B.1.4",20,21,2.37922039941373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00295482508207651,1.54247217135796,0.00251223717052306,2.44254448335803,909.0273,13.3691,3.2372,1
"79","26B.1.4",20,21,1.4055790229776,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174563069186789,1.18557118005525,0.00193094957701152,1.45425102518407,909.0273,13.3691,3.2372,1
"80","26B.1.4",20,21,2.06961432224552,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00257031602078678,1.4386154184651,0.00234308481894607,2.12867470933973,909.0273,13.3691,3.2372,1
"81","26B.1.4",20,21,3.08004568003411,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00382520099085768,1.75500589173772,0.00285839259701451,3.15209504499173,909.0273,13.3691,3.2372,1
"82","26B.1.4",20,21,2.03499646596303,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00252732306811354,1.42653302308886,0.00232340612176321,2.09356082685122,909.0273,13.3691,3.2372,1
"83","26B.1.4",20,21,0.553569950332712,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000687495103156481,0.744022815733975,0.00121179610764618,0.584114788751765,909.0273,13.3691,3.2372,1
"84","26B.1.4",20,21,1.07317109419909,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00133280332804828,1.03593971552359,0.00168724357436429,1.11570018141711,909.0273,13.3691,3.2372,1
"85","26B.1.4",20,21,0.646274362274898,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000802627489249598,0.803911912012067,0.00130933797360179,0.679277865576522,909.0273,13.3691,3.2372,1
"86","26B.1.4",20,21,0.630750434715624,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000783347858604289,0.794197982064689,0.00129351681563291,0.663355145917891,909.0273,13.3691,3.2372,1
"87","26B.1.4",20,21,1.70526507360759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211781977505168,1.30585798370558,0.00212686168801429,1.75887528591159,909.0273,13.3691,3.2372,1
"88","26B.1.4",20,21,1.76119301371704,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218727835915973,1.32709947393443,0.00216145787866274,1.81567526633095,909.0273,13.3691,3.2372,1
"89","26B.1.4",20,21,1.07321224883871,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00133285443922798,1.03595957876681,0.00168727592579265,1.115742151515,909.0273,13.3691,3.2372,1
"90","26B.1.4",20,21,1.3940322708533,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173129043452906,1.18069143761328,0.00192300190017628,1.44250394191231,909.0273,13.3691,3.2372,1
"91","26B.1.4",20,21,1.25003454179503,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155245534145056,1.11804943620353,0.00182097635488623,1.29593453121896,909.0273,13.3691,3.2372,1
"92","26B.1.4",20,21,7.30238259778523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00906904768644877,2.70229210075174,0.00440124547280659,7.41332150158365,909.0273,13.3691,3.2372,1
"93","26B.1.4",20,21,1.83203084974352,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227525398962366,1.35352534137471,0.00220449790731255,1.88759798017835,909.0273,13.3691,3.2372,1
"94","26B.1.4",20,21,0.912564292254969,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00113334092983854,0.95528231023869,0.00155587619192635,0.951782100087965,909.0273,13.3691,3.2372,1
"95","26B.1.4",20,21,2.39783463422643,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00297794265786805,1.54849431197742,0.00252204548070931,2.46140594891187,909.0273,13.3691,3.2372,1
"96","26B.1.4",20,21,1.38010921049542,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171399896881414,1.17478049460119,0.00191337469845197,1.42833821587888,909.0273,13.3691,3.2372,1
"97","26B.1.4",20,21,0.364193312110296,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000452302583490454,0.603484309746572,0.00098289988171265,0.388968534509165,909.0273,13.3691,3.2372,1
"98","26B.1.4",20,21,1.5662361186805,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00194515555140318,1.25149355518936,0.00203831789409129,1.61761447377575,909.0273,13.3691,3.2372,1
"99","26B.1.4",20,21,0.0810062383375723,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000100604073882145,0.284615948846111,0.000463556347590636,0.0926907565877466,909.0273,13.3691,3.2372,1
"100","26B.1.4",20,21,2.75904471633817,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00342654027866253,1.66103724110514,0.00270534507929156,2.82723632695099,909.0273,13.3691,3.2372,1
"101","26B.1.4",20,21,2.09909697080082,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00260693140516173,1.44882606644166,0.00235971498567334,2.15857654207326,909.0273,13.3691,3.2372,1
"102","26B.1.4",20,21,1.33432366595394,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00165713652957099,1.15512928538495,0.00188136861162882,1.38174591783797,909.0273,13.3691,3.2372,1
"103","26B.1.4",20,21,0.529838646388655,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000658022485932132,0.727900162377132,0.00118553700890674,0.559721591339849,909.0273,13.3691,3.2372,1
"104","26B.1.4",20,21,1.61114843809771,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00200093350620757,1.2693102213792,0.00206733604552899,1.66325823203921,909.0273,13.3691,3.2372,1
"105","26B.1.4",20,21,1.31412060840935,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163204574723653,1.14635099703771,0.00186707134086504,1.36118247967937,909.0273,13.3691,3.2372,1
"106","26B.1.4",20,21,1.50277027809556,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186633542290157,1.2258753109903,0.00199659324808762,1.55309691123673,909.0273,13.3691,3.2372,1
"107","26B.1.4",20,21,1.67307016156345,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020778359494058,1.29347213404984,0.00210668875233905,1.72617188976129,909.0273,13.3691,3.2372,1
