"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",13,14,2.13925113766273,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00499090097910987,1.46261790555932,0.00589334027323357,2.55198516509145,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,4.59837949961079,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.010728079720458,2.14438324457425,0.00864038385449956,5.20349990017457,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,3.2756808990467,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00764220652660986,1.80988422255312,0.00729258375555264,3.78640950527718,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,1.27581852717325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00297650136738615,1.12952137083512,0.0045511912297252,1.59455652612679,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.30305137075717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00304003594886376,1.14151275540712,0.00459950822992149,1.6251732011475,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,7.00436271072325,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0163412701274443,2.64657565747198,0.0106638725322966,7.75119606060318,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,2.93813423372381,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00685470572654208,1.71409866510764,0.00690663409560255,3.42183325229252,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,2.47061771875184,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00576398356155451,1.5718198747795,0.00633334880907574,2.91416729164058,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,1.55730870706624,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00363322165127608,1.24792175518589,0.00502826302736184,1.90945793891694,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,1.97080483683702,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00459791354864063,1.40385356673587,0.00565656056248215,2.36695624064299,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,2.46910963174721,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00576046517478097,1.57134007514198,0.0063314155478213,2.91252381067146,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,1.40352791324493,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00327444904111419,1.18470583405541,0.00477354651357396,1.73783833591202,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,1.17885690435079,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00275028862884371,1.08575176921375,0.00437482995656002,1.48524362284517,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,2.04216300340802,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0047643930877357,1.4290426877487,0.0057580553279626,2.44542248877343,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.48795844035456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00347142656890393,1.21981901950845,0.00491502840653135,1.83217740194545,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,11.7590318094376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0274339755337126,3.42914447194014,0.0138170845183882,12.726697119126,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,1.82569319861039,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00425936619225273,1.35118214856857,0.00544433111502783,2.20698133124489,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,3.80869790067965,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00888574218658783,1.95158855824675,0.00786355438654308,4.35941384806918,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,1.08157562697772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00252333013203965,1.03998828213481,0.00419043470170858,1.37504841336483,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,0.773275117103241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00180406099645151,0.879360629720959,0.00354321617021964,1.02142061900601,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,0.793787883468262,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.001851917549585,0.890947744521676,0.0035899042423717,1.04520313650685,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,1.36034890140004,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0031737118398106,1.16633995961728,0.004699544720578,1.68947668457169,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,0.891076258033894,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00207889260423246,0.943968356479122,0.0038035406996943,1.15745332073361,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,1.83479281450405,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0042805957155535,1.35454524269367,0.00545788206225388,2.21702997379658,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,2.78910591741026,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.006507020708776,1.67006165078127,0.00672919533387527,3.26037819471609,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,1.49506427063906,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00348800456421264,1.22272820800007,0.00492675042746034,1.84010417191498,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,8.41426257152887,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0196305850058413,2.90073483302574,0.0116879585218155,9.23281673088033,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,1.77541737288316,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.004142072031025,1.33244788749247,0.00536884497823886,2.15141891153064,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,1.16718398695091,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00272305555935765,1.08036289595252,0.00435311651814453,1.47205002710822,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,2.28111853243506,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00532187947294232,1.51033722473991,0.00608561618102148,2.7073184053978,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,1.06696988089313,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0024892547347425,1.03294234151434,0.004162044425982,1.35845438350615,909.0273,13.3691,3.2372,3
"42","26B.1.4",13,14,1.96901211249884,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00459373109923242,1.40321492028087,0.00565398725823138,2.36498329758707,909.0273,13.3691,3.2372,3
"43","26B.1.4",13,14,1.96455943528593,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.004583342944859,1.40162742384912,0.00564759074372185,2.36008264705638,909.0273,13.3691,3.2372,3
"44","26B.1.4",13,14,2.51730276051164,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00587290037666175,1.58660100860665,0.00639290657254664,2.96502340013712,909.0273,13.3691,3.2372,3
"45","26B.1.4",13,14,4.12539906486644,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00962461015893448,2.03110784176184,0.00818396219384318,4.69855444364724,909.0273,13.3691,3.2372,3
"46","26B.1.4",13,14,3.06690565715633,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00715513114737084,1.7512583068058,0.00705636179422179,3.56109070117133,909.0273,13.3691,3.2372,3
"47","26B.1.4",13,14,1.25796622945229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0029348517225145,1.12159093677342,0.00451923705614207,1.57446635070919,909.0273,13.3691,3.2372,3
"48","26B.1.4",13,14,0.45577997551159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0010633406643994,0.675114786915225,0.00272024644827626,0.646289638986309,909.0273,13.3691,3.2372,3
"49","26B.1.4",13,14,2.27334447354945,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0053037424915376,1.50776141134778,0.00607523743155966,2.69881748146344,909.0273,13.3691,3.2372,3
"50","26B.1.4",13,14,0.534080030481352,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00124601572023221,0.730807793117556,0.00294465080921161,0.740305622676848,909.0273,13.3691,3.2372,3
"51","26B.1.4",13,14,2.83517693855811,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00661450500573732,1.68379836636045,0.00678454481294087,3.31032555972865,909.0273,13.3691,3.2372,3
"52","26B.1.4",13,14,1.53025839789655,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00357011292498239,1.23703613443446,0.00498440149187146,1.87933583220073,909.0273,13.3691,3.2372,3
"53","26B.1.4",13,14,1.33448054548586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311336062597363,1.15519718900535,0.00465464704870271,1.66046396636446,909.0273,13.3691,3.2372,3
"54","26B.1.4",13,14,4.78440328937757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0111620756633089,2.187327887944,0.00881342111551533,5.40164217662684,909.0273,13.3691,3.2372,3
"55","26B.1.4",13,14,4.15524680192982,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00969424532121682,2.03844224885814,0.00821351479029138,4.73047186642152,909.0273,13.3691,3.2372,3
"56","26B.1.4",13,14,1.67947645027038,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00391824059946716,1.29594616025141,0.00522176822061496,2.04517761939891,909.0273,13.3691,3.2372,3
"57","26B.1.4",13,14,2.4564612578545,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00573095635249551,1.56731019835082,0.00631517792684098,2.89873825168637,909.0273,13.3691,3.2372,3
"58","26B.1.4",13,14,2.33702299396543,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00545230531536743,1.52873247952852,0.00615973635654378,2.76841379722215,909.0273,13.3691,3.2372,3
"59","26B.1.4",13,14,1.25926800764751,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00293788878812812,1.1221711133546,0.00452157476717272,1.57593184809318,909.0273,13.3691,3.2372,3
"60","26B.1.4",13,14,1.43008576774038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00333640886419004,1.19586193506624,0.00481849789775263,1.76754431438647,909.0273,13.3691,3.2372,3
"61","26B.1.4",13,14,1.41713043288225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00330618389794378,1.19043287626067,0.00479662253934013,1.75305696129073,909.0273,13.3691,3.2372,3
"62","26B.1.4",13,14,1.78358634209312,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00416113034339916,1.33550976862512,0.0053811822450823,2.16045190854075,909.0273,13.3691,3.2372,3
"63","26B.1.4",13,14,5.30564262213664,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0123781338672372,2.30339805985345,0.0092811037659431,5.95563518301075,909.0273,13.3691,3.2372,3
"64","26B.1.4",13,14,5.46337214388963,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0127461189114857,2.33738574991156,0.00941805068957388,6.12295564177289,909.0273,13.3691,3.2372,3
"65","26B.1.4",13,14,4.64386077825722,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0108341881404239,2.15496189717063,0.00868300852027577,5.25196635346864,909.0273,13.3691,3.2372,3
"66","26B.1.4",13,14,4.55339011483411,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0106231188953457,2.13386740797879,0.00859801229383478,5.15554306670651,909.0273,13.3691,3.2372,3
"67","26B.1.4",13,14,2.79323616930605,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00651665664065316,1.67129775004517,0.00673417596042577,3.26485725967204,909.0273,13.3691,3.2372,3
"68","26B.1.4",13,14,1.52796693970972,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00356476692296004,1.23610959858328,0.00498066819213159,1.8767829162046,909.0273,13.3691,3.2372,3
"69","26B.1.4",13,14,0.744740229574931,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00173748872936396,0.862983330994829,0.00347722696430152,0.988264245280962,909.0273,13.3691,3.2372,3
"70","26B.1.4",13,14,2.13178322072423,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00497347823088547,1.46006274547508,0.00588304474234217,2.54379621123123,909.0273,13.3691,3.2372,3
"71","26B.1.4",13,14,1.2938759251684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00301862951388914,1.13748667032559,0.00458328588691291,1.61486164044339,909.0273,13.3691,3.2372,3
"72","26B.1.4",13,14,3.86197830954627,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00901004607971108,1.96519167247021,0.00791836554439216,4.41653290002754,909.0273,13.3691,3.2372,3
"73","26B.1.4",13,14,13.3713718985525,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.031195586121525,3.65668865212128,0.0147339304532728,14.4032475707335,909.0273,13.3691,3.2372,3
"74","26B.1.4",13,14,1.86283411746975,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00434601644337881,1.36485681207581,0.00549943056708829,2.24798108358471,909.0273,13.3691,3.2372,3
"75","26B.1.4",13,14,1.63622223094086,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00381732793811491,1.2791490260876,0.00515408736776456,1.99718344111883,909.0273,13.3691,3.2372,3
"76","26B.1.4",13,14,1.88677456317032,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00440186981738604,1.37359912753697,0.00553465606213569,2.27438851061759,909.0273,13.3691,3.2372,3
"77","26B.1.4",13,14,1.10224322818685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00257154791689646,1.0498777205879,0.00423028231036545,1.3985067008812,909.0273,13.3691,3.2372,3
"78","26B.1.4",13,14,4.16579886488382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00971886342257087,2.04102887409361,0.00822393710401666,4.74175384540269,909.0273,13.3691,3.2372,3
"79","26B.1.4",13,14,2.51006802720073,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00585602164890074,1.5843194208242,0.0063837133491394,2.95714482887591,909.0273,13.3691,3.2372,3
"80","26B.1.4",13,14,6.0890670635764,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0142058733705628,2.46760350615256,0.0099427383364489,6.78539652140709,909.0273,13.3691,3.2372,3
"81","26B.1.4",13,14,2.5981775753951,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00606158238116366,1.61188634071857,0.00649478900232605,3.05303344625066,909.0273,13.3691,3.2372,3
"82","26B.1.4",13,14,2.17675792155708,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00507840479816409,1.47538399122299,0.00594477878392546,2.59309439220111,909.0273,13.3691,3.2372,3
"83","26B.1.4",13,14,11.3870956417723,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0265662435733617,3.3744770916058,0.0135968127215423,12.3393344426175,909.0273,13.3691,3.2372,3
"84","26B.1.4",13,14,2.54959588289431,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00594824065498656,1.59674540327953,0.00643378147873098,3.00017915455325,909.0273,13.3691,3.2372,3
"85","26B.1.4",13,14,7.54189516078122,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0175953403878574,2.74625111029221,0.0110654957847712,8.31685578226224,909.0273,13.3691,3.2372,3
"86","26B.1.4",13,14,1.05454089549603,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0024602577486965,1.02690841631376,0.00413773187363658,1.3443226934999,909.0273,13.3691,3.2372,3
"87","26B.1.4",13,14,2.65099978766689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00618481729561791,1.62818911299237,0.00656047791809919,3.1104561142076,909.0273,13.3691,3.2372,3
"88","26B.1.4",13,14,1.42035393487552,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00331370437039842,1.19178602730336,0.004802074803739,1.75666230701601,909.0273,13.3691,3.2372,3
"89","26B.1.4",13,14,2.0142106936638,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00469917998226401,1.41922890812716,0.00571851257215711,2.41470084277802,909.0273,13.3691,3.2372,3
"90","26B.1.4",13,14,3.48710607382693,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00813546423405788,1.86737946701438,0.00752424989228944,4.01405917978102,909.0273,13.3691,3.2372,3
"91","26B.1.4",13,14,1.65605184656622,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00386359069160729,1.28687677986908,0.00518522487976201,2.01919374038623,909.0273,13.3691,3.2372,3
"92","26B.1.4",13,14,3.20193288952807,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00747015145255432,1.78939455948879,0.00721002456079437,3.70687954742805,909.0273,13.3691,3.2372,3
"93","26B.1.4",13,14,1.64818379935245,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00384523443419949,1.28381610807485,0.00517289248571737,2.01046200663378,909.0273,13.3691,3.2372,3
"94","26B.1.4",13,14,1.373312658035,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00320395645417273,1.17188423405855,0.00472188431845001,1.70400497197755,909.0273,13.3691,3.2372,3
"95","26B.1.4",13,14,2.86811278628394,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00669134477072268,1.69355034949775,0.00682383857158316,3.34601330544532,909.0273,13.3691,3.2372,3
"96","26B.1.4",13,14,1.24413230915088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00290257700489876,1.11540679088433,0.00449431921814405,1.55888733524021,909.0273,13.3691,3.2372,3
"97","26B.1.4",13,14,3.01637810967549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00703724971598842,1.73677232522731,0.00699799329052075,3.50647537553912,909.0273,13.3691,3.2372,3
"98","26B.1.4",13,14,1.71256063337455,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00399542643283688,1.30864839944675,0.0052729494741232,2.08184622897599,909.0273,13.3691,3.2372,3
"99","26B.1.4",13,14,1.00517699247419,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00234509111510828,1.00258515472462,0.00403972592378816,1.28809504453475,909.0273,13.3691,3.2372,3
"100","26B.1.4",13,14,1.80830070252728,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00421878927063649,1.3447307174774,0.00541833630221643,2.18776831517032,909.0273,13.3691,3.2372,3
"101","26B.1.4",13,14,1.80360735462338,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00420783962838249,1.34298449530267,0.00541130023255723,2.18258220336122,909.0273,13.3691,3.2372,3
"102","26B.1.4",13,14,2.03837885086937,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00475556461020086,1.42771805720505,0.00575271798148248,2.44126454066107,909.0273,13.3691,3.2372,3
"103","26B.1.4",13,14,6.39711575747329,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0149245550161704,2.52925201541351,0.0101911392626453,7.11084171880332,909.0273,13.3691,3.2372,3
"104","26B.1.4",13,14,3.12291583316951,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00728580362307171,1.76717736324612,0.00712050460012824,3.62159305265461,909.0273,13.3691,3.2372,3
"105","26B.1.4",13,14,1.86251726152017,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0043452772142901,1.36474073051264,0.00549896283853892,2.24763147074701,909.0273,13.3691,3.2372,3
"106","26B.1.4",13,14,1.2135400881233,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00283120495175753,1.10160795572804,0.00443871944007404,1.52440124091445,909.0273,13.3691,3.2372,3
"107","26B.1.4",13,14,1.4168657487561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00330556638640382,1.19032169969135,0.00479617457452927,1.75276090440958,909.0273,13.3691,3.2372,3
"108","26B.1.4",13,14,4.35385939682418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101576111116424,2.08659037590615,0.00840751849770827,4.94267131152067,909.0273,13.3691,3.2372,3
