"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",18,19,1.29411042145402,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176412701637663,1.13758974215401,0.00220196380766292,1.3814462194019,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,1.49240131887188,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203443650731124,1.22163878412233,0.00236465246564304,1.58618978589285,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,1.38365919370437,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188619960445818,1.17629043764896,0.00227687440825422,1.47396614724283,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,0.502625110060386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000685176875996827,0.708960584278411,0.00137229221554397,0.557053904596023,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.73918321209923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00237084876222979,1.31878095683067,0.0025526847065953,1.84042954275371,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,2.86128608011527,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00390049565464617,1.69153364734943,0.00327419959312823,2.99114962878548,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,2.33883830751281,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00318829659109312,1.52932609587125,0.00296022422534031,2.4562487499211,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,4.44622641548716,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00606108104104083,2.10860769596603,0.00408150465763263,4.60810985101949,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,1.4672619208412,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0020001665636448,1.21130587418752,0.00234465167549772,1.56025710281322,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,1.16089910224899,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00158253378970844,1.07745027831868,0.00208555547707538,1.2436178331932,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,1.28186136931445,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00174742914929652,1.1321931678448,0.00219151798446858,1.36878285786236,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,0.741764215001048,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00101117050737795,0.861257345397442,0.00166708386457327,0.807885237995095,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,2.47030968925617,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00336751794080858,1.57172188673956,0.0030422871990381,2.59097496958001,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,1.62920805041674,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00222093098810624,1.27640434440531,0.00247065885545204,1.72720101553587,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,1.59316886440897,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217180248977216,1.26220793231899,0.00244317971736351,1.69007193311675,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.9201077430285,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261748448020737,1.38567952392626,0.00268217622543587,2.02649005506745,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,1.41291737604188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019260842611737,1.18866201085165,0.00230082131584904,1.50417412824456,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,3.6531329180038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00497993862673971,1.9113170637034,0.00369962108771695,3.79986982561151,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,1.57333423148162,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214476398422659,1.25432620616872,0.00242792353573521,1.66963219905581,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,2.182139916055,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00297468586575572,1.47720679529137,0.00285934004073058,2.29554902077892,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,1.66618804432092,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00227134199263127,1.29080906578817,0.00249854120527392,1.76528689831155,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,1.84104772732688,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250971013011932,1.35685213908033,0.0026263767963903,1.94521688416147,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,2.64333698545944,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00360338817471013,1.62583424292252,0.0031470292210931,2.76815661566089,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,1.39132163999835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189664502572568,1.17954297929255,0.00228317015681517,1.48187829983186,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,0.898946213897082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00122544048476444,0.948127741339258,0.00183523364716451,0.971736508832049,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,1.13338605557336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00154502809611486,1.06460605651732,0.00206069369211358,1.21511870136008,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,0.870051804338414,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00118605172188945,0.932765674935787,0.00180549822236426,0.94166271247183,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,1.56015691023871,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021268007037965,1.24906241246733,0.0024177347279498,1.65605076233427,909.0273,13.3691,3.2372,2
"44","26B.1.4",18,19,1.24320057480669,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169472688298675,1.11498904694472,0.00215821700595157,1.32880125711741,909.0273,13.3691,3.2372,2
"45","26B.1.4",18,19,1.61641024149181,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00220348505760402,1.27138123373432,0.00246093592328279,1.71401756901034,909.0273,13.3691,3.2372,2
"46","26B.1.4",18,19,5.54407895789532,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0075576699703564,2.35458679132779,0.00455763154710572,5.72484686449473,909.0273,13.3691,3.2372,2
"47","26B.1.4",18,19,3.13287999774644,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00427073157859336,1.76999434963687,0.00342607123925754,3.26876718375083,909.0273,13.3691,3.2372,2
"48","26B.1.4",18,19,1.1443391078338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00155995926047619,1.06973786874814,0.0020706270313318,1.22646573652973,909.0273,13.3691,3.2372,2
"49","26B.1.4",18,19,3.84360545901755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00523959016026397,1.96051152993742,0.00379484384700404,3.99411915697767,909.0273,13.3691,3.2372,2
"50","26B.1.4",18,19,1.64713597884488,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224537028042892,1.28340795495621,0.002484215321711,1.74566662982149,909.0273,13.3691,3.2372,2
"51","26B.1.4",18,19,1.62969766846859,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022215984338038,1.2765961258239,0.00247103007516955,1.72770535715861,909.0273,13.3691,3.2372,2
"52","26B.1.4",18,19,1.22408764164196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00166867219615391,1.10638494279431,0.0021415625608256,1.30902776393376,909.0273,13.3691,3.2372,2
"53","26B.1.4",18,19,0.977077325737888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00133194855620323,0.988472217989908,0.00191332601573283,1.05296497372599,909.0273,13.3691,3.2372,2
"54","26B.1.4",18,19,1.25743211078225,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00171412726542923,1.12135280388567,0.00217053494619442,1.34352135568262,909.0273,13.3691,3.2372,2
"55","26B.1.4",18,19,0.927446770945526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00126429234920924,0.963040378668271,0.00186409913922944,1.00138194881357,909.0273,13.3691,3.2372,2
"56","26B.1.4",18,19,1.87120170858477,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00255081593693957,1.3679187507249,0.00264779776865456,1.97622047870502,909.0273,13.3691,3.2372,2
"57","26B.1.4",18,19,0.279172451215308,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000380566955688108,0.528367723479877,0.00102272951410143,0.319736650267106,909.0273,13.3691,3.2372,2
"58","26B.1.4",18,19,1.2849122096622,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175158804469748,1.13353968155605,0.00219412434979417,1.37193707365828,909.0273,13.3691,3.2372,2
"59","26B.1.4",18,19,1.54794146135662,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211014864456506,1.2441629561101,0.00240825114597285,1.64345916912297,909.0273,13.3691,3.2372,2
"60","26B.1.4",18,19,3.11028491133517,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00423993003205246,1.76359998620299,0.0034136940558735,3.24568118500784,909.0273,13.3691,3.2372,2
"61","26B.1.4",18,19,1.14708458593011,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00156370188707302,1.07102034804672,0.00207310944910941,1.22930967398159,909.0273,13.3691,3.2372,2
"62","26B.1.4",18,19,0.877367065115066,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00119602386101606,0.936678741679913,0.00181307250949806,0.949278389816826,909.0273,13.3691,3.2372,2
"63","26B.1.4",18,19,1.55420169397192,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211868257281599,1.24667625868624,0.00241311599408575,1.6499123546789,909.0273,13.3691,3.2372,2
"64","26B.1.4",18,19,1.05264016303699,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143495556434064,1.02598253544444,0.00198593247339342,1.13140757811931,909.0273,13.3691,3.2372,2
"65","26B.1.4",18,19,1.13205250590231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00154321020564479,1.063979560848,0.00205948102225698,1.21373705394591,909.0273,13.3691,3.2372,2
"66","26B.1.4",18,19,1.60395489714479,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218650597367379,1.26647340956879,0.00245143614424434,1.70118543791516,909.0273,13.3691,3.2372,2
"67","26B.1.4",18,19,3.04271883052051,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00414782417572072,1.74433908129139,0.00337641188467718,3.1766363931629,909.0273,13.3691,3.2372,2
"68","26B.1.4",18,19,2.00622045883893,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00273487304759413,1.41641111928668,0.00274166151985076,2.11496211740111,909.0273,13.3691,3.2372,2
"69","26B.1.4",18,19,1.50903985061407,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205711809836609,1.22842983137584,0.00237779748595594,1.60334968444137,909.0273,13.3691,3.2372,2
"70","26B.1.4",18,19,2.05949313713893,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00280749418522331,1.43509342453338,0.0027778237305956,2.16966908609225,909.0273,13.3691,3.2372,2
"71","26B.1.4",18,19,4.00794580870942,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00546361837761382,2.00198546665789,0.00387512244326394,4.16164357138399,909.0273,13.3691,3.2372,2
"72","26B.1.4",18,19,2.277035925763,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00310404779013009,1.50898506479123,0.00292085131910793,2.39288473297484,909.0273,13.3691,3.2372,2
"73","26B.1.4",18,19,1.60023722522405,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218143805569347,1.26500483209514,0.0024485935074607,1.69735501938572,909.0273,13.3691,3.2372,2
"74","26B.1.4",18,19,2.69901774340103,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00367929199848639,1.64286875416176,0.00318000189642597,2.82514515845373,909.0273,13.3691,3.2372,2
"75","26B.1.4",18,19,1.10098585568136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00150086025153382,1.04927873116792,0.00203102551347499,1.18154178182989,909.0273,13.3691,3.2372,2
"76","26B.1.4",18,19,0.00372620482854269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,5.07955001181385e-06,0.0610426476206815,0.000118156568931565,0.008412611659804,909.0273,13.3691,3.2372,2
"77","26B.1.4",18,19,2.99547166579117,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00408341699812257,1.73074309641586,0.00335009495730337,3.12834542842027,909.0273,13.3691,3.2372,2
"78","26B.1.4",18,19,1.96171241449252,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267419982977909,1.4006114430821,0.00271107904016929,2.06924108978181,909.0273,13.3691,3.2372,2
"79","26B.1.4",18,19,1.78585049616792,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00243446544844269,1.33635717387528,0.00258670592916237,1.88844619987282,909.0273,13.3691,3.2372,2
"80","26B.1.4",18,19,1.07852982755983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00147024826879035,1.03852290661296,0.00201020611302335,1.15826000037631,909.0273,13.3691,3.2372,2
"81","26B.1.4",18,19,0.0989865682815363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000134938160197849,0.314621309325253,0.00060899348032266,0.123140885152659,909.0273,13.3691,3.2372,2
"82","26B.1.4",18,19,1.13621399397015,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00154888313231867,1.06593339096313,0.00206326293329257,1.21804854276169,909.0273,13.3691,3.2372,2
"83","26B.1.4",18,19,1.05414261281956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143700369888019,1.02671447482714,0.00198734924428224,1.13296622084004,909.0273,13.3691,3.2372,2
"84","26B.1.4",18,19,7.26279446323748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00990061722290446,2.69495722846161,0.00521646606010681,7.46969351591128,909.0273,13.3691,3.2372,2
"85","26B.1.4",18,19,1.23187664420577,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167929013850692,1.10989938472177,0.00214836525395973,1.31708657957578,909.0273,13.3691,3.2372,2
"86","26B.1.4",18,19,1.75893573227819,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00239777533195023,1.32624874449637,0.00256713965248117,1.86075538490501,909.0273,13.3691,3.2372,2
"87","26B.1.4",18,19,2.41546966133452,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00329276019739536,1.55417813050323,0.00300832880889851,2.53478806071076,909.0273,13.3691,3.2372,2
"88","26B.1.4",18,19,2.27081064255341,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00309556150479264,1.50692091449864,0.00291685586796289,2.38650097944313,909.0273,13.3691,3.2372,2
"89","26B.1.4",18,19,1.64886524934748,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224772761621858,1.28408148080543,0.00248551902504847,1.74744760869953,909.0273,13.3691,3.2372,2
"90","26B.1.4",18,19,1.36452771220822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186011963260172,1.16813000655245,0.00226107875428197,1.45420816769118,909.0273,13.3691,3.2372,2
"91","26B.1.4",18,19,4.2585890540556,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00580529441488018,2.06363491297652,0.00399445355581339,4.41701980911554,909.0273,13.3691,3.2372,2
"92","26B.1.4",18,19,1.93965181115337,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00264412688878195,1.39271382959794,0.00269579210638761,2.04657416559608,909.0273,13.3691,3.2372,2
"93","26B.1.4",18,19,2.70497988975051,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00368741957653255,1.64468230663265,0.0031835122804917,2.83124653606233,909.0273,13.3691,3.2372,2
"94","26B.1.4",18,19,3.46649524491697,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00472551477240107,1.86185263780917,0.00360387578380828,3.6094346366493,909.0273,13.3691,3.2372,2
"95","26B.1.4",18,19,1.85351131480782,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252670045106225,1.36143722396878,0.00263525186848817,1.95803248083566,909.0273,13.3691,3.2372,2
"96","26B.1.4",18,19,0.239865751681956,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00032698419379869,0.489760912774749,0.000948000640631616,0.277466002928835,909.0273,13.3691,3.2372,2
"97","26B.1.4",18,19,1.15446116145467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00157375761025976,1.07445854338577,0.00207976455632402,1.23695020893046,909.0273,13.3691,3.2372,2
"98","26B.1.4",18,19,0.140463764771341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00019147973630927,0.374784958037727,0.000725448624117267,0.169237005383646,909.0273,13.3691,3.2372,2
"99","26B.1.4",18,19,1.49585178342254,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203914016909462,1.22305019660787,0.00236738445160922,1.58974860834362,909.0273,13.3691,3.2372,2
"100","26B.1.4",18,19,1.53307033956904,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208987638087383,1.2381721768676,0.0023966551561508,1.62812811923822,909.0273,13.3691,3.2372,2
"101","26B.1.4",18,19,0.085140943010574,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000116063849942555,0.291789209894016,0.000564798763424678,0.10754237872537,909.0273,13.3691,3.2372,2
"102","26B.1.4",18,19,2.48160521024545,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00338291595740042,1.57531114712156,0.0030492347137392,2.60254604765977,909.0273,13.3691,3.2372,2
"103","26B.1.4",18,19,1.38106115889736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188265797206224,1.17518558487473,0.00227473581141962,1.47128328994219,909.0273,13.3691,3.2372,2
"104","26B.1.4",18,19,1.27713769376976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00174098985052662,1.13010516934034,0.00218747637177913,1.36389888110473,909.0273,13.3691,3.2372,2
"105","26B.1.4",18,19,3.36773727005344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0045908882299893,1.83513957781239,0.0035521689257687,3.50862582893804,909.0273,13.3691,3.2372,2
"106","26B.1.4",18,19,2.29454549512175,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00312791677676277,1.51477572436376,0.0029320599493625,2.41083886671008,909.0273,13.3691,3.2372,2
"107","26B.1.4",18,19,1.80283299105346,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245761592890896,1.34269616483159,0.00259897593138344,1.90591535599733,909.0273,13.3691,3.2372,2
