"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",30,31,0.683085336860779,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000755859500593011,0.826489768152504,0.000942026941547509,0.684408296587521,909.0273,13.3691,3.2372,2
"20","26B.1.4",30,31,1.14650845905904,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126865453630232,1.07075135258333,0.00122043449380708,1.14822240758134,909.0273,13.3691,3.2372,2
"21","26B.1.4",30,31,0.271317365404908,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00030022282319751,0.520881335243363,0.000593696703887019,0.272151138617224,909.0273,13.3691,3.2372,2
"22","26B.1.4",30,31,0.243131877882482,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000269034525962821,0.493084047483268,0.000562013560330998,0.243921156058517,909.0273,13.3691,3.2372,2
"23","26B.1.4",30,31,1.7131676755597,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00189568417561357,1.30888031368789,0.00149185212723363,1.71526279640555,909.0273,13.3691,3.2372,2
"24","26B.1.4",30,31,1.29423439508938,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143211881551768,1.1376442304558,0.00129667850260392,1.29605541884339,909.0273,13.3691,3.2372,2
"25","26B.1.4",30,31,0.240808957681558,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000266464127788185,0.49072289296665,0.000559322333828844,0.241594456364544,909.0273,13.3691,3.2372,2
"26","26B.1.4",30,31,0.231139141832824,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000255764114504573,0.480769322890744,0.00054797732807391,0.231908707865637,909.0273,13.3691,3.2372,2
"27","26B.1.4",30,31,1.07179836816154,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118598502350827,1.03527695239561,0.00118000103413247,1.07345553291641,909.0273,13.3691,3.2372,2
"28","26B.1.4",30,31,0.357351092939306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000395422363897883,0.597788501846018,0.000681354925113075,0.358307971225676,909.0273,13.3691,3.2372,2
"29","26B.1.4",30,31,1.04950607571646,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116131776727342,1.02445403787406,0.00116766515599068,1.05114591626408,909.0273,13.3691,3.2372,2
"30","26B.1.4",30,31,0.431184475892594,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000477121766526897,0.656646385730245,0.000748440707028268,0.432235567819568,909.0273,13.3691,3.2372,2
"31","26B.1.4",30,31,0.0988790961270086,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00010941342199076,0.314450466889475,0.000358408322772387,0.0993824360590684,909.0273,13.3691,3.2372,2
"32","26B.1.4",30,31,1.14833171454417,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127067203676102,1.07160240506644,0.00122140451714996,1.15004702534367,909.0273,13.3691,3.2372,2
"33","26B.1.4",30,31,0.105471838537965,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000116708538306951,0.324764281499621,0.000370163932590283,0.105991687762558,909.0273,13.3691,3.2372,2
"34","26B.1.4",30,31,1.04191587429494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00115291892521624,1.02074280516442,0.00116343512032231,1.04354977428333,909.0273,13.3691,3.2372,2
"35","26B.1.4",30,31,0.0973758736793937,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000107750050070414,0.312051075433804,0.000355673514089138,0.0978753729126489,909.0273,13.3691,3.2372,2
"36","26B.1.4",30,31,1.06942067519762,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118335401722063,1.03412797815242,0.00117869144176493,1.07107600079282,909.0273,13.3691,3.2372,2
"37","26B.1.4",30,31,1.38271214377195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153002275712495,1.17588781087821,0.00134026825348454,1.384594383912,909.0273,13.3691,3.2372,2
"38","26B.1.4",30,31,1.40186885578275,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155122037621019,1.18400542894986,0.00134952065468701,1.40376408977003,909.0273,13.3691,3.2372,2
"39","26B.1.4",30,31,0.703679384060337,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00077864758487979,0.838855997213072,0.000956121878217376,0.705022138373351,909.0273,13.3691,3.2372,2
"40","26B.1.4",30,31,1.17298315910617,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129794978314211,1.08304347055239,0.00123444495920149,1.17471678358534,909.0273,13.3691,3.2372,2
"41","26B.1.4",30,31,0.230387000297289,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000254931841734618,0.479986458451995,0.000547085024961036,0.231155313201311,909.0273,13.3691,3.2372,2
"42","26B.1.4",30,31,1.23014651947684,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136120318164215,1.10911970475546,0.00126416645860771,1.23192188410695,909.0273,13.3691,3.2372,2
"43","26B.1.4",30,31,1.13852081583321,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00125981591000808,1.06701490890859,0.00121617572286664,1.14022878344118,909.0273,13.3691,3.2372,2
"44","26B.1.4",30,31,1.30157482021023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144024127074631,1.14086582042334,0.00130035044708646,1.30340100075377,909.0273,13.3691,3.2372,2
"45","26B.1.4",30,31,0.14069502743014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000155684315605416,0.375093358285827,0.000427528643083675,0.141295438259048,909.0273,13.3691,3.2372,2
"46","26B.1.4",30,31,0.283965721687251,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000314218702990261,0.532884341754616,0.000607377642174309,0.284818708076578,909.0273,13.3691,3.2372,2
"47","26B.1.4",30,31,1.23978959597784,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137187360683635,1.11345839436318,0.0012691116650204,1.24157190553557,909.0273,13.3691,3.2372,2
"48","26B.1.4",30,31,0.0880766447081397,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,9.74601050418552e-05,0.29677709599654,0.000338264344987494,0.0885516949276972,909.0273,13.3691,3.2372,2
"49","26B.1.4",30,31,1.26395583960597,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139861446021773,1.12425790617899,0.00128142086893081,1.26575543591031,909.0273,13.3691,3.2372,2
"50","26B.1.4",30,31,0.427807067100482,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000473384537245068,0.654069619459949,0.000745503727839625,0.428854034405311,909.0273,13.3691,3.2372,2
"51","26B.1.4",30,31,1.38204375438148,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152928315923928,1.1756035702487,0.00133994427811158,1.3839255395384,909.0273,13.3691,3.2372,2
"52","26B.1.4",30,31,0.469714062591429,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00051975619679307,0.685356887024147,0.000781164724634253,0.470811111332885,909.0273,13.3691,3.2372,2
"53","26B.1.4",30,31,1.67582623969463,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185436447873044,1.29453707544227,0.00147550381007708,1.67789840136145,909.0273,13.3691,3.2372,2
"54","26B.1.4",30,31,0.097017919630371,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000107353960513035,0.311476996952216,0.00035501918367023,0.0975164999378991,909.0273,13.3691,3.2372,2
"55","26B.1.4",30,31,0.714940769101657,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000791108729064844,0.845541701574593,0.000963742194734849,0.716294225201864,909.0273,13.3691,3.2372,2
"56","26B.1.4",30,31,1.29112963026035,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142868327698904,1.1362788523335,0.00129512225469116,1.29294846845764,909.0273,13.3691,3.2372,2
"57","26B.1.4",30,31,0.241766825286195,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000267524044156178,0.491697900428907,0.000560433640142665,0.242553884660741,909.0273,13.3691,3.2372,2
"58","26B.1.4",30,31,0.714230761868829,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000790323079478382,0.845121743814954,0.000963263529978023,0.715583545743892,909.0273,13.3691,3.2372,2
"59","26B.1.4",30,31,1.11992199271219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123923561586726,1.0582636688048,0.00120620112394553,1.12161595223601,909.0273,13.3691,3.2372,2
"60","26B.1.4",30,31,0.0351288214565892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,3.8871356197784e-05,0.187426842945692,0.000213627733128158,0.0354288350495969,909.0273,13.3691,3.2372,2
"61","26B.1.4",30,31,0.063807019075276,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,7.06048556015139e-05,0.252600512816732,0.00028791220132585,0.0642113559688323,909.0273,13.3691,3.2372,2
"62","26B.1.4",30,31,1.26144652562608,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139583781034792,1.12314136493412,0.00128014824345552,1.26324433468616,909.0273,13.3691,3.2372,2
"63","26B.1.4",30,31,0.969383182611243,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00107265878617613,0.984572588797414,0.00112220857449889,0.970959185041309,909.0273,13.3691,3.2372,2
"64","26B.1.4",30,31,1.05313162818179,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0011653295768204,1.02622201700304,0.00116968028556127,1.05477429872836,909.0273,13.3691,3.2372,2
"65","26B.1.4",30,31,0.357823709001548,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000395945331265942,0.59818367497078,0.000681805340525879,0.358781219840369,909.0273,13.3691,3.2372,2
"66","26B.1.4",30,31,1.46845698174177,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162490263070583,1.2117990682212,0.00138119963972246,1.47039670492521,909.0273,13.3691,3.2372,2
"67","26B.1.4",30,31,0.0206205247907906,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,2.28173827328246e-05,0.143598484639604,0.000163672493609071,0.0208503824603224,909.0273,13.3691,3.2372,2
"68","26B.1.4",30,31,1.24714970187415,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138001783957989,1.11675856919665,0.00127287317995348,1.24893729401197,909.0273,13.3691,3.2372,2
"69","26B.1.4",30,31,0.315869019888835,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000349520896939762,0.562022259246763,0.00064058882561043,0.316768647256489,909.0273,13.3691,3.2372,2
"70","26B.1.4",30,31,1.09042449968493,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120659553541876,1.04423392957945,0.0011902101306599,1.09209600184668,909.0273,13.3691,3.2372,2
"71","26B.1.4",30,31,1.07926307665891,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119424500294631,1.03887587163188,0.00118410305573233,1.08092600219315,909.0273,13.3691,3.2372,2
"72","26B.1.4",30,31,1.57606143863865,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00174397099107415,1.25541285585207,0.00143091031316861,1.57807097428292,909.0273,13.3691,3.2372,2
"73","26B.1.4",30,31,1.55262358031531,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00171803612330395,1.24604316952316,0.00142023081380177,1.55461811793039,909.0273,13.3691,3.2372,2
"74","26B.1.4",30,31,0.327944738284771,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000362883131471102,0.572664594928629,0.000652718881322699,0.328861400807666,909.0273,13.3691,3.2372,2
"75","26B.1.4",30,31,1.47549565561719,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163269118688354,1.21469982119748,0.00138450589656886,1.47744002202733,909.0273,13.3691,3.2372,2
"76","26B.1.4",30,31,1.61164730663978,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00178334808638572,1.26950671783956,0.00144697439310556,1.61367940228724,909.0273,13.3691,3.2372,2
"77","26B.1.4",30,31,0.996362669543653,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00110251259860417,0.998179677985709,0.00113771783438975,0.997960452801127,909.0273,13.3691,3.2372,2
"78","26B.1.4",30,31,1.40242403124925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155183469865016,1.18423985376665,0.00134978785036407,1.40431964047964,909.0273,13.3691,3.2372,2
"79","26B.1.4",30,31,0.129644665997755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000143456676944572,0.360062030763805,0.000410396046845223,0.130221016225168,909.0273,13.3691,3.2372,2
"80","26B.1.4",30,31,1.31925102745199,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145980065587312,1.14858653459458,0.00130915046015081,1.32108956651987,909.0273,13.3691,3.2372,2
"81","26B.1.4",30,31,0.17777754361451,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000196717508167655,0.421636743672216,0.000480578450442835,0.178452456302709,909.0273,13.3691,3.2372,2
"82","26B.1.4",30,31,1.99900404849539,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00221197282424917,1.4138613964938,0.00161150879107481,2.0012672122499,909.0273,13.3691,3.2372,2
"83","26B.1.4",30,31,1.19593799322892,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132335016654948,1.09358949941416,0.00124646524511058,1.19768849870529,909.0273,13.3691,3.2372,2
"84","26B.1.4",30,31,0.821567675895017,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00090909539364323,0.906403704700625,0.00103311225697946,0.823018553623569,909.0273,13.3691,3.2372,2
"85","26B.1.4",30,31,1.31329058332105,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145320520127761,1.14598891064489,0.00130618970753303,1.31512496437995,909.0273,13.3691,3.2372,2
"86","26B.1.4",30,31,1.05227767368512,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116438464419697,1.02580586549557,0.00116920595914259,1.05391967809921,909.0273,13.3691,3.2372,2
"87","26B.1.4",30,31,1.38590865845311,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153355982030017,1.17724621827938,0.00134181655622078,1.38779307299187,909.0273,13.3691,3.2372,2
"88","26B.1.4",30,31,0.374901967923154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000414843064188753,0.612292387608366,0.000697886347124265,0.375882062536554,909.0273,13.3691,3.2372,2
"89","26B.1.4",30,31,1.16169087198611,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00128545444464992,1.07781764319671,0.00122848859972721,1.16341613149889,909.0273,13.3691,3.2372,2
"90","26B.1.4",30,31,1.28759974221233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142477732370159,1.13472452260993,0.00129335064113697,1.28941609239863,909.0273,13.3691,3.2372,2
"91","26B.1.4",30,31,0.18209664847155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000201496759403312,0.426727838875728,0.000486381243203855,0.182779710460779,909.0273,13.3691,3.2372,2
"92","26B.1.4",30,31,1.30787321642438,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144721068197514,1.14362284710668,0.00130349288576428,1.30970381013238,909.0273,13.3691,3.2372,2
"93","26B.1.4",30,31,0.408621644707958,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000452155149047506,0.639235202963633,0.000728595569335856,0.409644866606187,909.0273,13.3691,3.2372,2
"94","26B.1.4",30,31,1.9370051692387,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00214336874305538,1.3917633309003,0.00158632157890679,1.93923296068499,909.0273,13.3691,3.2372,2
"95","26B.1.4",30,31,1.35725119806337,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150184926741669,1.16501124374976,0.00132787122249715,1.3591160281146,909.0273,13.3691,3.2372,2
"96","26B.1.4",30,31,1.03155927618538,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00114145896164725,1.0156570662312,0.00115763843259866,1.03318503544651,909.0273,13.3691,3.2372,2
"97","26B.1.4",30,31,0.254608304609638,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000281733621824615,0.504587261640282,0.000575124838979396,0.255415995946543,909.0273,13.3691,3.2372,2
"98","26B.1.4",30,31,1.43792779072836,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015911209378079,1.19913626862353,0.00136676667414191,1.43984724460594,909.0273,13.3691,3.2372,2
"99","26B.1.4",30,31,0.0447947163765865,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,4.95670308269449e-05,0.211647623130019,0.000241234399729656,0.045133500100779,909.0273,13.3691,3.2372,2
"100","26B.1.4",30,31,0.570930423839343,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000631755890149514,0.755599380518105,0.000861226600609679,0.572139909532326,909.0273,13.3691,3.2372,2
"101","26B.1.4",30,31,1.38496283107149,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153251322688975,1.17684443792351,0.00134135860993468,1.38684660248163,909.0273,13.3691,3.2372,2
"102","26B.1.4",30,31,0.910396841894326,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00100738819166887,0.954147180415226,0.00108752991844284,0.911924142463207,909.0273,13.3691,3.2372,2
"103","26B.1.4",30,31,1.08994786727442,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120606812381097,1.04400568354508,0.00118994997751347,1.09161900408342,909.0273,13.3691,3.2372,2
"104","26B.1.4",30,31,1.31698899837812,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145729763601039,1.14760141093418,0.00130802762346896,1.31882596056146,909.0273,13.3691,3.2372,2
"105","26B.1.4",30,31,0.133703375139927,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000147947790572267,0.365654721205575,0.000416770554159039,0.134288677570384,909.0273,13.3691,3.2372,2
"106","26B.1.4",30,31,0.59272913914036,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000655876984794462,0.769889043395449,0.00087751385295665,0.593961498254434,909.0273,13.3691,3.2372,2
"107","26B.1.4",30,31,1.73424491500225,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0019190069302084,1.31690732969418,0.00150100126087029,1.73635288466887,909.0273,13.3691,3.2372,2
